full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I hope Jordan Montgomery grows a sick beard.,1554606565331804160,LanceDance1,252618577,1368312342
"Alright, on to the next obsession. 

Trea Turner is absolutely signing with the @Cardinals this winter.",1554603427409416192,The_Ryan_Shull,374810238,1368312342
Massive. https://t.co/XbtPYggDuu,1554601735360069633,KnuppelRodney,389087288,1368312342
A tweet guaranteed to please no one: the Cardinals genuinely got better at the trading deadline. But not good enough. #STLCards,1554601158542610437,johnrabe,15175135,1368312342
Am I the only one that finds this whole thing hilarious? Lol https://t.co/bi2NOwQhhM,1554601138778824705,RedOctoberRants,939642613606633472,1368312342
https://t.co/FYxcTmon0u,1554599651558404102,sarahanne1212,466038101,1368312342
@bschaeffer12 Why you gotta do the new catcher dirty like this?,1554599308468670470,RC_None_Cola,239647382,1368312342
This still might be the greatest thing that’s ever happened in a televised baseball game. #STLCards https://t.co/uTNnLAjrzb,1554597966584979457,johnrabe,15175135,1368312342
No no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no n https://t.co/61yIqIDURP,1554587100632125441,sarahanne1212,466038101,1368312342
"I'm sincere when I tell you I had no idea Rich Hill was still a thing. I am also sincere when I say if Mo gets this done, it will be the most Mo deal in a long history of Mo deals. https://t.co/oZsfyZIOAF",1554582528392138753,cigarmike,18616635,1368312342
I have... not done very much work this afternoon,1554580958266916866,VanHicklestein,829834071941451777,1368312342
Is it time for the magic meme? #STLCards https://t.co/stPWMBVsEB,1554569074360852480,bschaeffer12,331214624,1368312342
"Soto deal will not be official until Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according to a source. Negotiations almost certainly taking place.",1554502641652301824,Ken_Rosenthal,90959399,1368312342
@erikneff86 Yes that’s what I would like to happen,1554502239523409920,TortsIllustrtd,1175540372145152000,1368312342
@katiejwoo Poor Katie. If only she traded Carlson for Soto,1554502124544970756,TortsIllustrtd,1175540372145152000,1368312342
https://t.co/15idrNYqD3,1554502101748699137,b_scott_STL,740010659845263360,1368312342
Hosmer could become the 3rd Eric in the past 24 hours to accept an endorsement to go to Washington DC,1554501877752074242,QuinnSTLCards,979163483081183233,1368312342
@erikneff86 Eovaldi is hurt. Pass,1554501595613782017,TortsIllustrtd,1175540372145152000,1368312342
"It's pretty rare when the Cardinals and Dolphins both profoundly disappoint me on the same day, but when it happens, hoo boy",1554501560604008451,_DP487,392500293,1368312342
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,1368312342
"With Juan Soto off the block, hearing the Cardinals are still looking to add a bat and/or pursue catching depth. Can’t rule out additional pitching either. #STLCards",1554500681284947970,katiejwoo,709791218075459584,1368312342
https://t.co/oy2nzgdg3c,1554500415365980160,hoodieglasnow,1324954166188531713,1368312342
"Leave Dylan Carlson alone, tough internet guys.",1554500061480079362,KnuppelRodney,389087288,1368312342
@erikneff86 Same tbh,1554499363086471169,_DP487,392500293,1368312342
"If I am Cardinals, I am calling about Eovaldi and JD Martinez. #stlcards",1554499039533596672,KnuppelRodney,389087288,1368312342
https://t.co/jUayChsBiI,1554496694284320770,_DP487,392500293,1368312342
https://t.co/wWV3h0xVPL https://t.co/dCvTn2wdtX,1554492088540078080,RedbirdReject,1355516762893275139,1368312342
At least we get to keep Jordan Walker https://t.co/CFOMRYLbRi,1554490487146430466,The_Ryan_Shull,374810238,1368312342
"Happy birthday to everyone’s Twitter Dad @C70 🎂 I would use a pun to wish you a happy day, but I can’t come up with any, and I really 8/2 disappoint you.",1554470687540379649,sarahanne1212,466038101,1368312342
Hearing Soto to the Padres is pretty much a done deal. What could go wrong?,1554469410559389704,PJHughes45,150042562,1368312342
"Good lord. I can’t list a fucking auction at .99 cents for 7 days without dozens of people calling it suspicious.

I can’t wait to sell each of these cards individually on the twitter TL and make double that $1227 if it goes unpaid again. https://t.co/zsUPULNGJH",1554469229436485639,OldTownCards,1168335337715851264,1368312342
@JimBowdenGM @BKSportsTalk Is there a chance that you’ve also been guessing this entire time?,1554468597296136192,kyler416,992413608,1368312342
"In the Juan Soto sweepstakes, sources say 3 finalists remain -- the #Padres, #STLCards, and #Dodgers. 

The #BlueJays inquired in July but are not actively discussing Soto with the #Nats. 

@MLBNetwork @Sportsnet",1554464402916655104,jonmorosi,42560650,1368312342
"I am very confident Juan Soto will be traded today, as I told @LaurenShehadi and @markdero7 on @MLBNetwork a moment ago.

Get ready for a monumental day in @MLB, everyone.",1554455798507573248,jonmorosi,42560650,1368312342
We are all either going to be really sad today or we are going to be really happy….there’s just no in between. #STLCards,1554410734800470016,CardinalsConvo,1361215778482249731,1368312342
Official from the #stlcards: Quintana and Stratton for Oviedo and Nuñez. Austin Romine DFA.,1554307195185074178,jmjones,14084588,1368312342
"Gronk: I’m never coming back

Gronk as soon as Tom Brady texts him:

https://t.co/jSbQtgTAGc",1554306936027262976,PointsBetUSA,1021173547358597120,1368312342
Sincerely sorry to every non-baseball follower of mine for the next 24 hours. The MLB trade deadline is Christmas except with the potential for nothing but black coal.,1554303505254555654,bozoclownputer,2738619012,1368312342
still not convinced dakota hudson isn't left-handed,1554293324290445313,VanHicklestein,829834071941451777,1368312342
I really hope the Cards land Soto tomorrow after all those dumb “but the Cardinals need pitching” people.,1554292078552694784,GainesTweets,166396327,1368312342
"José Quintana has a higher 2022 fWAR (2.1) than Frankie Montas (2.0) 
#STLCards",1554287860093788161,sheckiezx,50155515,1368312342
"If it is Nunez in this deal, my hot taek is that this is the right move to make for the Cardinals but that they’ll somewhat regret moving him in this particular deal in a few years. I hope it works out for him and he gets a chance to be a Cardinals killer for years.",1554287219447324672,kyler416,992413608,1368312342
@thestlcardsfan4 This is a very good trade to make in a year like this! Quintana has been pretty good this year,1554286969580097543,sheckiezx,50155515,1368312342
"If this is true, that's a great trade.  Nunez is completely blocked, like he genuinely has no real route to playing for the Cards.  And Oviedo appears to be Just a Guy in the bullpen. https://t.co/1dHJKzPu20",1554284787891855360,thestlcardsfan4,34420186,1368312342
YEP https://t.co/ixEAzQvhs2 https://t.co/9kqHupkEjO,1554283589268897792,RedbirdReject,1355516762893275139,1368312342
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554279731012452353,JeffPassan,33857883,1368312342
The #Cardinals #Dodgers &amp; #Padres have all improved their offers to the #Nationals regarding a Juan Soto trade and now tomorrow we're going to find out what team really wants him the most. It's time for each of them to add that one more prospect they don't want to add. tick tock,1554277871308443653,JimBowdenGM,23992159,1368312342
I’m going to go run just over 3 miles. 30 minutes or so. I expect full detailed trade reports here in this thread when I get back.,1554275937222524929,KnuppelRodney,389087288,1368312342
https://t.co/yJzcGFJbhN https://t.co/G3NZsjuWNe,1554271398331285513,RedbirdReject,1355516762893275139,1368312342
It’s been fun watching Cardinals Twitter already go two full cycles through the stages of grief even though Soto is still available and the deadline’s not here yet. #STLCards,1554270614550200322,johnrabe,15175135,1368312342
I just showered. What’d I miss? Did we trade for a serial killer or something?,1554263357800210432,Jared_Carrabis,59345386,1368312342
Do whatever it takes https://t.co/jnGqcOe7tc,1554263021089951744,RedbirdReject,1355516762893275139,1368312342
@MLBHR Future Cardinal,1554262301997469698,QuinnSTLCards,979163483081183233,1368312342
@MLBHR Cardinal,1554262245542170625,HoldenCantor,357273167,1368312342
Juan Soto - Washington Nationals (21) Solo,1554262212138647553,MLBHR,612985010,1368312342
Fuck me man this card is nutty https://t.co/T6roi5uxAw,1554261975269507072,RyansCardssLLC,2944906486,1368312342
"Y’all better not let this shit flop

Post your fire and make some sales. Crispy pics or Gtfo I don’t wana see the same 27 overpriced cards I see in every other thread everyone else runs. No point in doing these if y’all not tryna sell ur shit. Post it here. Goodluck. Have fun.",1554259536957083648,RyansCardssLLC,2944906486,1368312342
"At this rate, they should just report when Judge *doesn't* homer.",1554258340154413059,MLong2099,45621299,1368312342
The entire comments section is people that stopped reading this tweet after the word “Carlson.” https://t.co/KmUpJkwaTx,1554258263734194176,hes_verygood,257207357,1368312342
https://t.co/QEV5DzpccD,1554257439356321794,VanHicklestein,829834071941451777,1368312342
@drophockeyshow You can’t overpay for a talent like Juan Soto.,1554256882985930752,cvcardsfan,717562613832364032,1368312342
"In Juan Soto trade talks, #STLCards haven’t been willing to include Dylan Carlson *and* their top prospects in the same offer — at least, thus far. Negotiations are reaching a critical point. @MLBNetwork",1554256872504496128,jonmorosi,42560650,1368312342
"The Punisher PSA 10

$300

Is this the most badass Marvel card ever made? https://t.co/ruWt5hlvot",1554250192890875915,OldTownCards,1168335337715851264,1368312342
My last post about it but what the actual fuck https://t.co/vBQ36FGjt2,1554248252731445248,LoganPaul,410409666,1368312342
J.D. Martinez notes how strange it is Vazquez just went through hitters meetings with Red Sox so he knows how they are planning to approach Astros,1554241209391935488,bradfo,21762851,1368312342
Please say San Fran. https://t.co/E9gTpUvwpo,1554237078376005632,CrashStL,4780862053,1368312342
"Well, this is pretty damn sad. Christian was still trying to process the news of getting traded and the Red Sox got his ass out of there like they were protecting the president.  https://t.co/Bk8kUtElmB",1554237057932922883,Jared_Carrabis,59345386,1368312342
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,1368312342
"*refresh*

…

*refresh*

…

*refresh*

…",1554217121395216385,hes_verygood,257207357,1368312342
Imagine being a Cleveland Browns fan. Goodness. #QBRapist,1554213021823770631,cigarmike,18616635,1368312342
"THIS!

YOU DON'T WANT TO HEAR IT ANYMORE? TOO BAD. KYLE'S RIGHT. https://t.co/QAXLknpt0o",1554203583968600071,bigwerms,776602523486527488,1368312342
Found Lex Luthor’s alt account https://t.co/9uwKOxymqL,1554195064426938368,Lunwi88,1034694910308503553,1368312342
Great song https://t.co/nERmxlyyiW,1554194855429083136,MDRANSOM1,1317152831690969088,1368312342
The amount of times I’ve updated my Twitter feed today is unhealthy! #STLCards,1554188316810964992,JasonKlassenn,1428844163596898306,1368312342
"@AVRGBaseballfan @TalkinBaseball_ LMAO what an ignorant statement. Outside of the Yankees, the Cardinals probably have the most fans outside of their state. All you need to do is look up the radio history of KMOX.",1554185954432278530,whyamionhere420,1458879079688589312,1368312342
"The #STLCards are one of @MLB’s most active teams, with a little more than 24 hours until the deadline. They’re well-positioned to land an impact starter and remain in the mix for Juan Soto. @MLBNetwork",1554184018152902657,jonmorosi,42560650,1368312342
"I have now heard 3 different national reporters say each of these 3 teams have “intensified” or “become more aggressive”. 

What are the odds the Nats aren’t getting the return they want and this is their attempt to up the offers? https://t.co/dTVnOX5Z2p",1554182542961565696,TortsIllustrtd,1175540372145152000,1368312342
At the one yard line? https://t.co/3x7ZDdiqDM,1554181741648220160,QuinnSTLCards,979163483081183233,1368312342
"SOURCE: The #Cardinals are intensifying pursuing on Juan Soto. They have been much more aggressive of late in their trade proposals.

#Padres and #Dodgers also continue to offer their best prospect packcages to the #Nationals.

@z101digital @ZDeportes",1554179161291456515,hgomez27,255772191,1368312342
Tua is the best QB in the NFL,1554174568192942083,TJCardCollector,1303423951322968065,1368312342
Last time I’m posting this until something happens https://t.co/ixEAzQvhs2 https://t.co/8tdvPKsJ9r,1554172161207705602,RedbirdReject,1355516762893275139,1368312342
Patch Card of the Day https://t.co/ehyiboA9sg,1554147966147084288,Mr_Sandlot,3685594639,1368312342
Man the hate for AC is strong. Yes parts of the city were shitty no doubt. But that also had no affect on the quality of my trip. I went in knowing the situation. Seems like a lot of people are just scared of poor people. Just being honest. Lmao I’m ready to go back already.,1554118401135632384,ThnderCatzCards,1152754624216076289,1368312342
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,1368312342
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,1368312342
.@HiveCards trying to convince the whole hobby that AC isn’t a shit hole https://t.co/Cj8AVjvpCH,1554111878850400256,OldTownCards,1168335337715851264,1368312342
The longest fall in the world https://t.co/YWmSZeYWzq,1554039008304345089,Menliveless,1259054254284697601,1368312342
This will always be Ric Flair’s last match to me. #RicFlairsLastMatch https://t.co/rwyXapMbDk,1553919498775941120,TylerJRoney,24651716,1368312342
@JeffPassan Announce Soto.,1553896204181938176,Turnin2Podcast,1080716715644850176,1368312342
"The NBA should do for Bill Russell what MLB did for Jackie Robinson.

Retire No. 6 for all franchises.

Make MLK Day - already a signature day for the league - the day where everyone wears No. 6.

Celebrating Bill Russell’s on court and off court legacy should be an annual rite.",1553887659302453249,MicahAdams13,58406508,1368312342
"Is it too late to submit a @PSAcard at $18 a card?

Obviously I couldn’t get it in the mail today, but I could complete the forms online and mail tomorrow. 

I’ve got my stack ready. The date just snuck up on me.",1553860663356825600,ahogcards,1257183406343041029,1368312342
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553847660636999688,TheDrkPunisher,1443285182899961859,1368312342
"@rcsmith79 @Turnin2Podcast He is with us, in spirit of course.",1553818423318265862,triveratops,360221851,1368312342
@Turnin2Podcast Yes he would have. I miss him on here.,1553818251263631362,rcsmith79,550661288,1368312342
You know who would love this trade deadline? Kluttz fan.,1553817894819069957,Turnin2Podcast,1080716715644850176,1368312342
https://t.co/cRr8SOoOPm,1553811167436423171,cardinalsgifs,3185003377,1368312342
Bill Russell definitely struggled to turn door handles https://t.co/LtS96A4n9V,1553809337017057282,3YearLetterman,911290549541289986,1368312342
Announce Soto to Cardinals 😉 https://t.co/RL9FZQil3Z,1553807295481528320,Xavier_Scruggs,328260249,1368312342
I am nervous https://t.co/tHQOuZF2if,1553807270630277122,The_Ryan_Shull,374810238,1368312342
"Mike Rizzo and John Mozeliak shown on #Nats telecast smiling and chatting in a suite at Nats Park. 

Have at it, Trade Deadline Twitter. 😂

@MLBNetwork @MLB",1553803558130270209,jonmorosi,42560650,1368312342
