full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great we still can’t score for deGrom,1554616128214913025,JamesBaerga,1284915559,738596478604611584
🎯 @Starlingmart https://t.co/Mqua4eCGyg,1554613718813757446,Mets,39367703,738596478604611584
deGrom gonna deGrom https://t.co/1DHT5Gmbbp,1554611158761488385,JeffPassan,33857883,738596478604611584
102 OMFG HES BACK,1554609679279456256,based_shesty,940423515777523713,738596478604611584
He's back. https://t.co/QT9eLBheid,1554609612359438337,PitchingNinja,2911095315,738596478604611584
"We have acquired RHP Mychal Givens from Chicago (NL) in exchange for RHP Saúl González.

📰👉 https://t.co/yjmOqVqNZ4 https://t.co/sGcclRfR2B",1554596610667151360,Mets,39367703,738596478604611584
Soon. 🐐 https://t.co/ZFIoh4qja9,1554594880386732032,SNYtv,19556528,738596478604611584
The Mets being allergic to left handed relievers is the one thing that is truly baffling to me.,1554592290357780486,PSLToFlushing,171495976,738596478604611584
Phillies #26 prospect one for one LMFAO Eppler needs to be arrested https://t.co/i9HAD0L4qC,1554556734512955393,based_shesty,940423515777523713,738596478604611584
https://t.co/jnzTkF0Rfz https://t.co/MN3xTsySpf,1554554304555585537,based_shesty,940423515777523713,738596478604611584
8/12 🦋 https://t.co/rxU4vUTPyg,1554553371117473794,rodwave,808677533101228032,738596478604611584
'Stranger Things 5' is now being written https://t.co/y5xQREtWuY,1554533973795123201,CultureCrave,932786452739407872,738596478604611584
Jacob deGrom's numbers are insane. 👀 https://t.co/32mL1VBhJq,1554515154422960128,MLB,18479513,738596478604611584
Eppler on trade deadline day https://t.co/5EBrBxeo7t,1554514349154263040,based_shesty,940423515777523713,738596478604611584
billy pls https://t.co/e3FLTBqsjN,1554513431805534212,Jolly_Olive,1293915007684509697,738596478604611584
https://t.co/TTngKC1yxm,1554506483336974336,TalkinBaseball_,1126578257833406465,738596478604611584
"Soto deal will not be official until Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according to a source. Negotiations almost certainly taking place.",1554502641652301824,Ken_Rosenthal,90959399,738596478604611584
He’s back. #LGM https://t.co/HHgwBY6HaG,1554500270251335681,Mets,39367703,738596478604611584
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,738596478604611584
Jacob deGrom will start for the Mets tonight 🔥 https://t.co/iOmJYkYVDD,1554471667451441153,MLBONFOX,22819823,738596478604611584
deReturn of deGrom #LGM https://t.co/EXzccLa68U,1554471097378213890,GottaBelievePod,1118575978169737217,738596478604611584
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554470938699350018,MLB,18479513,738596478604611584
