full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Linguini from Ratatoullie https://t.co/41QveIdTKF,1554589652807401473,StopTweetingMia,3160469377,1465464349942849536
"You’re in her DMs, I’m on the couch next to her asking if she likes my animal crossing build. We are not the same 😤",1554589033422094336,YOURFRIENDSYLPH,1037862705925955584,1465464349942849536
Asked my bf to take a nice picture of me and I find this in my camera roll https://t.co/49DekeEJnB,1554588213561401345,itssamanthaaaa_,1032230715436490752,1465464349942849536
Oh you got a nice ass??? Prove it,1554582443314798594,AmbientMoancore,1548747446376857601,1465464349942849536
@CherryAnima Metal mommy 🖤,1554579736596299776,bluntlicious,94467308,1465464349942849536
if you needed a sign to fall in love with me here it is https://t.co/wmTKuuQnET,1554577680913207296,mariatruely,2147818276,1465464349942849536
"@CherryAnima 1. Sheesh you just keep getting hotter.
2. Drive safely pls pls pls 🥺",1554577534288789506,RadicalReb,1553039101422702592,1465464349942849536
Find new boss again and he shoots my teammate literally 100m away through 40 trees and double damage bugs him chest with m61 @bstategames really loving the feedback with you fixing this obvious bug for past 3 years,1554576011496288256,DesmondSilvers,912847283347001345,1465464349942849536
@CherryAnima Excuse me ma'am why are you so god damn hot,1554575979368046594,HethenRenn,826401178888048640,1465464349942849536
"@CherryAnima Ohh honey just a regular bike; my entire family drives motorcycles except for me, because I partially work with spinal cord injuries 💀",1554575645065334784,RadicalReb,1553039101422702592,1465464349942849536
@CherryAnima https://t.co/keb9xLJPQD,1554575184190922757,tibbiehurtie,1224578043739561984,1465464349942849536
"@CherryAnima Don't u fucking dare I'm getting on my bike as we speak, florence here we come bby",1554574799145426944,RadicalReb,1553039101422702592,1465464349942849536
@CherryAnima Very pretty 😍,1554574579171033088,ExistentialArc,3436141043,1465464349942849536
@CherryAnima Always so beautiful 🥺,1554574318796947458,Meiinas_,2411199398,1465464349942849536
"@CherryAnima There u go again being all hot and shit, GOD",1554573879074504704,RadicalReb,1553039101422702592,1465464349942849536
@CherryAnima 😳,1554573498416332801,EmptyLou_,1477420014152171520,1465464349942849536
@CherryAnima Awooga awooga,1554573490459639809,AmbientMoancore,1548747446376857601,1465464349942849536
neat https://t.co/1uUrp5L5qx,1554573469412737028,nyetalia,31281072,1465464349942849536
Σε αγαπώ https://t.co/ejenEzOeh8,1554571055834042368,itssamanthaaaa_,1032230715436490752,1465464349942849536
"@CherryAnima I've been failing to provide myself with fishnets, but I didn't realize it until this moment.",1554567620900564992,Potncoffee,260122694,1465464349942849536
@CherryAnima 🥺,1554563354865422338,noradreamr,1376608889442029572,1465464349942849536
@BBBigTea I’ll have takeout 7 days a week if you’re what’s being taken out 😉,1554562867671621634,DaylightElise,1505953445164904450,1465464349942849536
"happy national bunny day, from me, yr local bunny , https://t.co/63aSQHbHjF",1554562362694422528,erosatrophy,1341149750305943554,1465464349942849536
bleep bloop https://t.co/6CotUeNt8C,1554562307736354817,l0rdofmisrule,2690370426,1465464349942849536
"hey gamer, let’s play Pokèmon? 😜 https://t.co/cAmiNn1p1a",1554562136457748482,soogs_x,1551224076521332736,1465464349942849536
https://t.co/B3msD0b0Zs,1554562068056920065,AnimalsCaption,1461002402023178241,1465464349942849536
"Like. In what universe am I man? I am a woman from every perspective. It can't be argued. The me that was a man is dead, I k*lled him. I am only a woman now",1554561673515728897,staxdeadempress,1364696915154198530,1465464349942849536
"Covid is passing, I can function properly again, the last lingering thing is my ear squeeks/pops everytime I swallow... Which is more annoying than all the other symptoms combined https://t.co/Doo6lJwBX3",1554561251736436736,comp3int,1172095285616697345,1465464349942849536
