full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Check out the top defenders I saw from  #PHRumbleInTheRapids 

Rumble In The Rapids: Defensive Standouts https://t.co/G3jEaPAxKm 

@M_B_A_Bball @AttackIndiana @WICrusaders",1529190428884467729,tatebaker_1,1154471788082057216,1163508697399812096
"🔥TOP PERFORMERS🔥

Some standout performances from Day 3️⃣ at #PHRumbleInTheRapids 🏀

@AttackIndiana @BraydenWine @BristonArmstro1 https://t.co/xYsouMYrYh",1528451228346335236,PHCircuit,2729755932,1163508697399812096
"Rumble in the Rapids Preview: Six Prospects to Watch

@maridagoat11
@levibirkholz11
@Tyshaungrundy04
@Argos_BoysBball
@GPPbasketball
@dsully475
@HutchWilliam

https://t.co/ja1c1D0Vbf",1527813040309157891,PrepHoopsIN,2557283558,1163508697399812096
"Havoc in the Heartland: Best 15U Wings

@pn_basketball
@BenetHoops
@HudsonvilleBoys
@MasonBales8
@HamHawksBball
@GabeBaxter2026
@nwhsmustangs

https://t.co/AELFrQqYps",1526789053756194817,PrepHoopsIN,2557283558,1163508697399812096
"@PHCircuit Havoc in the Heartland Best 15U Wings:

@wmlakersbball 
@ColinStack9 
@BenetHoops 
@MasonBales8 
@GabeBaxter2026 
@masonarthur11 
@CGTrojanHoops 
@NRP_Hoops 

READ: https://t.co/ZOYHeCK5Xu",1526591649073225728,MichalowskiCBB,880494710925733891,1163508697399812096
"Havoc in the Heartland: Gilbert’s Sunday Game Changer’s

@StevensonReph
@dsully475
@Austin_Cripe
@Paxan87218085
@SamAvent2
@GrantStubbs23
@joshburchette1

https://t.co/VwllF2bqyl",1526370428859604993,PrepHoopsIN,2557283558,1163508697399812096
"Havoc in the Heartland: Gilbert’s Saturday Notebook

@jaquanstennis2
@MasonBales8
@Paxan87218085
@LayneRisdon
@CameronRegnerus
@bugsysmythe1
@ajlux35
@CooperFarrall

https://t.co/vBxbPVrqcy",1526024567109701632,PrepHoopsIN,2557283558,1163508697399812096
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦

Check out which prospects are making noise on day 3️⃣! 

#PHHavocInTheHeartland 

➡️ @CaleRammel1 @clpelite @ChrisMcLavishjr @AttackIndiana @FPbasketball https://t.co/CAtpchXBgX",1525925695871909894,PHCircuit,2729755932,1163508697399812096
"Havoc in the Heartland: Bundy’s Saturday Afternoon Notebook

@owens_deuce
@_dylanopablano
@WrightKi20
@23_kamren
@Chace_ford1
@IndyNetsbball
@StormILBBall
@MasonBales8
@AttackIndiana
@Collin_Czar25

https://t.co/N3qSodwlKq",1525680877799448578,PrepHoopsIL,2361317522,1163508697399812096
Mason Bales (Northridge) with a big fastbreak dunk (seems to be his first in-game dunk though that is not confirmed) as Indiana Attack 2025 is cruising over the Michigan Avengers.  #PHHavocInTheHeartland,1525587994467516416,HSIndianaBball,1208182884760260608,1163508697399812096
Indiana Attack 2025 leading 38-18 at the break. Mason Bales and Reece Stewart lead the way with 8. Collin Czarnecki with 7. #PHHavocInTheHeartland,1525584135829561346,HSIndianaBball,1208182884760260608,1163508697399812096
