full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Paulmathewson LOL! I will approve the trade if you give me a WS ring,1554499968769167361,gvedak,62880759,45507029
39 weeks ago today 🏆 https://t.co/nzP7XUZHwp,1554437043312377857,LoganMBooker,186131462,45507029
RAY 💣 https://t.co/gEYjJ6vmJB,1554428578078642176,Josh___Sperry,1425759264526721024,45507029
"Up on @FanGraphs, I talked about the Riley extension.

https://t.co/lsAZxp8Psm",1554267946062680072,DSzymborski,44929255,45507029
"There’s probably more context to this, but I’m pretending otherwise https://t.co/DekVbm8C0a",1554249689788125184,Books_Not_Wooks,233688463,45507029
lol always love it when an athlete signs a contract that guarantees him and his entire family insane wealth forever and a bunch of people on twitter wag their fingers at them for being dumb. love this website,1554234369656496128,Athens_Grease,248245274,45507029
Amen https://t.co/d9Z7rGRzXg https://t.co/qyQcXpEWgX,1554230650818936832,GeorgeFoster72,94608495,45507029
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,45507029
Did he study for it? https://t.co/ML2gPn6iZI,1554201707126501376,TheCousinSal,96423812,45507029
"#Texans LT Laremy Tunsil was asked about Davis Mills today. 

Here was his response: https://t.co/yEUpkGTvLH",1554149046494838788,ApolloTexans,1507593185857523712,45507029
"I have known @RealBillRussell for 60+ years and wanted to share my personal appreciation for him.               He was my hero and a role model. 

Thanks to another good friend @mrchuckd for sharing this incredible art with me today... 

https://t.co/hZFNOBl7Q7 https://t.co/4f6xFhtLio",1554143117481164801,kaj33,37774152,45507029
"Hear me chat with one of the only cast members from #TheOffice who didn't intern for me, @bjnovak. https://t.co/pfOk236hQr https://t.co/fsXwzgbD7Q",1554074514065162240,ConanOBrien,115485051,45507029
Wonder what those scouting reports will look like this season vs @ATLHawks Teams gonna have to pick their poison💯 Can’t wait to watch the @NBA this season🏀🙏🏾 https://t.co/2A2TuxSTDl,1553932508697329665,rayfordyoung,374858898,45507029
"#Braves' Austin Riley is the 21st player in MLB history with 26 or more extra-base hits in a month and the 6th since 1951. Last to do it was Houston’s Richard Hidalgo, who had 27 XBH in September 2000. Riley's 26 XBH is the most in a 26-game span in modern-era franchise history.",1553863251091415045,DOBrienATL,80643046,45507029
ENGLAND WON THE EUROS AND MY CAT WHO’S BEEN MISSING FOR NINE MONTHS WHO WE ALL THOUGHT WAS DEAD JUST CAME BACK. SHE JUST SAUNTERED IN AND WENT TO HER FOOD BOWL LIKE NOTHING HAD HAPPENED. WHAT A WEEKEND FOR ICONIC LADIES BRINGING IT HOME,1553824785485938692,iriselks,578278123,45507029
Nigga got the same beard that every mayor in every cowboy movie has when the gang of outlaws arrive in his city. https://t.co/GrBl1bLzjr,1553632325573001216,DragonflyJonez,19725981,45507029
Man looks like John Quincy Adams https://t.co/AKR7XUhO2d,1553575672693641216,_Zeets,45646060,45507029
"back in bed in the air conditioning, already having eaten dinner, at 7:15. this is the way",1553565197809291266,Athens_Grease,248245274,45507029
We’re friends,1553550376477097984,Seanb416,403568497,45507029
"@CuffsTheLegend Brussels sprouts. Specifically, roasted Brussels sprouts. Throw a little bit of cheese on there and it’s a solid (somewhat) healthy meal.",1553383149035556866,JeffFermin,33806469,45507029
"It obviously helps with how well it turned out for the Braves, but there was something weirdly fun about rebuilding (as long as it's done the right way)

Building the farm, watching prospects develop, keeping an eye on minor league box scores nightly, seeing their debuts, etc",1553218537879060480,scottcoleman55,234090882,45507029
"Eagles rookie @jordanxdavis99 showing off the vocal cords 🤣🎤 @brgridiron

Big fella went OFF!

(via @Jay_MostWanted) https://t.co/jX7ASXePQ5",1552836387472191488,BleacherReport,890891,45507029
"Now this is how you NIL. 

Signing Decoldest Crawford to an HVAC deal is just smart business. https://t.co/6QHf7kKva1",1552488273083244544,JoeKinseyexp,821078016516358144,45507029
https://t.co/eOTmC63wqr,1552464049329229824,netw3rk,12398782,45507029
It’s Up Bo @juanchiviris41 #HustleNetflix https://t.co/KSc3ta3hfV,1552440767066836992,theantedwards_,889153467578798080,45507029
@Paulmathewson Brian Jordan is… not,1552113733387882496,Books_Not_Wooks,233688463,45507029
@Paulmathewson Good thing because the other 2/3 of the broadcast are pretty intolerable,1552098923778547714,RandallpFloyd85,146825921,45507029
They really got entire whales living across the street from hookah lounges on Ivan Allen. I hate it. https://t.co/lDW7cXvJky,1552094948484296705,iLikeIke_,18011723,45507029
"“He’s a physical freak. He’s going to dominate the game.”

@Jaguars have a pass rush duo with a tight bond and chance to be special in Josh Allen &amp; Travon Walker.

More from @nflnetwork ITC: https://t.co/k3usia4tsc",1552033066662641666,CameronWolfe,295739457,45507029
Basketball broadcasts vs. baseball broadcasts https://t.co/eMDdEyKaWb,1551634423757639680,JoeyMulinaro,233777204,45507029
"I can’t tell you what the results would be, but I do know that steve kerr would’ve demanded that we put steve kerr in as many pick and rolls as possible https://t.co/PxeBdsCt3F",1551536318664118273,KDTrey5,35936474,45507029
"@VoicesBySam @downwithlcc To be very white boy about it, when Lester Freamon in the first season of The Wire stops working on dollhouse furniture to actually get a picture of Avon Barksdale",1551441003667668997,Ronnie_Rockit,825724297658384384,45507029
https://t.co/cUj0VCjHIx https://t.co/iApRlHSCYj,1551030793782312962,ccw342,286188328,45507029
@chefsymon Put it on @YouTube,1550839173577416705,JGargs,249235637,45507029
@golic @Paulmathewson @chefsymon Surprised something like that never got picked up since he’s been pitching it. Great combination and he’s the perfect guy to host that.,1550837658905108480,MitchSchwartz71,785876233,45507029
"@Paulmathewson @MitchSchwartz71 @chefsymon That has always been a great idea, always enjoyed when @chefsymon came on the show!!",1550837104262914048,golic,521321191,45507029
@chefsymon https://t.co/PrrxdHEAqs,1550836267751014403,nickmangold,25339865,45507029
Have pitched it a bunch over the years .. no luck .. Mitch is perfect though https://t.co/XYm4YemrL8,1550833942097498120,chefsymon,22156181,45507029
Best picture you’ll see today - 14-year-old @mateo_desmond won the club championship at Fort Lauderdale CC … so the champ’s parking spot got a little upgrade so he could utilize it. Simply amazing. (Shoutout @JRFBird for passing along) https://t.co/7SZ9WmaoCb,1550830490319454209,shanebacon,19261670,45507029
@Paulmathewson Have to figure out how to get his pitch count up. Dude is stupid efficient.,1550651626368733186,chrismartinvzw,573996558,45507029
@grantmcauley Who the hell is bunting this https://t.co/w0uHxF5O4p,1550646317579386881,gvedak,62880759,45507029
"Yeah, I think you all will like Kirby Yates https://t.co/GDkY25s2Mw",1550630944423436289,gvedak,62880759,45507029
"It’s crazy but I would be willing to overpay on this one. I’ll give you Ozuna, Will Smith (veteran bullpen presence), Rosario (playoffs MVP) and any 3 prospects in the system not named Vaughn, Kyle or Jared https://t.co/G9OKenmQR9",1549906884420784133,scottcoleman55,234090882,45507029
Become ungovernable https://t.co/k52aKAj1Ji,1549835977560150021,Crispydeer_,1264240592277647362,45507029
@Paulmathewson thank you paul. truly was awesome,1549741787685818369,JoshNorris,19752348,45507029
"okay so I said I am not interested in baseball

but this king https://t.co/T1M6q0PMpT",1549590894587924481,edsbs,7452872,45507029
❤️❤️❤️❤️❤️❤️ https://t.co/Pvk7lsA5xx,1549590231019491328,netw3rk,12398782,45507029
Oh my goodness 4 star DT Jamaal Jarrett just changed the recruiting game forever with this commitment video https://t.co/JS31QTZ3Oq,1549567361606467585,barstoolsports,22637974,45507029
"""ah you're sexy, here we go""

Mic up every pitcher @Starting9 https://t.co/HeTmLn38CS",1549560849878204416,barstoolsports,22637974,45507029
Oh my god the helmets are so bad,1549550213781753856,MattBerry05,54196099,45507029
"My dumb, pointless hill to die on today: BRING ALL-STARS WEARING THEIR OWN TEAM UNIFORMS BACK",1549542130816667649,emmabaccellieri,456282494,45507029
https://t.co/I9pBzVHBnE,1549209554415538176,scottcoleman55,234090882,45507029
Watching Pujols gives me joy rt now! It’s the smile for me.,1549205841299083266,elleduncanESPN,27348403,45507029
The catchers for the Home Run Derby are the Braves bullpen catcher José Yépez and the Astros bullpen catcher Javier Bracamonte. In case you were wondering like I was.,1549191356932755456,HannahRKeyser,231275873,45507029
"Just over a year ago, Jackson Hall went from celebrating with his baseball team to fighting for his life.

Fast-forward to this year, and Jackson got to fulfill his wish: to be a part of the @Braves for a day with his favorite player, @austinriley1308.

@MakeAWish | @MakeAWishGA https://t.co/ANimDwBpMs",1549102699639185408,SportsCenter,26257166,45507029
"Nobody:

Lakers fans: https://t.co/vRZ7TYbsEG",1549039680556900352,LiorKozai,2434916893,45507029
Caammeerroonnn 🗣🤩@Cam_Collier16 #HillsBoyz4L,1548837171863425025,MoneyyyMikeee,710595078377578496,45507029
😂😂 see you soon @KumarRocker https://t.co/BYAkqf5obp,1548828439305764869,jackleiter22,2611869660,45507029
Meathead doesn’t miss https://t.co/LefaF4J6QP,1548786106472304640,MattBerry05,54196099,45507029
@fergoe Up*,1548749745337892864,BennettHipp,33245340,45507029
"@Paulmathewson Yeah, it's water by Life Water UK. Sad development",1548733360012410880,to_do_82,324588976,45507029
"Cam Smith looking at the claret jug: ""I'm definitely going to find out how many beers fit in this thing, that's for sure.""",1548731415273013250,AlexMyers3,73387485,45507029
@Paulmathewson https://t.co/ogygXFk8NW,1548727927113625600,to_do_82,324588976,45507029
"@Paulmathewson I’m sure he’s fine, I am just being an old man lol",1548726121864105984,Athens_Grease,248245274,45507029
"Understandable why teams might feel like ATL gave up too much (and ulteriorly because it impacted the trade market), but when you have a franchise guy in place who has already had playoff success, it makes sense to bet on yourself and your window rather than on your picks.",1548715131034603521,andlankell,1149056185838034946,45507029
I for one am surprised the man with the mullet and wispy mustache is not reading the room,1548713423323762689,JoelMBeall,321492149,45507029
Important questions being asked on a Saturday night: https://t.co/RGjiqXwWRw,1548518171342159872,LoganMBooker,186131462,45507029
