full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,15397912
Have they thought about building a weight room at T-Mobile park?,1554261248153247744,Jkrom34,39174939,15397912
"I’m glad to know I’m not the only one with such a poor experience listening on the AtBat app. It used to be solid. It just sucks now. @Audacy, please fix the MLB feeds. https://t.co/qzcgRWN6NM",1554259617156370432,kyleriley,156013526,15397912
"Last time I saw Hunter Greene pitch live, it was his professional debut with the @Mustangs in 2017. https://t.co/HP8GDoqQWs",1554247185243508737,kyleriley,156013526,15397912
Cheering on the @Reds at Loan Depot Park. Ballpark #17 for me. https://t.co/UUKREGPPNF,1554236468964499459,kyleriley,156013526,15397912
"@McLovin1019 Sorry...as of 430 pm MDT, the high is 101. It may not be over yet, though.",1554233665357418496,NWSBillings,593949710,15397912
Damn Luis Castillo looks good in Northwest Green,1554213711862083584,sofieballgame,17909003,15397912
"Three-team trade! Full deal, according to sources.

Houston gets: 1B/OF Trey Manicini and RHP Jayden Murray

Baltimore gets: RHP Seth Johnson and Chayce McDermott

Tampa Bay gets: CF Jose Siri",1554212682836090881,JeffPassan,33857883,15397912
Remember when we used to drink out of water fountains 🤢,1554189795215216642,AprilMarie_25,2926093279,15397912
Deshaun Watson should be suspended for the full season. This shouldn't even be a discussion.,1554152646331666434,Kyle_Odegard,452723158,15397912
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,15397912
"Deshaun Watson received 0.2 games suspension for each woman that accused him of sexual assault.

0.2.",1554109863751475200,FFballblast,1034647762506342400,15397912
"Daryl Washington and Josh Gordon had their careers derailed for smoking weed.

Deshaun Watson was accused of sexual misconduct by more than two dozen women and gets six games. 🤔",1554098233051230209,Kyle_Odegard,452723158,15397912
"If he’s okay, dudes a machine.",1553562974832340992,MsPlayoffHope,1417716827895996421,15397912
I hope Julio is actually okay and not running on adrenaline.,1553562910852390913,MsPlayoffHope,1417716827895996421,15397912
Julio out in CF. Exhale Mariners fans.,1553562778572468224,RealBradAdam,3249914112,15397912
"There is someone with a Billings, MT sign from row of SummerSlam. 👀",1553533009348812800,sethsommerfeld,37172173,15397912
"That guy at #SummerSlam with the ""Billings, MT"" sign. I see you!",1553532600567795712,HalosFanMontana,23559563,15397912
"A Friday night blockbuster! 

The @Mariners reportedly acquire All-Star RHP Luis Castillo from Cincinnati, per @Feinsand. https://t.co/49zoMFzd5b",1553207445941624833,MLB,18479513,15397912
"Breaking: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell @JeffPassan. https://t.co/dxdAce64xY",1553206420778237954,espn,2557521,15397912
Welp. https://t.co/xjHHpF7pS5,1553205623528964098,ColterPierce,20298144,15397912
@JeffPassan JERRY OFF THE TOP ROPE https://t.co/79WyWtqd3v,1553204756058755072,zachleft,299878247,15397912
Mariners Finalizing Acquisition Of Luis Castillo From Reds https://t.co/YZcOvaup3H https://t.co/UMiq4Mg807,1553204617588183041,mlbtraderumors,18691328,15397912
"Still driving back from Seattle, and wanted to make sure we came back to one of our favorite spots in 🇺🇸 #PokemonFest2022 #PokemonGo #MeetYouOutThere #FromTheD2Rushmore #AlmostHome #MtRushmore #DetroitRoots https://t.co/8WnDYJCltB",1552876548356816897,LethalK13,194004257,15397912
"""I think he's the best player I've ever seen."" https://t.co/Nxfqagpbr4",1552438955613728770,Mariners,41488578,15397912
"@RyanSchuiling Oh and PS, Billy Barr ABSOLUTELY did Trumps bidding when it came to his impeachment shit. It was laughable how much that guy bent over backwards to kiss Donnie’s ring.",1552427687528267777,ChristianWinn,32846732,15397912
"@RyanSchuiling There’s literally zero connection to Joe or his Administration when dealing w/ Jan 6th &amp; those responsible, so your “Garland doing his bidding for the Biden Administration” makes no sense. If the AG charges Trumpy &amp; Co. it’s because they allegedly committed crimes. Period.",1552427343406596099,ChristianWinn,32846732,15397912
"@RyanSchuiling 1. Barr did do his bidding 2. If evidence proves laws were broken, why shouldn’t he be charged?",1552424830800203781,kevinlh1975,840372733,15397912
Juliooooooooo!!,1552408614114996224,Kevin_Martinez,39754967,15397912
JULIOOOOOOOOOOOOOOOOO,1552408415330189312,Mariners,41488578,15397912
"why watching at work sucks: I have to keep my emotions silenced. 

and my boss just caught me. what’d he do? asked “who’s winning? ok cool.”",1552390063438249984,MsPlayoffHope,1417716827895996421,15397912
@RyanSchuiling Honest question. How much of the J6 hearings have you watched?,1552369841964728320,ADD_1_SPARTY,1434848188733796356,15397912
"I had kind of suspected this, but Cal Raleigh just confirmed that Jarred Kelenic gave him the nickname Big Dumper.  

What a pal!",1552326644357992448,TheMikeSalk,25554667,15397912
I’m really disappointed to see how many people made fun of the vice president for explaining her pronouns to a group of blind and visually impaired people at an event for blind people. Dunking on someone for describing themselves to blind people is not the win you think it is.,1552297094295306240,MollyJongFast,14298769,15397912
Julio said he was laughing around the bases because he was just talking with the guys in the dugout about what would happen if he hit a home run in his first AB.,1552171784748748800,JenTalksSports,157532943,15397912
"@0liviajulianna @mattgaetz I've never seen a bigger flex than someone getting bullied by a congressman then firing back and raising $50k within 24 hours 👑

#MattGaetzIsProAbortion",1552042698898636810,davenewworld_2,886398296146706432,15397912
@DrOz You continue to get repeatedly ratioed harder than @MarcoRubio and @MeghanMcCain COMBINED. What is your secret?,1551995931112898562,RyanSchuiling,171993546,15397912
“Cause a little bit of summer…” Announcing Rise For The River to support a county greatly impacted by flooding in Yellowstone Park. Don’t be mad if the tickets sell out (they may be gone by the time you read this) but do text “Flood22” to 41444 if you care to contribute. https://t.co/FC1EPFN8wn,1551985993166819328,JohnMayer,335534204,15397912
Reciting the pledge of allegiance felt like a cult thing,1551758685516533760,AprilMarie_25,2926093279,15397912
"Post Pokémon Go Fest, time to explore the rest of Seattle! #SeaUsRise #DetroitRoots #PokemonGOFest2022 #PokemonGoFestSeattle #FromTheD2Seattle https://t.co/2deLnOmKwh",1551755752372637696,LethalK13,194004257,15397912
