full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
49ers would’ve  dumb as hell if they didn’t give Deebo his extension… 😁,1554613268911558665,TWildski,988741960981606401,984032060
"@32BeatWriters San Francisco 49ers D

EDGE: Bosa | Willis / Turay
DT: Kinlaw | Ridgeway
DL: Armstead | Omenihu
EDGE: Ebukam / Drake | Hyder

LB: Warner
LB: Greenlaw / Azeez AS

CB: C Ward
CB: Mosley / Verrett / Ambry / TCF
Slot: Denard / Womack
S: J Ward | T Moore / Dontae
S: Hufanga | Odum",1554612190790942721,javanagh87,380722890,984032060
"@32BeatWriters SF #49ers O

QB: Lance
FB: Juszczyk
RB: Mitchell | Jeff / TDP / Sermon

LT: Williams
LG: Banks
C: Brunskill / Brendel
RG: Burford / J Moore
RT: McGlinchey
TE: Kittle | Woerner / Dwelley / Kroft

WB: Deebo
X: Aiyuk
Z: J Jennings
4: Ray-Ray / Gray / M Turner",1554612101141913602,javanagh87,380722890,984032060
One of the absolute most crucial back-to-school purchases of the 80s. Dudes over 40 will back me up on this. https://t.co/w3fuR1nHbL,1554611265175175173,Super70sSports,2259809232,984032060
"Transcript: What John Lynch told reporters about #49ers WR Deebo Samuel's contract extension #FTTB
https://t.co/gQkKhmpEco",1554608280349155329,49erswebzone,41962915,984032060
"🤞🤞🤞Steve Mariucci claims the #49ers are Super Bowl contenders with Trey Lance and Deebo Samuel 
 https://t.co/em7LhjYNGM",1554607285103579141,JonathonJ1997,120532422,984032060
@danielkellybook is a good bet to be a big ass bitch this season. #49ers #FTTB https://t.co/Dox7onysNA,1554604760040341504,Hickmania,1018929097,984032060
"2 of my squads did (Warriors and 49ers), that's the Bay Area for ya. https://t.co/cYRrHfkeQW",1554604088913866752,a_cravalho,2263922683,984032060
@SkylesDavis @jlcritser @49erscap @LombardiHimself People forget these players are human. They have good days and bad days like we all do. We have no idea what was going on with him at the moment he rejected the photo,1554603400368734213,drewmet_FF,730168882573385729,984032060
"It’s becoming clearer that the #49ers want Daniel Brunskill to start at center.

#49wz",1554603235272380416,RohanChakrav,1380303225006346241,984032060
The media lied on the 49ers again I am shocked https://t.co/TlbDedn42K,1554603122714034176,dbs408,1444198258511781889,984032060
Deebo Samuel's first media availability of training camp and a Jimmy G sighting?!? So much to discuss from Day 2 of pads in Santa Clara🏈 https://t.co/5rJA1AorVP,1554601237995290624,Sactown1140,24061071,984032060
"#49ers WR Deebo Samuel didn’t offer many details on how his offseason played out but he did shoot down some speculation about his usage and offered that communication, patience and Trent Williams were key in bringing it all together… https://t.co/efsXTqLQlW",1554601124933484545,nwagoner,23899662,984032060
"#49ers Deebo Samuel just posted this on Instagram

https://t.co/VL8KwliX9y",1554581218078953472,YouWager_FF,882299052771115010,984032060
"@trillsamsonite @LombardiHimself Steve Mariucci was and is not arrogant lol. To me he has always came across as a humble, transparent, good likable person, and I liked him as the coach of the 49ers. They tanked for years after he was fired which was a disgrace.",1554581085660626944,AaronSokolowsk1,1384906175809040385,984032060
#49ers' 4h-round pick Spencer Burford has taken every first-team rep at RG this summer. Today also was the first day of 1-on-1 pass-rush drills between D and O linemen. I had Burford either winning or battling to a draw on all four of his matchups. A strong day for the rookie.,1554581021345034240,mattbarrows,35246396,984032060
"“He will flatten you”

Drake Jackson is learning lessons from facing Trent Williams in practice 😅 https://t.co/bVzcMCWOBQ",1554569242661556228,NBCS49ers,66758174,984032060
"I shared a few weeks ago that Trent Williams is in that Aaron Donald conversation of being the best player in the #NFL period. 

@TrentW71 is just different. #49ers https://t.co/qoPZKdRjTp",1554565404823101441,49ersSportsTalk,706895310019121152,984032060
#49ers WR Deebo Samuel stated that Trent Williams gave him a lot of advice and help along the way during his contract negotiations.,1554565345674809344,OurSf49ers,1367630970782806017,984032060
"@49erscap No one is doing a salary cap podcast..
I highly recommend you get one started.. (I would even help)
There are so many Niner fans absolutely clueless about how cap works and they constantly throw out crap info.  Just a thought",1554561020969885696,Gambowler,138458393,984032060
"@NinerGreg @49erscap I don't think it's even about tampering. Which is rampant and they never really care.

They embarrassed the league. They couldn't punish them for the lawsuit without accepting there was blame. So they hammer them another way.",1554560897749815297,Ripamaru,37524068,984032060
"@jlcritser @49erscap @LombardiHimself Sucks that it happened like that, but getting a pic with him is a luxury. We aren't owed that, and he clearly wasn't in the mood at that moment. Athletes may be famous, but they're just people, and they have the right to be left alone &amp; not ""comply"" if they don't feel like it 🤷‍♂️",1554559471975747588,Alejandr0_Kaku,1289954620752584704,984032060
@jlcritser @49erscap @LombardiHimself Athletes and celebrities(especially those of a certain demographic) refuse to take pictures in public places because they are likely to be robbed or worse if that picture is shared and their location is revealed. You must analyze the situation from their perspective.,1554557485616230400,Myronmbm,1550322467935137792,984032060
