full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"WORLD U20 RECORD ‼️ WORLD U20 CHAMPION ‼️

@LetsileTebogo2 🇧🇼 breaks his own world U20 100m record in 9.91 to successfully defend his title!

#WorldAthleticsU20 https://t.co/C1EJeQbjFS",1554604127824510976,WorldAthletics,37921383,416560837
So good to see @ParchmentHansle back on the track. You gave us a terrible scare a couple weeks ago. https://t.co/iH6oXtMBkD,1554578235509415938,marsha_browning,2268045042,416560837
"Rasheed Broadbell with a stunning run in the 110m hurdles heats and is the fastest qualifier for the final at the Commonwealth Games 🔥

The Jamaican runs a season's best of 13.16 (1.3) with Olympic champion Hansle Parchment next on 13.33 (0.6) 🇯🇲

#B2022 https://t.co/lhX7TlRBT6",1554553014253490180,AthleticsWeekly,91125441,416560837
"Win + PR = popping bottles 🍾 
Ed Murphy Classic was one to remember 🫶🏾 https://t.co/UE76aCr0QO",1554527802447351809,TeeTeeTerry_,620039954,416560837
"Serena Cole 🇯🇲 follows up with a win in the second heat of the women's 100m in Cali, easing off to 11.39s (-0.8) ahead of Brynley McDermott 🇨🇦 in 11.61s, same as Rosina Schneider 🇩🇪 in 3rd. https://t.co/VwpSaJijXi",1554522898810822656,Track_Gazette,1074541070195847168,416560837
It girl https://t.co/nfnQvbvtSa,1554517413789564929,TShylo23,30300053,416560837
"We're LIVE for the morning and afternoon sessions of day 2⃣!

Livestream 📺 https://t.co/YCtLxRRio2
How to watch (if geoblocked) 🤔 https://t.co/y8uKaMgCcW
Timetable and results 📊 https://t.co/QnQXdY0tCJ

#WorldAthleticsU20",1554459504951132163,WorldAthletics,37921383,416560837
"Wait....What??😯 @FastElaine is at the Commonwealth Games??👀 This is great to see.🤩🙌🏾 I just assumed she would miss it, but I think this will be good for her!👌🏾🇯🇲💫 ran 10.98 to win her heat. #CWG2022 https://t.co/iTFxHNHopi",1554430018461339648,VoicesofTnF,1387421781686947841,416560837
My baby is officially 21😭❤️. Mommy loves you @choycebrown 🎉 https://t.co/iC3U2PCANA,1554388520558415872,IamTabithaBrown,23680536,416560837
Lol how annoyed would my roommate be if I bought an actual chicken? 👀😂,1553598549471899649,MsGoogleme,821021724,416560837
Oooops I autographed people stuff w/ 10.83 thinking that’s what I ran 🙃 but I ran 10.82 🤭 ooops I’m sorry,1553442641471315969,TeeTeeTerry_,620039954,416560837
10.83(+0.6) by 19-year-old Tamari Davis is the second-fastest U20 100m in 🌎history behind only Sha'Carri Richardson(10.75)! https://t.co/Y1wHWZfuVQ,1553429424434978817,travismillerx13,549461514,416560837
"I can do a lot of things alone, such as shopping and dining out, but going to the movie theater by myself is not it lol.",1552850259830792193,iamsimplyash,343162695,416560837
“The irony in when you get what you want: you don’t always want it”,1552809384287272960,shambambino,196649939,416560837
When I get to AZ … I better be in a pool everyday! That’s all.,1552765192047456257,MsGoogleme,821021724,416560837
Onika 🇹🇹😍🇹🇹 https://t.co/0QcsMIjGPU,1552764363697799170,1caribbean_,1424514996684394496,416560837
Fight On! ❤️ https://t.co/6Nq7z5P9iO,1552763137279000576,TeeTeeTerry_,620039954,416560837
"Our calculations are in and @USC_Track_Field had more former student-athletes earn medals for @TeamUSA than any other school in the nation. 

Congrats to the TROJANS and to everyone who competed at the 2022 World Athletics Championships! https://t.co/jJs3RMhGhT",1552762821603168263,TeamUSACollege,1412844657524887555,416560837
"Members of #TeamJamaica in celebration mode as they make their way to the opening ceremony of the Birmingham Commonwealth Games.

The multi-sport event begins today &amp; ends on August 8, 2022.

(🎥: Napthali Junior)

#CommonWealthGames #CommonwealthGames2022 #OSports #TrackAndField https://t.co/rDgHCdyUZg",1552733687992795140,JamaicaObserver,14470793,416560837
