full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Sean Hannity crashes 'The Ingraham Angle' set

https://t.co/hl8MC1Efzm",1233242467669024769,IngrahamAngle,50769180,751445909502849024
"The risk of Coronavirus in the US remains low &amp; it's a direct result of the unprecedented action of President @realDonaldTrump. The American people can remain confident, that we will bring the full resources of the federal government to bear to protect the people of this Country. https://t.co/jOQGLVhk5e",1233235562691166212,Mike_Pence,22203756,751445909502849024
President @realDonaldTrump and our Administration have no higher priority than the health and safety of the American people and we will do everything we can to protect them. https://t.co/b4vL1ZaTSc,1233235100336369665,Mike_Pence,22203756,751445909502849024
The President’s message is clear: we’re ready. https://t.co/oGW4IklPBb,1233233783635238914,Mike_Pence,22203756,751445909502849024
.@POTUS and I enjoyed welcoming guests to the @WhiteHouse this evening for our celebration of #BlackHistoryMonth https://t.co/ywRrYTajyV,1233228797387976714,FLOTUS45,818876014390603776,751445909502849024
"""I will not rest, I will not stop, I will never give up until we've delivered equal and abundant opportunity to every neighborhood all across our land."" https://t.co/Sfw7kSRKqh",1233211495934300160,WhiteHouse45,822215673812119553,751445909502849024
"Corona virus enters the US from people entering from outside of the country.

Democrats claim @realDonaldTrump is not taking sufficient steps to protect the US from Corona virus.

Democrats claim that we should have open borders and let EVERYONE in.

This is insane!",1233197451013709825,MarkYoungTruth,631310817,751445909502849024
"""I believe integrity can be restored to a society one person at a time. The choice belongs to each of us."" #BillyGraham",1233195154636509184,BillyGraham,16570573,751445909502849024
President @realDonaldTrump is fighting to give every American a real opportunity to pursue the American dream—and it's showing results. https://t.co/x7wkZLUSkN,1233192094497476608,WhiteHouse45,822215673812119553,751445909502849024
"@Franklin_Graham @justinbieber Is his conversion true?
I keep debating.
I hope so.
His industry is such a hard place to stay a #Christian...
What are his supports?
Where does he build a life with fellowship that is true and not more concerned with his public status?
Wealth and fame are very big traps.",1233176300342218757,work2gather,2590190136,751445909502849024
"It has been a bad week for sanctuary states.
 
A court ruled that DOJ can withhold funding from lawless sanctuary jurisdictions.
 
My legislation will also cut off certain federal funds from states that defy federal immigration law or issue driver licenses to illegal aliens. https://t.co/4Asu2T2eYx",1233175762234200070,MarshaBlackburn,278145569,751445909502849024
DHS inspector general: Total number of illegals could be 22 million https://t.co/BhQ06ssGxR via @washtimes,1233172483420934146,FAIRImmigration,18956212,751445909502849024
"@Franklin_Graham @justinbieber 1 Samuel 16:7 -- But the Lord said to Samuel, “Do not look on his appearance or on the height of his stature, because I have rejected him. For the Lord sees not as man sees: man looks on the outward appearance, but the Lord looks on the heart.” Graham, repent of your arrogance.",1233163334079459330,beeinchicago,44175599,751445909502849024
"#Thread Congressman @mattgaetz’s America First Speech at #CPAC2020

“As conservatives we hold tight to our principles by remembering our people, the United States of America First, Always, and Forever!” 1/ https://t.co/Yqqs4u2Acx",1233148805379289094,ColumbiaBugle,3267456386,751445909502849024
