full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@vApathyv This is the one I saw, it wasn't during a big event so the runner gets to explain the whole thing https://t.co/O31MXoG1Eq",1549572095939645441,OnyxOblivion,93469781,90265705
"Today, we announce a new union at Activision Blizzard.

QA is currently an undervalued discipline in the games and software industries. We strive to
foster work environments where we are respected and compensated for our essential role in the
development process. 1/5",1549424662966312960,WeAreGWAAlbany,1546632764685967360,90265705
"Hello! Pride is ending, so lemme get this one out before the door closes:

Gender is weird! I’m figuring mine out, and I now use he/they pronouns

If you are angry about this in any way, fuck off!

Exploring who I am has made me the happiest I’ve ever been. Happy pride 💜💖💙🏳️‍⚧️",1542673952664854531,ryansramenhair,386856812,90265705
ARM THE PROLETARIAT,1540419762844467202,_TechJess,1192913396783448064,90265705
@t_ferrio @NickMudry @vApathyv,1538286998145814528,itskfam,1006259034855534592,90265705
Smokin that Infil pack https://t.co/aegTB0FZxz https://t.co/fcQbbDbFfM,1527482351671975954,perfidioussyn,1029508372981342209,90265705
@vApathyv https://t.co/4dqIFmUVKM,1521673235317854215,mcdizziness,24820171,90265705
@Gliitchy @NickMudry WHAT,1521656340539662338,GreenEyedZeke,2434145208,90265705
@NickMudry WHAT,1521655325669171200,Gliitchy,108149595,90265705
@herobyclicking @vApathyv 🥺💖,1517225660242145281,kylegaddo,116308543,90265705
"The Neurodiverse Game Developers discord is live! This is a space specifically for game developers- primarily for those who are neurodiverse, though allies are welcome. 
https://t.co/zLcNvOCJhG

#neurodiverse #gamedeveloper",1516159634393894919,SlickBricker,1034453169051459585,90265705
Did some Fortnite with @vApathyv and @Gliitchy and wow what a silly dumb fun game to play with friends.,1512641007673880577,Space_Man_Spiff,28810168,90265705
"damn i am lost for words today on the support from everybody :’) 

this hellsite and the obstacles to being (and especially staying) in games wears you down after a while so please don’t forget to tell the women, queer, and diverse people you know here they’re appreciated 🖤",1506351571000471552,swampyhag,1259368764140855296,90265705
@Doofivirus Like this tweet if Endwalker is giving you some of the most severe post-finished game depression of all time,1506111350627516420,OnyxOblivion,93469781,90265705
So we closed on a house today which we never wver thought we’d do. This is obviously huge and we are super excited and relieved. THAT’S NOT IMPORTANT THOUGH. I’m dealing with a very personal struggle that I need help with…please see next tweet. https://t.co/IWDfgdUNSs,1503448259951529984,JoeRuscio,56127294,90265705
Got a new original piece today from Alex Sappy (https://t.co/PBL3VQsyb9) https://t.co/Nu2F9EoArw,1502084283778973696,legobutts,22957921,90265705
@vApathyv @krisgraft my character's back is a feat of modern engineering. car manufacturers should examine the relationship between her spine and lumbar,1501313362973519873,winnersusedrugs,16140650,90265705
I made an absolutely stupid upgrade to my PC build.  Photos/video soon. https://t.co/BCQntCsbIU,1501013731408592901,GreenEyedZeke,2434145208,90265705
@vApathyv god why are games so political now,1499583279439220738,CouldLucy,1026986150727172096,90265705
