full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It’s okay to fall back for a lil bit to get your shit in order.,1554547043884056576,shawnouten3,4927520937,29999100
One thing I hate about myself is how I get into my feelings and start doing things that look desperate as hell. Def not a cute look. 😭,1554507139556818944,starofdavid16,2312848205,29999100
Republican China hawks react to Pelosi’s trip to Taiwan https://t.co/FEWtpGoXnm,1554490586979340289,atrupar,288277167,29999100
@atrupar @MeidasTouch Pelosi getting off that plane in Taiwan while all the haters take a L: https://t.co/tfQHHoraEj,1554488261464268801,xenn1al,718426119951753216,29999100
baby talk https://t.co/EB7V4yK9jC,1554443967667781633,atrupar,288277167,29999100
My baby is officially 21😭❤️. Mommy loves you @choycebrown 🎉 https://t.co/iC3U2PCANA,1554388520558415872,IamTabithaBrown,23680536,29999100
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,29999100
Real men put country over party. https://t.co/7FaJpahtll,1554204665763569664,Liz_Cheney,98471035,29999100
"Now if Bravo don't give Kenya that damn House &amp; Home TV show, Chile....?!!!. Look at Sanya even bargaining from her insight #RHOA https://t.co/EJKAxcCkb1",1554153765229436928,officiallebza,232650252,29999100
Look who came over for a hot cup of F**K TRUMP. https://t.co/0YQ6lk8mJc,1554122668537835520,kathygriffin,21148293,29999100
@whoreheycorona @Andy Shut up lmaoo,1553916404415561728,LOV3JONES31,857468060009156608,29999100
"@Allan_Brown35 Lol, I muted the Marlo therapy session. 😂",1553900332266258439,Ymookie1,1093684772243730432,29999100
Lol @KenyaMoore said “girl bye” and hung up lol,1553897192020115458,donjuannc,24949349,29999100
$225 a day for a LV swimsuit? So multiple get to wear it? 🤮 🤮🤮 #RHOA,1553896645812576257,Allan_Brown35,29999100,29999100
Jamaican me happy https://t.co/AukH2ZAe62,1553837454410407937,i_amroyaltyy,1175270410151182336,29999100
RENAISSANCE by Beyoncé has now surpassed 100 MILLION streams on Spotify. https://t.co/bY9Uy8syw2,1553809344164159488,beyoncespotifys,752923222182617088,29999100
Bobby Womack nieces are really talented. The Womack Sisters https://t.co/O4bJZiSaJJ,1553769455229992965,BloggedByRain,27488996,29999100
Ashley &amp; her sons! 😍 #RHOP https://t.co/myeniuDdNi,1553756687990915076,JaysRealityBlog,2866630695,29999100
The way Usher cut up last night at his Vegas residency…🥵🚨🫦 https://t.co/LvFtQ0NHWQ,1553479720993361920,Sister_Maya,394530600,29999100
tgif https://t.co/MeoumVfCdQ,1553164614078267393,atrupar,288277167,29999100
Chile what ever happened to that music video with Alicia Keys and Yonće? 😩 #RENAISSANCE  #beyonceisBACK #aliciakeys,1553126885072154624,Allan_Brown35,29999100,29999100
