full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@TrueWestMag It's kinda eh for me, but I am willing to give it a few more views",1478116041553326083,willy89015,295350821,50447736
@TrueWestMag He put on one of the best shows ever in Branson! I was blessed to get to work with him in 4 shows and events.,1474489618661666817,19Cowboy98,1149115062,50447736
"""Butch Cassidy and the Sundance Kid: Did They Really Die in Bolivia?"" Live discussion presented by @TrueWestMag Dec. 15 5PM Pacific.",1470423065897144330,moviebungalow,137096994,50447736
Our Engineers are aware of login issues for some users. We’ll post updates here.,1443255077419069445,MailchimpStatus,109607256,50447736
The Best of the West: Heritage Travel https://t.co/jSCRzFFgon via @TrueWestMag,1346158425173073920,DeadwoodHistor1,621371691,50447736
"Along with Tom Mix, who helped carry Wyatt Earp’s Casket? https://t.co/Uf2KiUaooH via @TrueWestMag",1344000576422612997,TheAnalystX,32296305,50447736
"The day before yesterday in the Old West, (or maybe a little before that), this guy was a real deal gunfighter. He was in &amp; out of more shootouts than we prob even know about.
These guys didn't end up famous, won't see them in movies, but you can still find them in @TrueWestMag https://t.co/iVV9tn77NK",1342653285354921984,Michael_Tynio_,1322530089305866247,50447736
"Western Cowboy Code – needed now everywhere. Originally an unwritten, socially agreed upon, set of informal rules of behavior that shaped cowboy culture. Included integrity, honesty and respect. @TrueWestMag #podcast #oldwest #behavior #AmericanWest Info - https://t.co/ev7Dn9KAPp https://t.co/UHA5Mxb1sS",1305177166854979586,JimDwyerMD,1204132453876748288,50447736
Sharing this awesome October @TrueWestMag review of my good friend Peter Brand's book.  Peter travels to the U.S. to do hands on research and has uncovered the true identities and stories of many of the lesser known but big players in the Old West : https://t.co/iW8JuSxb0r,1304930106998247425,emtfr,52272558,50447736
"@JulieLence @SweetTaleBooks @SweetAmericana1 @SweetRomanceRds @TrueWestMag @romancestudio @CircleofBooks @EarthDesires @IARTG @freeboostpromo @IANAuthorsBooks @CowboyKisses1 Thank You so much for the tag 🤗♥️ Have a great weekend, everyone🌹",1304806404046422016,RomanticsAtHart,936694434426650629,50447736
"@onroadaz @TrueWestMag Love Ouray, they have the hot springs &amp; a great little downtown.",1304211125706215425,MiguelJuanTabo3,1300931667410862080,50447736
"Ouray, Colorado https://t.co/lcCpRFZraX via @TrueWestMag",1303852479398858752,onroadaz,807313748713082880,50447736
"TAM is honored to be named one of the top Western Art museums of the year by @TrueWestMag. 

Learn more about other great museums featuring art of the American West ⤵️ https://t.co/W2u3lvZMfO",1302037490321285121,TacomaArtMuseum,14529625,50447736
"@JulieLence @SweetTaleBooks @SweetAmericana1 @SweetRomanceRds @TrueWestMag @romancestudio @CircleofBooks @EarthDesires @IARTG @freeboostpromo @IANAuthorsBooks @CowboyKisses1 Thank you so much for the mention!🌹Have a great weekend, everyone",1301988706677555209,RomanticsAtHart,936694434426650629,50447736
"Not one but five Texas museums have made @TrueWestMag's list of ""The Best Western Art Museums."" Click here to see if one of your favorites made the list: https://t.co/5l7cTekkp1",1301628721758113800,TravelTexas,48054535,50447736
The Artists Who Inspired a National Park - A Pictoral History https://t.co/pfYoABMrmi via @TrueWestMag,1298300288126853120,NorwoodCreech,1208166782768484352,50447736
"Say Hey, Alchesay! https://t.co/AAAOzYZksk via @TrueWestMag",1295812122111168512,Atwellian,140008779,50447736
An Artist with a Lens —and Eye— for History https://t.co/EdUW7ezMKX via @TrueWestMag,1295166969063366656,BarnabasTBynum,1932848502,50447736
Western Museums Face the Challenge https://t.co/d9pCCKhJnb via @TrueWestMag,1295165200065323008,BarnabasTBynum,1932848502,50447736
@TrueWestMag I live in Oklahoma and love the museum.,1295006608762769413,Josephvb11,1283684631292923904,50447736
"Jeana Noel: entrepreneur, free spirit, cowgirl.
https://t.co/njdBWrIAhQ",1291131637305147392,COWGIRLmagazine,412567866,50447736
"This country songbird can not be caged!

@mirandalambert's ""Bluebird"" just topped the billboards at #1, get it girl 🐦

(via Miranda Lambert official YouTube) https://t.co/iyGx5Iz0qP",1287806255931719680,COWGIRLmagazine,412567866,50447736
@TrueWestMag Can't go wrong with the Colt 1851! https://t.co/3F6T499KaK,1284160335956660225,poisonivygulch,1188148036683341824,50447736
"@TrueWestMag Careful, you'll shoot your eye out!!  😆",1280581498630860802,FarcountryMt,1272961522986217474,50447736
@TrueWestMag These are some amazing trips to take!,1280581311485243392,FarcountryMt,1272961522986217474,50447736
@TrueWestMag A true inspiration. He will be missed.,1280523986326048769,satincowboy,253855389,50447736
"Homesteaders, Heroines and Hell-Raisers https://t.co/UI8CNn39SH via @TrueWestMag",1280520780611309568,JoyVSmith,2296783230,50447736
"@TrueWestMag A wise choice, no doubt!",1280238740032512000,satincowboy,253855389,50447736
@TrueWestMag A...soiled Dove sounds so dirty!,1275501244371529728,Led_Zeppelin_4,1870005296,50447736
"Satin, Lace and Cherry Pie https://t.co/SQQzgYl9A5 via @TrueWestMag",1275483162190270465,JamesMc89631483,1041689894127452161,50447736
@TrueWestMag Lucille Mulhall because she helped women get their start in competitive rodeo,1275206236267401216,countryrazd,307878946,50447736
@TrueWestMag Claudia Cardinale in Once Upon A Time in the West 🤩🤩,1275200429610188800,JohnBra29489888,1159047934014578695,50447736
"@TrueWestMag Belle Starr always comes to mind.. 
Thnx for posting",1275156670197293056,PendantCody,1186797226690957312,50447736
@TrueWestMag Both....,1268231848242667527,JamesMc89631483,1041689894127452161,50447736
"In the June issue of @TrueWestMag, Bob Boze Bell covers the murder of Wild Bill Hickok on August 2, 1876 in Deadwood, South Dakota. Did you know that Wild Bill had a premonition of his own death? Read more at the link below. #WildWest #Shootout https://t.co/zqAFRNSjQy https://t.co/Ebj5Yc0KYC",1267839667661082629,DeadwoodSD,17472747,50447736
On the Bison Trail https://t.co/QR1BOWFu6u via @TrueWestMag #centralmontana https://t.co/EH03VbdEAc,1267837497251229696,CentralMontana3,746821610259120128,50447736
@TrueWestMag love true west mag,1266423109663350787,jeanne_harrell,2900700377,50447736
@TrueWestMag RIP🙏,1260269919603572736,DufusRigamaroll,760957268623921152,50447736
Branded! https://t.co/dErMOC6Isa via @TrueWestMag,1260211794297131009,Doyle1876,190993045,50447736
@JohnFusco12 @LouDPhillips @RealKiefer @TrueWestMag This movie is on my top 10 favorites! You're an amazing writer!!!!,1257710457328218112,BrinaCarlson1,786650885053042688,50447736
"@TimeTraveler911 @VisitUtah @TrueWestMag @Sophias__Welt @etop9t @annemckinnell @2WonTour @66Travelers @LinkingPostcard It is a gorgeous view!  I haven't traveled nearly enough in the US, so I haven't been to very many national parks.  But I can definitely see why you like this one so much.",1253524047671033856,journiesofalife,1214825667868577793,50447736
&lt;i&gt;Western Movies Special:&lt;/i&gt; Rebel Raider to  Rebel Hero https://t.co/kVeuQPp2s5 via @TrueWestMag,1252670363328266240,JamesMc89631483,1041689894127452161,50447736
Across the Old Southwest https://t.co/1qjwb4XoS5 via @TrueWestMag,1252670050366087168,JamesMc89631483,1041689894127452161,50447736
Pillars of the Plains https://t.co/ogCaNn4MLV via @TrueWestMag,1252669670127214592,JamesMc89631483,1041689894127452161,50447736
"The Functional Side of Cowboy Boots
#western #cowboys  https://t.co/QvwQREBEHd via @TrueWestMag",1252223580357701633,F_J_Thomas,1327938469,50447736
"#Repost @TrueWestMag
・・・
The Warrior and his Bride: “By its title, this photograph probably represents a war costume. The man is naked except for the chest ornament (which is probably of manufactured bone brought by… https://t.co/Vg59dge74e",1238249332463357952,KickinBrassApp,2450281298,50447736
"Florals? For spring? Why, yes indeed! @OldGringoBoots florals will be taking over the rodeos this summer. We can already see it. #ad
https://t.co/rvktvyq37L https://t.co/1BY1DTqPNi",1237430689835909120,COWGIRLmagazine,412567866,50447736
Where the West Comes Alive https://t.co/KHcUDCvbIC via @TrueWestMag,1237403909670535177,TerranEmpire,103319385,50447736
