full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ReggieC_6 😍😍,1553448815453032450,BasedJane,81112164,25899126
Cuz umm yeah... https://t.co/y7g55B8Z8P,1551755937593139200,itsmecortnie,601528700,25899126
🤣🤣🤣 prime example of a man needing to stay out of women’s business because I love my 3 https://t.co/i4stzGBzEe https://t.co/okOw9opgwt,1549812925472288768,bri_nananaaaa,183114134,25899126
"Being sick, but being too self reliant to ask anyone for help &lt;&lt;&lt;",1548021941167984647,Jeesa_Jay,166416321,25899126
i do lowkey want to go on a lil mini baecation 🫣,1547307916268560387,cattvision,166696056,25899126
https://t.co/vo1zTGaB7u,1547227370993733633,c0kahina,1022276005292138496,25899126
"I. Need. My. Space. 

I’m very affectionate and loving but dammit when I’m not I’m not. Leave me alone and stop thinking I hate you out of nowhere. I just need a nap and a few hours of solitude. https://t.co/AFbAmVAHzX",1546639326238457856,Jeesa_Jay,166416321,25899126
One time for the curls and skin✨ https://t.co/EiGNgTSvvG,1546519951971950594,c0kahina,1022276005292138496,25899126
"💙🥹😍💙
06/25/22 https://t.co/yWRm2HzHUX",1545573224326594566,ByronLCogdell,714536498,25899126
@ReggieC_6 slyfox!,1544796962863579137,asstrofal,1311387222,25899126
@ReggieC_6 You can do it❤️,1540002648044314629,_lilierenaee,51251351,25899126
…a little piece of heaven on Earth 🤍 https://t.co/l7WNGtv3PE,1533551067136393216,SimplyKettia,86995208,25899126
@ReggieC_6 Treat yourself King! 🤝🏾,1532128999761133568,itsdrew_5,2465383559,25899126
"Y’all know the rules, we following everyone with a “🇭🇹” in they bio/name back all day💫",1526940134683430913,EverBlessAsh,2629850405,25899126
🍬 https://t.co/duMdywKbDa,1525515398627659782,heychardonnay,421245895,25899126
Everybody ain’t able https://t.co/s1GNZ4B6mN https://t.co/UUw12NWNab,1523751311275327489,shoogrrnlace,1360775847217672201,25899126
Nugget’s Fine ass Mama 💙 https://t.co/YdfMWEAXQM,1523396373437054977,oriyomclovinnn,1284488836995850241,25899126
@ReggieC_6 https://t.co/5q50POJMUs,1522961425291161600,SincerelyyNadia,270735898,25899126
@_revitalize 5 words into this tweet and I started cheering,1521154904689160194,WayTooLoose,41064921,25899126
Where’s the hips and booty y’all promised me I’d receive once I finally got pregnant? 🤔,1519040059290394627,iAmShanel5,547924831,25899126
Just saw Everything Everywhere All At Once and it was fantastic!,1514797232033132548,BananaSkirts,111230895,25899126
Don't change yourself for a woman. https://t.co/L3KVQmAJqi,1510978479122268161,KriegerDavid_,1278637728750583808,25899126
🤎 this weekend was fun https://t.co/hkSixHQwUA,1505896115849338887,MouLaLaa,41135678,25899126
That’s them boys 🤙🏽🤙🏽🤙🏽 https://t.co/Cjg3EixjXb,1503990720411013123,YoungSmitchell,28923914,25899126
@ReggieC_6 Happy AlphaVersry Bruh!,1503369184150962176,Jamaicanbwoydre,19498263,25899126
Taking pictures after the function is an extreme sport 😂 https://t.co/dHLgxpIeOj,1500192788226453510,Jeesa_Jay,166416321,25899126
Justice League: Dark Apokolips War was soooooo good. Might be my fav out of the collection. https://t.co/izY26N90EH,1498914623499558914,BasedJane,81112164,25899126
@ReggieC_6 I believe you can as long as it’s not liquid over 3oz,1498663635148759042,hannidbA,39593906,25899126
"Times like this show just how poorly Americans understand international relations. 

Y’all just been tweeting nonsense for days. Embarazzing. Are you not embarazzed?",1496473507588415494,FEELZ_____,259117514,25899126
Been feeling very chatty &amp; affectionate the last few days. It’s kinda annoying,1496276049327443969,Jeesa_Jay,166416321,25899126
@ReggieC_6 Jamaica!,1494373263732092930,goldchampagne_,51950253,25899126
@ReggieC_6 ok ok ok fr though Jamaica,1494372389714604038,MouLaLaa,41135678,25899126
@ReggieC_6 This is hard. Probably Mexico? I feel like your money would go further,1494372037997088770,Jeesa_Jay,166416321,25899126
@ReggieC_6 Mexico,1494371953200795651,thally_tica,253170727,25899126
@ReggieC_6 Jamaica,1494371727824015363,marmar_sexy,43231332,25899126
@ReggieC_6 Mexico 🇲🇽,1494371344384995329,_MissLeandra,193871910,25899126
"@ReggieC_6 Long sigh…the folks saying get to the root of the problem are correct but also (and this is the hard part) if you’ve gotten to the root and it’s still an issue, realizing you have to leave ppl where they are. Or throwing stuff away when she’s not looking 🤷🏾‍♀️",1488512045989384198,Carlitas__Way,32217038,25899126
"@ReggieC_6 try to see what the underlying condition is,Start helping her go through things and throwing away, declutter,, don’t beat her down. If this doesn’t work seek some type of treatment.",1488504353283616773,iROCmyBEAUTY2,60517831,25899126
@ReggieC_6 Umi Japanese restaurant in winter park,1487575257082912783,JeffTheSigma,102553165,25899126
"Nobody asked, but I feel like shit. At least I look decent 🥲 https://t.co/Mf7xolNR2i",1484901749974568960,Jeesa_Jay,166416321,25899126
"Me: “Yea Sean Paul not all that”

OD: “Yea, you deserved to get stabbed when you did”

My nigga...over Mr. Gimme Di Light?",1476621739761319948,WayTooLoose,41064921,25899126
my matching pajama phase will be next year. favorite this tweet,1474880982176120836,dirtyrabbitt,294661865,25899126
@ReggieC_6 🤣🤣🤣,1473680327696695300,MouLaLaa,41135678,25899126
https://t.co/SN4rENlIJ6,1471166045041958923,KeepitGeeee_,3386153884,25899126
the tiddies                   the face https://t.co/VJl3WvXYrh https://t.co/fyiC3aGhbh,1463185154869014531,sosaysHill,340677674,25899126
I used to be obsessed with word searches as a kid. I’m finding my way back to it since @ReggieC_6 got me this big ass book for my bday.,1455353207840968708,Jeesa_Jay,166416321,25899126
Just here. Being 34 and fine. 😇 https://t.co/bfRMEFFzpS,1455235779916091393,MoNificent11,150849595,25899126
"🧐
https://t.co/ReQm9j9Ci2",1453058971644878854,DJNAILZ,22095916,25899126
"Hello 30, it’s nice to meet you. https://t.co/y7Nw9FTxMw",1452849320378650625,Jeesa_Jay,166416321,25899126
I’m outside. https://t.co/BZdnXr3rSH,1452363624970862593,Jeesa_Jay,166416321,25899126
https://t.co/QOuqFMiiyI,1452054114725208066,PettyMurphy08,30057102,25899126
Cross fingers I be booed up by my birthday 😭,1450307104259063810,__Tahjah,111415466,25899126
"My father’s funeral service will be on October 31st at Guilgal SDA: 
5668 N Pine Hills RD
Orlando Fl 32810
Viewing will start at 9am-10am. We as a family are asking that you wear Royal Blue. Thank you from the Romelus family https://t.co/vaKr7DWUV6",1450101668260073472,marmar_sexy,43231332,25899126
My head hurts and I’m about to cry. Today was great until I logged in for work. Shoulda just called out.,1448709608919511040,HerSoulWrites,68437379,25899126
@DeucejulCE @ReggieC_6 🇭🇹,1448695269269426176,rnbease,1361341730,25899126
"I don’t care what anyone tells you, as a woman it is not your job to save grown men. They should come to the relationship with more than potential.",1448313313985646596,NotSoNewlywedPC,1015677423935897600,25899126
You real af  😭💕 https://t.co/DY6j8Fz7JS,1443371569108107270,Jeesa_Jay,166416321,25899126
so the video interpretation below is completely wrong https://t.co/9yPIjZRkBK https://t.co/vxmCcDR9cV https://t.co/6uwjcgljX9,1442929006601388034,shOoObz,2335939902,25899126
Special Request https://t.co/PmwqBdCpxp https://t.co/NbiMHucGoY,1434599948767670275,JustKallMe_B,2938639575,25899126
about last night. ✨ https://t.co/9zOgimGZGL,1431966113114558470,aROSEthatGREW,379779822,25899126
Hello there! https://t.co/gPBM5qH9R8,1431395001049751552,RosenaraM,2373900674,25899126
"Happy Birthday, babe. 🎈
There is breath and a beat. God’s gift. https://t.co/Q8iKT1x2Sd",1430322084518010882,Kimyatta,27025117,25899126
Congrats on another degree @pinkhurrAKAne 💯💯💯💯,1429459107837366273,alphapharaoh4,239913073,25899126
