full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hi. Welcome to the Royals. Here's your ""My body, my choice"" lanyard and your My Pillow for the clubhouse.
Now go try your best!",1547341914529304577,TheFakeNed,134309619,57530984
"Hey, now tell us about what you think about their choice to watch pornography, DAYTON. https://t.co/pAa3QAM5Fv",1547340562373771267,cupcakesarenice,22165125,57530984
"Woman, you’re embarrassing us. https://t.co/KIwHV2hxbr",1547309424938831874,JasonIsbell,27179932,57530984
"The Uvalde video puts to bed, forever, the question of whether the way to deal with bad guys with guns is to make sure there are more good guys with guns.

We've always known it was a gun industry created lie, designed to sell more guns. Now we just have the gut wrenching proof.",1547064816162029568,ChrisMurphyCT,150078976,57530984
*dances on rooftop with joy* https://t.co/d1AeWRMEAG,1546923309329178624,Anth_Carrigan,431239307,57530984
"Bobby Witt Jr. of the @Royals is the first MLB player (rookie or not) to have 6+ hits, 3+ RBI and 3+ stolen bases in a doubleheader sweep (since RBI became an official stat in 1920).",1546695553026859013,StatsBySTATS,29808890,57530984
@ryandatkinson Oh I like that,1546694675095990273,johncraig,11824682,57530984
Nice way to end the series #TogetherRoyal https://t.co/CS4ruNIOZA,1546238306794590208,RoyalReportKev,1133117275643555840,57530984
John Fetterman flies a banner over New Jersey to welcome Oz home after a tough day in PA on the campaign trail. https://t.co/rco2xDqFPi,1546204503464189952,RonFilipkowski,1298372735383605249,57530984
Protest shutting down traffic on 64/40 right now outside of Busch Stadium https://t.co/h47QBdzNOL,1546195207208722433,reneknottsports,633988044,57530984
@ryandatkinson She is all of us. 😂,1546141546285768704,byBrandi,87676970,57530984
This is a perfect answer by Secretary Buttigieg. https://t.co/SOgNByAwqk,1546138792930824199,cmclymer,15907183,57530984
This!!!!! https://t.co/njU1IU9FcZ,1546137831080337408,akilhenrymusic,1316661972839133185,57530984
@ryandatkinson @JasonKander Peer pressure jeez. Bookstore it is. Report back mid week,1545967053127012361,Alphadawg76,488113190,57530984
😭 😭 https://t.co/XGKGbpMPuv,1545625134882607108,kevinmorby,35422388,57530984
Ok. We desperately need a tweet-up.,1545607513382551553,crackedmirror,34138933,57530984
Gonna parade around my HyVee in my new My Body My Choice shirt tomorrow. Might even let my party tit fly free.,1545601710562988038,crackedmirror,34138933,57530984
@ryandatkinson DO IT,1545596114698633216,crackedmirror,34138933,57530984
@ryandatkinson You know it's bad when Physioc notices it's bad.,1545590234469093376,crackedmirror,34138933,57530984
"A DFW woman was pulled over and ticketed for driving alone in the HOV lane. She's 34 weeks pregnant and tells the cop her unborn child counts as a passenger since Roe V. Wade was overturned. The state can't have it both ways, she argues. https://t.co/eFTvElIMhG",1545578712732688386,DomDiFurio,2313941929,57530984
😔,1545557058065408005,WBBearHawk,15358280,57530984
@cityscenekc @KCStar The Star has been giving us a lot of coverage of Georgia lately. https://t.co/aMDI1sM9yC,1545486154912391168,maxrieper,130949218,57530984
Benintendi for Lamet? https://t.co/ZqxGfCw5iF,1545208081046552576,Landon_Adams,236123021,57530984
"Today's game is one of those games. Verlander is good. Bubic honestly ended up being decent enough, but the Astros are just a better team.

Today is why Monday and Tuesday sting so much. They easily could have had three wins in this series and crapped it away.",1545154325936328704,DBLesky,18812587,57530984
"When Stephanie Switzer heard from a Brookside neighbor that the KC United Church of Christ art celebrating LGBTQ congregants was defaced, she grabbed her 5 kids, a bucket of sponges, and got to work.. https://t.co/KbBmQ8nmeR",1545083909213405185,GellmanMatti,1217867263958814721,57530984
"When you get right down to it, this perfectly illustrates the conservative mindset towards engaging with history. They do not want anything that makes America (white people) look like the villains. Hence the anti-CRT backlash. https://t.co/vDTZ8TyQ07",1545044351247532037,rico_rants,814252346972770304,57530984
"3.2 billion people use Chrome as their browser…

But no one knows all the best extensions Chrome has to offer.

Here are 13 extensions that you shouldn't live without…",1545026195066159104,LoftedLearning,1081012147239428096,57530984
#VoteNoAug2 https://t.co/9poSu3bAJl,1544898533354004480,kgier,103731075,57530984
Does ever home plate umpire hate the Royals this year? What gives with the strike zone? https://t.co/gG6h65TwC0,1544881465791598595,royalsreview,27315969,57530984
"Oh cool, another two-strike pitch from a #Royals pitcher that was perfect and called a ball. This one even hit the target.",1544881107996401665,DBLesky,18812587,57530984
"I try to hate hatred. But sometimes I fail. Like in this instance.

I hate her. HATE her. https://t.co/RYLfYKqriw",1544790039896330240,pattonoswalt,139162440,57530984
🇺🇸 https://t.co/a1zIfRYoKQ,1544346012323835905,Nick_Offerman,502135911,57530984
You mean … he wasn’t executed for running away from police? I thought that’s what the penalty for that was. https://t.co/a7UBoTGohX,1544129099097968640,jemelehill,35586563,57530984
Liam Hendriks also hung a T-shirt up in his locker that says “Stars &amp; Stripes &amp; Reproductive Rights.”,1544069701390798848,PWSullivan,61892507,57530984
Today is a good day to ask yourselves who is truly independent in this country.,1544051005050048512,crackedmirror,34138933,57530984
Sobering realization that it’s difficult to explain this holiday to kids without them getting the idea to rebel against their parents,1543952233552805890,weevilhog,240381107,57530984
"@ryandatkinson Make that two, Blondola.",1543619138115059712,ElGrizo,414094699,57530984
"@ryandatkinson Depends on the area of Beaver, but I would generally rank it ahead. I spent a ton of time on Table Rock as a kid.",1543029451986018309,cupcakesarenice,22165125,57530984
Lake of the Ozarks isn't even the best lake in the Ozarks,1543020682103201792,cupcakesarenice,22165125,57530984
@KCStar What’s happening in KC these days??,1542841429759873027,82mge,22672549,57530984
oh good it's the guy who is wrong about everything https://t.co/A2nj9O1QM4,1542674307389734918,bubbaprog,62103,57530984
"@ryandatkinson Just think how happy you'll both be when you're 60, and the Royals finally win again.",1542304558994657281,MarkSchremmer,874397335,57530984
Getting ready for July 8th when I will be throwing out the first pitch for the @Royals 😭 🙏🏻 ⚾️ 🔥 https://t.co/vZbAMJeSK5,1542251769698336768,kevinmorby,35422388,57530984
oh yeahhhhh https://t.co/5GdiTS5ujG https://t.co/yU95CicpnW,1542245698753761280,platinombrero,798704814112854017,57530984
@ryandatkinson @platinombrero Platinoeconomics.,1542245468519923720,TokeTakeKC,1074347987852320768,57530984
"As you listen to Hutchinson, remember that this insane, enraged, sociopathic little boy who was the elected President of the United States was being followed by a military aide who had a briefcase full of codes for over 1400 strategic nuclear weapons.

#January6thHearings",1541843554145804291,RadioFreeTom,459872442,57530984
Please refrain from using the word “breakfast.” https://t.co/4bt3siyZDz,1541841243382206469,mellinger,35235695,57530984
@ryandatkinson Italian Stallion or nothing,1541834700821614592,82mge,22672549,57530984
"How I opened my shows last night and tonight, in Lincoln NE &amp; Wichita KS. No walk-outs. Great crowds. I have hope. https://t.co/9j1xkKcOL6",1540882282378043392,pattonoswalt,139162440,57530984
The Sun in midst of this cloudy moment https://t.co/Tbui1Kkk9Z,1540850952655122433,hwinkler4real,248917209,57530984
https://t.co/TvOX7rNkkr,1540399862688223234,DICKS,41135906,57530984
"Abortion is now illegal in Missouri.

No exceptions for rape or incest.

Right before I was elected, I met a pregnant 11 year old who has been raped by her uncle.

What about HER rights?",1540349347216465920,Fogle4MO,1181063416464715777,57530984
@KCStar Anything happening around here or just random stuff in other states?,1540039904998182918,82mge,22672549,57530984
Just passed the K and it already looks different. https://t.co/BTGBqNg48D,1539387973988384768,royalsreview,27315969,57530984
"@ryandatkinson Yeah. But Rudy is an adult now, and it isn't his time any more. https://t.co/YbZCkAPn1M",1539350023917518850,MarkSchremmer,874397335,57530984
@BestFansStLouis Premadonna https://t.co/Q7g8n9pM6e,1539263880085614593,beelze_BUBBLES,3192821483,57530984
