full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thanks to @ILHoopProspects for the write up from the last dance tournament. @NDCP_Hoops https://t.co/gITtuot0u1,1553468565797216256,bradysehlhorst_,1418725373341310977,3247414099
"Thanks @CP3RisingStars for the invite.
@ChicagoHoopsAAU @NDCP_Hoops https://t.co/d94b7rbCkl",1551218004112842752,bradysehlhorst_,1418725373341310977,3247414099
Wishing a very #HappyBirthday to Ty Johnson! @iamty_2 #GoAgs 🎉🥳🏀 https://t.co/MBQeJ6QM13,1550916377598238721,ucdavismbb,2308824494,3247414099
2023 6’ PG Jackson Niego received an offer from Depauw University! @JacksonNiego @scottybscout @coachSPham @PHCircuit @LT_Lions_Bball https://t.co/IH7sh8AnDF,1550619195301298176,ChicagoLockDown,501215578,3247414099
"Shoutout to Burke, Reed, Dominic, Jalin and Jeameril, who were named to the @PatriotLeague Academic Honor Roll today! https://t.co/tZwKCZ7bYB",1549202928791130112,LehighMBB,527893422,3247414099
👀👀👀@jeameril_wilson @NDCP_Hoops @nddons_alums https://t.co/bLJjcwu7AZ,1549051822413086720,ShayBoyle_NDCP,1359584057684811779,3247414099
"Lehigh Men's Basketball #️⃣3⃣ Play of the Year

@jeameril_wilson at Navy (1/19/22) https://t.co/BM8sdxDRWC",1549037813869723648,LehighMBB,527893422,3247414099
"@WrestlingMindse Notre Dame College Prep Jimmy Amatore goes 1-1 on day 1 of the Freestyle National Tournament in Fargo, North Dakota. Johnny Sheehy joins Jim today on the Big Stage. Do Your Best Men.💪👈",1548666156592021504,NDdonswrestle,2238726011,3247414099
Very impressed with the overall floor game tonight from Niles Notre Dame 2023 PG Sonny Williams. Finding guys in half court. Pushing with speed and strength. Knocking in threes. Low-majors need to get on him ASAP! @hoops4health33  @PHCircuit #PHGritRegionFinals @SonnyWilliams04,1548096128792420352,scottybscout,258982303,3247414099
60+ Dons for the Incoming Freshman Baseball Camp this week! #WeAreND @NDCP_Enrollment @ShayBoyle_NDCP @ndcp_athletics https://t.co/aIbBQSlLEd,1547946007500992513,NDDonsBaseball,377184210,3247414099
"Thank you @NDCP_Hoops for a GREAT WEEK OF ALL-DAY CAMP!  Great job by @coachzumbahlen, Coach Draths, &amp; all of our student coaches! Record # of #FutureDons at camp &amp; everybody had a great time! Love summer camps at @nddons!  #GreenBloodedCampers #WeAreND #TheFuture @Dion_JTsports https://t.co/RDbLzdp0iF",1547779475974152192,ShayBoyle_NDCP,1359584057684811779,3247414099
Beautiful day for Track &amp; Field Camp! ☀️ https://t.co/laUU1whjON,1547674868115656704,nddons,79479663,3247414099
"Amazing day at our famous All-Day Basketball Camp with ND legeND Matt Mooney back in the Don Dome!  What a special surprise for our campers, coaches, &amp; staff!  Matt is one of the all-time greats to play for @NDCP_Hoops!  Star of the Final 4 a few years ago &amp; now a professional! https://t.co/18wI1YbnOH https://t.co/ggknjQgsDH",1546668668238561280,ShayBoyle_NDCP,1359584057684811779,3247414099
@nddons 2013 btw 😅,1546643255244328976,Matt_M_Mooney,1698032726,3247414099
@nddons Thanks for having me! I loved my time at ND! Go Dons 🙌🏼,1546637055316434945,Matt_M_Mooney,1698032726,3247414099
@nddons @Matt_M_Mooney @Dion_JTsports,1546629505514602496,ndcp_athletics,1288499038535417859,3247414099
