full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
LONG OVERDUE FOR IRAQ AND AFGHANISTAN VETS: Tonight we passed historic legislation to guarantee health benefits for veterans exposed to burn pits and toxic chemicals. https://t.co/VSZAYN6vWD,1554606708151832576,ossoff,521747968,1712416393
This. https://t.co/RedVeRHISm,1554570119619268609,DrT_IslandWoman,3122923228,1712416393
Edwin Mosquera has arrived in the 🅰️ https://t.co/ylUolsDzt4,1554546033274884098,ATLUTD,2413176055,1712416393
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,1712416393
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,1712416393
"Loved this tonight from Tony Finau:

“They say a winner is just a loser that kept on trying, and that's me to a tee. How many times do I lose? But one thing I won't do is give up, and I'm only here as a winner because I chose not to give up and just kept going.” https://t.co/CwIruCkY2V",1553905895649714176,RyanLavnerGC,165872119,1712416393
Never give up on your dreams. https://t.co/9f7pVE2xEn,1553893540115120130,PGATOUR,14063426,1712416393
This somehow hits even harder after back-to-back wins. 🏆🏆 @tonyfinaugolf https://t.co/MysjrLlfAm,1553861988777959429,Skratch,2980476791,1712416393
"If #ATLUTD doesn't win this game, I don't think it makes the #MLS playoffs.",1553484873263980554,DougRobersonAJC,186103099,1712416393
"Canadian Cup Champions! 🇨🇦🏆
What great start to my time here in Vancouver, collecting my 4th throphy in my career 🙌🏼🥇

@whitecapsfc #CanChamp #VWFC https://t.co/w8YwM3H36n",1552830162424672256,JulianGressel,239234622,1712416393
"WWE is planning to try and reconcile with Sasha Banks and Naomi with Vince McMahon now retired, per @davemeltzerWON https://t.co/ItPy63J98U",1552777822619312128,BRWrestling,216108231,1712416393
@ATLUTDFAN1 You understand 🥲,1552772564824604672,4BTVmedia,1418760688160415748,1712416393
"@FelipeCar Sorry, injuries stopped being a valid excuse when Pineda started sitting two healthy DPs",1552751103829327872,Mark_D_Bertram,748870479344119808,1712416393
"@johnhollinger No harm to Hawks, but pretty deflating for Cooper I'd think.",1551695854343696385,NBA_Larsson,1544185252821991425,1712416393
Congrats to @TormentaWLeague for winning the @USLWLeague championship tonight! @dvantass &amp; crew continue to build something special in south Georgia!,1551036057327587328,Longshoe,16312717,1712416393
"Piano and i 🎹🔥
Pratice makes it perfect 💋 https://t.co/dHy8XCGRp1",1550873109271560195,foxyladyjosslyn,454167247,1712416393
"List of the 30 clubs with the best attendance worldwide for the 2021 season. 
@ATLUTD are in the top 15 with an average of 52k. 
Only club from #MLS in the top 30. Not bad.. https://t.co/vI3ofvhJ2z",1550478245681926146,ResurgeSpikeATL,1414738673195749377,1712416393
Run Hawley Run,1550288097874698240,DanRather,36711022,1712416393
@robynsaghini He’s a huge CR7 fan and Real Madrid fan. And now he’s getting absolutely nuked on the comments. I just hope to God he doesn’t see the comments.,1549905575647100929,NickAliffi,27933495,1712416393
"If you’re in Atlanta, pull up! https://t.co/sa4PcG4nEs",1549832974258081792,DrT_IslandWoman,3122923228,1712416393
"No more long drives so leave them excuses at home &amp; come fellowship with nos gente! 
Ill have some fresh pastel if you talk to me nice! 
There will be catchupa, maybe some grogue &amp; ponche to sip on, definitely some music to shake ya cadera to.
Pull up! 🇨🇻🇨🇻🇨🇻🇨🇻🇨🇻",1549830600151994375,NVmeCV,237476316,1712416393
"Apparently there is a African take over in Piedmont Park this weekend! 
Not only the Jollof Fest Saturday but come kick it with us at the Cape Verdean Picnic as it RETURNS to Piedmont Park! 🇨🇻🇨🇻🇨🇻🇨🇻🇨🇻 https://t.co/baOhxu3TaO",1549830598465921040,NVmeCV,237476316,1712416393
A lot of words for “I took the money.” https://t.co/DFG0yGLIbH,1549812208254722055,Daniel_Rapaport,212086894,1712416393
"I wish all my friends, and fans of #ATLUTD and #TodoRojo a great Friendship Day (at least in 🇦🇷).
We need to meet more often.
Friendship doesn´t wait, it is exercised or forgotten.",1549741446491766784,gudaro_ar,1932941660,1712416393
bro built like а deep breath 💀 https://t.co/Gp25VTm1z4,1549605070865633288,kirawontmiss,1471414739880189955,1712416393
🙏🏼 https://t.co/CSF0m92dFK,1549132177857732608,JuanjoPurata14,1061012083,1712416393
"A gathering of white people on colonized land watching a wave approaching that has the power to take them out and not moving until it is too late, is the perfect metaphor for climate change https://t.co/Ci8fyH6u29",1549064032522383360,lifesupremacist,1133507051236184064,1712416393
I feel like I’m watching Josef Martinez’s twin. Cucho is 💥💥💥💥#Crew96 #MLS https://t.co/u2XDWjwHua,1548824325783859203,TaylorTwellman,54626493,1712416393
Victor Rivas must've went to the Jair Marrufo school of reffing for Atlanta United.,1548751791990382600,ATLPilgrim,1429313708250050563,1712416393
"Just realized today is the 17th day of the 7th month of the year, in the 17th match against Orlando. Even if @JosefMartinez17 doesn't start he's getting his 100th today. @ATLUTD #UniteAndConquer #ATLUTD",1548738296666275841,ATLPilgrim,1429313708250050563,1712416393
Congrats to Cam Smith for a historic win. And congrats to myself for picking him to win.,1548724349594734593,PaigeSpiranac,3274684562,1712416393
Happy Birthday to Jackie Fresh!!! #ATLORLBDAY #ATLUTD @ATLUTD https://t.co/Z8pIRAXbYN,1548718180490698754,NickAliffi,27933495,1712416393
"Gonzalo Pineda on #ATLUTD facing #OrlandoCity:

""When you are facing a rival, you need to have an extra boost, you need to have a little bit of extra fire inside you... We cannot let the opponent enjoy being in our field.""

#UniteAndConquer #RivalryWeek

https://t.co/GZqcmxdBAy",1548490803869143047,CJSmith91,959027650105958401,1712416393
@ATLUTDFAN1 There we go!,1548442733324357633,NickAliffi,27933495,1712416393
"“But finally today the Kensington StationSoccer project opens up.” 

🎙 @Longshoe https://t.co/yh8xlsp0eU",1548349957979004935,ATLUTD,2413176055,1712416393
Victor Rivas is the referee for Sunday’s Atlanta United match against Orlando. Jorge Gonzalez is the VAR.,1548310547690442753,MikeConti929,900356432,1712416393
"Hey, #ATLUTD messed up! The one who had to go was someone else hahaha!
Darren has the remarkable credit of bringing in Tata Martino and making the 5-Stripes a world trademark.
It will be very difficult to replace him, 
but #5StripesWontStop.",1548289735554002944,gudaro_ar,1932941660,1712416393
"🏟 Before time finds a way of passing me by, I’d love to experience a match-day at Atlanta. Never been to the States. Lots to tick off when I do.

Have you been?

⚫️🔴 @ATLUTD https://t.co/Y5FhVjpcCK",1548095623563317251,The_Kitsman,1038416822993858560,1712416393
@DEalesATLUTD Umm it’s a goodbye from 12th Night https://t.co/R6DyMCdH87,1547997374089347073,RJHeels,876848254050336769,1712416393
"There will be at least one game from @TheSIAC on an ESPN platform every week this fall. 

https://t.co/AJSImVlqoB",1547984668200316928,HBCUGameday,701512344,1712416393
