full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/JnLL0mlUo6,1554586329949822979,CraigMish,57556407,433793904
The commitments continue. 💍 https://t.co/9pGwZQm9GN,1554566454665793541,delatorre,44227651,433793904
All media that would like to be at my commitment please dm me I’ll post a commitment date in a couple days,1554562587362267138,kelby_collins,1177998812415217671,433793904
"Blue Jays closing in on deal with Marlins for Zach Pop, per multiple sources. Other pieces expected to be involved. Jordan Groshans believed to be headed to Miami.",1554521008249380865,ShiDavidi,96911771,433793904
Blessed 🙏🏽 It’s great to be a Florida Gator 🧡💙 https://t.co/8tnaMpkBuH,1554263565174972416,big_gavin23,1094616927031435264,433793904
"@Hector_Baseball @Mptness4 I agree, but holding out any hope for that is setting you up for disappointment.",1554209305410392065,Danilo_Sant0s,246611387,433793904
"@Hector_Baseball @Danilo_Sant0s [Agreed on the rest, btw]",1554206379925282817,Mptness4,15579099,433793904
Blessed🙏🏿🐊 https://t.co/Js3bqZSTqB,1554199298308456448,Roadrunnerjah,1317575909268967425,433793904
I got married https://t.co/Uk1ZqmygAt,1554189685496451073,ItsMightyGoat,2489515830,433793904
"The @Seahawks signed one player to the active roster this morning. #GoHawks 
https://t.co/00VgSaAizm",1554174274973224960,seahawksPR,34652070,433793904
#AGTG Truly thankful and blessed https://t.co/f3PusspTx5,1554165707792949250,AidanMizell,1293689471909625860,433793904
BLESSED🙏🏾 #GoGators 🐊 https://t.co/x7bhUKUOD7,1554141211514093569,IsaiahNixon06,1432411181277487110,433793904
Blessings https://t.co/5euxcYznQW,1554126875366248448,kelby_collins,1177998812415217671,433793904
Truly blessed 💯 https://t.co/i0sq0bvC30,1554121869162422273,knijeah,4820099320,433793904
🐊 @GatorsFB https://t.co/uG6Slw83oX,1554119338122158080,DijonJohnson13,1270359487824760832,433793904
😁🐊 https://t.co/RIxjk4FNFG,1554116386980495363,SharifDenson,950148117172838401,433793904
It’s great to be a Florida gator 🐊,1553902679147126784,AidanMizell,1293689471909625860,433793904
Blessed! After an awesome talk with @darnellru53 I am EXTREMELY excited to have received an offer from @GatorsFB !!🟠🔵 @hawkfbrecruiti1 @VYDLperformance @CoachRobSale https://t.co/NjM8BGsinZ,1553897486980456449,CalebLomu51,1299533509086781442,433793904
