full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m back. Thank God for good health 🙏🏽,1554420217928974340,jud1th_c,1178493974258028545,206308078
Sabinus 🤣 https://t.co/S3dOboSdB1,1554014857548161024,Sabinus1_,1482169993047515140,206308078
Meffy when he catches you receiving and sending USD outside Nigeria with no IMTO license. https://t.co/ZE62Y29MlL,1553839469907804166,Mr_Oyedele,1133316407045820417,206308078
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553155645075079169,1DJFirstClass,722299932292616192,206308078
@Sir_Duby You sabi ball,1553015634006523906,Kingwole,71555651,206308078
"my label signed a new artist, and as an OG i had to show him the ropes @tariqforkeeps !! https://t.co/ynz8U5V24r",1552961975436599296,BlaqBonez,148927584,206308078
Model 😌 https://t.co/7mYIgxYk7p,1552635621872730112,Mark_kacy,905426456133632001,206308078
Mide Martins Is The New Wife 🙆🏾‍♂️😂 https://t.co/tih5Sd5JHP,1552232589058097154,mrmacaronii,302413828,206308078
Bruhh.. This has to be the most creative and funniest video I've watched today 😂😂 https://t.co/DvEiYnrQRR,1552210502092193793,RealBossmann,982600963407208448,206308078
"@Sir_Duby Facts, music too spiritual",1552164068806516741,Mr_jay100,364885954,206308078
Kevin’s story about his friend big j has me crying 😂😂😂😂 https://t.co/tSp36RFKO7,1551985525493420032,shannonsharpeee,918207822,206308078
Tuchel looking at Chelsea’s team https://t.co/sAyiUydC8V,1551708725693612032,whoisjacian,1215027920634290183,206308078
@Sir_Duby @Gunslow Talk!,1551559968524062720,Sirvarnt,217054623,206308078
"Hard skills get you hired.

But soft skills get you promoted.

11 soft skills to accelerate your career:",1551556521628094465,heykahn,1236801913179574282,206308078
"try Jesus today, he will never fail you.",1551549155595747330,samuelanjorin__,186414583,206308078
Sabinus 🤣🤣🤣 https://t.co/AE2u89H5Vl,1551484055706796032,Sabinus1_,1482169993047515140,206308078
#Terminator https://t.co/jAPYhx00ZM,1551285410504089600,asakemusik,1105489103989157889,206308078
The peace I felt after praying this morning &gt;&gt;&gt;,1551134119022690304,Feyy__F,438647278,206308078
Tems is featured on the soundtrack of new blockbuster ‘Black Panther: Wakanda Forever’ 🔝🇳🇬https://t.co/U2NMfcLZYT,1551021134308679680,the49thstreet,1173505918585180160,206308078
Dj Khaled jamming to Kwaku The Traveller by Black Sheriff 🔥🔥🔥 https://t.co/EvECR5dVm3,1550936943587885058,gyaigyimii,1145137598379282432,206308078
Best in breakfast boxes🤩 https://t.co/igczb2x03q,1550849159653113858,noirblvck_,342013373,206308078
I was made specially for you🥰 https://t.co/HQAGDKPdit,1550743639688716288,noirblvck_,342013373,206308078
Propeller featuring ⁦@Santandave1⁩. &amp; ⁦@BNXN⁩. Out on 29/07/2022 !!!!  U have no idea how long I’ve been waiting to drop this one.  Let’s gooooo!!!!! https://t.co/wNL5B0YclC,1550552906788634625,JAE5_,303113270,206308078
This man on tiktok rap battle every living being in his house https://t.co/hyMvxBsz8w,1550267812479901701,tinaqueen_15,746730036699471872,206308078
"If you've been looking for Scholarships in Canada for Masters/PhD these are the 15 schools you should really be focusing on:

1. University of Alberta
2. University of British Columbia
3. University of Calgary
4 Dalhousie University
5. Université Laval
6. University of Manitoba",1550192182010814464,TundeTASH,194939760,206308078
The Beautiful Game 🐐 @Cristiano https://t.co/DZvo1kFkG9,1549994893052768257,halamadridstas,1477977734781440004,206308078
"No wonder David caught God’s heart!

See as the instrument sweet! 😍 https://t.co/LLBgKSi5tt",1549845563545370624,Oh_Sahs,889197013329379329,206308078
"Chopstix breaking down how he sampled Tony Braxton's ""He Wasn't Man Enough"" to create Burna Boy's ""Last Last' 🔥🔥🔥 https://t.co/aumjpDvt85",1549813872046944257,Kingwole,71555651,206308078
"I get goosebumps watching this, the speed🤯&gt;&gt;&gt;&gt;&gt;&gt;

 https://t.co/KQGg8esGqU",1549665026729975809,KobzTunde,1677383100,206308078
"He went with a catapult but you see, in America, the rules are different 🤣😂😂 https://t.co/lgwx5CghcP",1549503481756762112,RBiakpara,1481875442,206308078
@Sir_Duby YKTV 🙏🏽💪🏽,1549418855503745026,OyeDwyane,174576105,206308078
"LOLU dress 
Price: N12000 https://t.co/kNFerQblRU",1549402434446950400,Shopmora_co,1334223864210067458,206308078
"Papa benji🤣🤣🤣🤣🤣🤣🤣🤣

Tap to watch more episodes https://t.co/tqfkzSv8xw https://t.co/eHlvqQ4Qbh",1549400321633517568,Sabinus1_,1482169993047515140,206308078
"@Sir_Duby Maybe that, but not necessarily. Just opens your critical eyes to assess situations carefully. 🤷🏽‍♂️",1549350170059497474,DamiAjibola,146454395,206308078
".@sirbastienmusic - “if Asake was an indie pop artist” 

—- The Strings 🤯🎈 https://t.co/nH4evZQ1yb",1549330731331211266,TheBasementGig,788075664897376261,206308078
"""I have actually made more money from 'Last Last' than any other song in my whole career""

- Burna Boy https://t.co/jum0k7lvK2",1548778270098919424,OneJoblessBoy,4607388855,206308078
"@usainbolt @MakingOfChamps The Americans can study and train all they want, they ain’t getting near this world record 😂🤣  https://t.co/m1wu2vqQSt",1548674328329322497,therealdaddymo1,709341247085932544,206308078
On this money vs game issue. IM did a solid write up. https://t.co/WoUKjc9XTV https://t.co/7AXsulrkS3,1548611078988468225,lexyblazy,745372258785386496,206308078
The answer to your dilemma is in the first 6 words. https://t.co/3R0EvHU10p,1547845813165969416,godfimihan,617480478,206308078
@UchePOkoye A gentle reminder about the greed &amp; the gross mismanagement of the oil sector in Nigeria. https://t.co/M6BzKjhHL2,1547843038348582920,therealdaddymo1,709341247085932544,206308078
@Sir_Duby That’s literally the only power society has;public shaming cause literally nothing else happens to these people,1547522851246325760,jud1th_c,1178493974258028545,206308078
"Have you ever found yourself always feeling sad around your birthday and you’re wondering what exactly is happening? 

This thread is for you. Read everything you need to know about Birthday Depression here.",1547120374403534849,dedoyinajayi,775485931394625537,206308078
