full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ho’olei Wailea Beach Review https://t.co/Y0BYOB9Ggr via MauiGuide,1554601556154130432,Maui,1395021,25963982
#TuesdayWisdom https://t.co/BS89vIVQ1J,1554601070571048961,MichelleHardie6,1032716588158353408,25963982
"🚨 Live Event Starting Now! 🚨 

Tune in for Oprah Daily's ""The Life You Want"" Class, hosted by @oprah and featuring special guest, @arthurbrooks on finding renewed purpose at any age.

This class is FREE and open to all. Click the link to join now!

https://t.co/leg2XZvMbN",1554594911818743808,OprahDaily,19472585,25963982
🤔😲👇🏼 https://t.co/7wlpZMVzgM,1554592893981138944,StephPowerzz,1532838111067222017,25963982
Agua from Aquaman: Jason Momoa passes out bottles of water on Hawaiian Air flight https://t.co/bEfEzbcMny #HNN,1554592764016353280,HawaiiNewsNow,14671170,25963982
"Here’s where it really gets good!
#DavidFoster, #KennyLoggins, #MichaelMcDonald 
&amp; more live and funky!!!
https://t.co/X98AOX7zrC https://t.co/nOH6uDlQVk",1554591550134538240,chazzdixonmusic,25963982,25963982
"Okay, listen up #newschool, 
this is how #oldschool, #mygeneration,
smokes!  
These #brothers have played on
a lot of the #music you’ve #sampled.  
Watch them rock it #live!!!
No disrespect, just love 💕!!!!!!!!!!!
https://t.co/unKrOHvwNT https://t.co/3DVtWeIqUz",1554588998093389824,chazzdixonmusic,25963982,25963982
"“DO SOMETHING!”
I am!!!!
#NewMusicAlert 
#RideTheWave Aug 25th #single
#AllTheLittleThings Sept 29 #CD 💿
#chazzdixonmusic https://t.co/sagFkScgPv",1554561818416349190,chazzdixonmusic,25963982,25963982
Good Morning! The #coffee is ready! https://t.co/xLUVF7QL9F,1554452280291872769,sobore,18746811,25963982
https://t.co/owXNbOFgxw,1554271718444769282,chazzdixonmusic,25963982,25963982
"Yep, big mistake,,,, HUGE 👇🏻 https://t.co/d3WcSGcsB5",1554219165279744001,nickystevo,722076001086222337,25963982
Boom 💥 https://t.co/VyNsjlPUs2,1554218965945446400,nickystevo,722076001086222337,25963982
"If you have missed the live 'Mamalade4Soul' show on Sunday, here is the Mixcloud link:
https://t.co/l1tBZxqlSH

Enjoy and share the L.O.V.E. !",1554128104876134401,ladymamalade,29736536,25963982
https://t.co/FrkTchVIPL,1553970566398369792,RobertRansom3,3316571907,25963982
"Great article by #BobDavis #SoulPatrol
This is the #HarveyFuqua that groomed me &amp; so many giants.  
Thank you for #writing ✍️ , &amp;
re-sharing the #article!
LtoR: Harvey, wife Carolyn, #Motown artist-Kellee Patterson, myself Chazz Dixon.
#rocknroll #history
https://t.co/yIt5xL6Guf https://t.co/xCyHT4UzY0",1553925558446264321,chazzdixonmusic,25963982,25963982
"I’m like a #DryMartini 🍸Baby, 
shaken not stirred!!! 💎
Have a wonderful #Weekend!!❤️ https://t.co/nWSjFUcuXW",1553859332223148034,chazzdixonmusic,25963982,25963982
"I have never really been into sports 🏀, even though I know a # of players, however with #BillRussel’s passing I appreciate more than ever how important our use of time and talent is!! https://t.co/UyziJuDfRD",1553858455651454977,chazzdixonmusic,25963982,25963982
"#NowPlaying #IndieArtists on 'Mamalade4Soul' NOW!
@jamesaaronmusic - 3 Words 
Tune in https://t.co/RosDXpYRXP @MckenziePhazes
PULSE INT'L Radio",1553857959121362945,ladymamalade,29736536,25963982
"Memorial flowers will be placed on the star of Nichelle Nichols on Monday, August 1, at 1 pm. 
The star is located at 6635 Hollywood Boulevard. Nichol’s star was dedicated on January 9, 1992. https://t.co/r6O5G3pwSX",1553848073150877696,WalkofFameStar,995424710102941696,25963982
Hope you're also having a lazy Sunday! https://t.co/LWYK2l8WqY,1553808512303652868,Maui,1395021,25963982
"""Kindness is giving hope to those who think they are all alone in this world.” “Kindness is seeing the best in others when they cannot see it in themselves.” “Kindness is something anyone can give without losing anything themselves.” “Kindness is not what you do, but who you are"" https://t.co/c9NB3ZNxUl",1553479001192206337,StephPowerzz,1532838111067222017,25963982
https://t.co/6LNxvTjeoZ,1553412777456406528,chazzdixonmusic,25963982,25963982
"It’s a silly #Thursday evening!
Some days it’s a real joy just 
to be alive!!
#Peace ☮️ to all!! https://t.co/5SmWzEwS5X",1552870087044079616,chazzdixonmusic,25963982,25963982
"I've seen so many posts on #HarveyFuqua I thought I'd 
post one too. https://t.co/nMhwOwYIy1",1552579892872728581,chazzdixonmusic,25963982,25963982
The Delfonics - Loving Him - ( 1969 ) -   Taken from  'The A-Z of Northern Soul' - more on youtube here https://t.co/qm6CF3Cs0u https://t.co/hyMK31TKGL,1552579881430663169,radioglyn,442247126,25963982
"The #MillsBrothers 
(featuring #EllaFitzgerald)
❤️❤️❤️❤️❤️❤️❤️❤️❤️
PAPER MOON
https://t.co/Dceao628AC https://t.co/Lp7EYKSsm9",1552256480971202564,chazzdixonmusic,25963982,25963982
"#LauraNyro ❤️❤️❤️
https://t.co/d0RjG7kfSi https://t.co/PCPCx1Qjr3",1552166341368487937,chazzdixonmusic,25963982,25963982
@chazzdixonmusic Looking suave Chazz 👌🏻😃💫,1552092080008474624,nickystevo,722076001086222337,25963982
"From #Chicago with #love!
New #music coming in #August!!!
Until then.  .  .  .
https://t.co/XIe7M4dmCe https://t.co/zWUhAalow6",1552083329587056640,chazzdixonmusic,25963982,25963982
"Twitter, everyone can help today. It doesn’t have to be a donation, it can be a retweet. Let’s work together for our children. They are the future &amp; they deserve a classroom with enriching &amp; creative materials/school supplies. Please help us. https://t.co/9M2gtqL5Jv https://t.co/dpnmy6dkoI",1552038867372593154,dbrenee,332251361,25963982
"Earlier on #location.
#Chicago  #thewindycity
 #chazzdixonmusic https://t.co/5OibzX1FVA",1552026340345389057,chazzdixonmusic,25963982,25963982
#WindyCitySoul #Chicago https://t.co/8ZADAPgBAm,1551988479478874115,chazzdixonmusic,25963982,25963982
"At work in the Windy City today!
#Chicago https://t.co/ehVBJ26WqV",1551985574814302208,chazzdixonmusic,25963982,25963982
"Oh yeah, #JoniMitchell!!! ❤️

https://t.co/TYLw3M1nWi",1551682413159497733,chazzdixonmusic,25963982,25963982
"Our condolences go out to the family of SAG Award-nominee Paul Sorvino. His legacy lives on with a career that spanned over half a century on screen &amp; stage. He may best be remembered for his work in ""Goodfellas"" &amp; ""Law &amp; Order"". #sagaftramember since 1965 https://t.co/mR3th6cKvG",1551651590964224000,sagaftra,19658506,25963982
❤️❤️❤️💎 https://t.co/ce8bVV0pKz,1551633202577547265,chazzdixonmusic,25963982,25963982
"#Bravo 👏🏾 
To the #author ✍️ of this post!!
I second that emotion, #peace ☮️.
If in anyway, I’ve done anything, to anyone, please accept my #olivebranch!!! 🕊
#communication #love #friendship #Kindness #Forgiveness #thoughtoftheday https://t.co/FcMX35G2Ys",1551515667358171137,chazzdixonmusic,25963982,25963982
"📻 I'm on @BBCRadio2 all this week choosing Tracks Of My Years with @djgarydavies. 🎧 Tune in every day from 11:30am or listen to all my choices here: https://t.co/aDOotSp2gf

#bettyboo #tracksofmyyears #bbcradio #garydavies https://t.co/0NXluQF552",1551514382592610304,bettyboomania,1466355976181846020,25963982
"2day’s 💿
#Love 💕 is never the #happy ever after we #dream 🛌 of, how we end it is as important as how we find it!😊
It starts with a #smile 😁, #end it with a smile 😊 @chazzdixonmusic 

I'M HAPPY FOR YOU ♠️💋🥰
#Download at itunes, rhapsody,amazon,... 
https://t.co/RYg23ry3gP https://t.co/BrjTexBsnw",1551436605394649089,chazzdixonmusic,25963982,25963982
sometimes i feel like i’m just wasting my time hoping https://t.co/YvOdrk4YCc,1551434608994095105,AnyFeelings1,1177877453923999745,25963982
"Hanging out with the #writers that 
co-wrote the #music with me to the #song 🎶 Get It with me.
LtoR: Dj_Payday, Fortemil, 
and Chazz Dixon Music
#RYTHMADDIX 
Old #people with #gadgets!!🤣
Get It - YouTube link:
https://t.co/XIe7M4dmCe https://t.co/iYolw72IOm",1551396986569506816,chazzdixonmusic,25963982,25963982
"When I give you my time, I’m giving you a portion of my life that I will never get back. Please don’t make me regret it #positive #Mentalhealth #mindset #appreciate #time #gratitude #ThinkBIGSundayWithMarsha #joyTrain https://t.co/4wpHp4urjv",1551382400017395712,nickystevo,722076001086222337,25963982
"#OnTheRoad 🎵 Alynda Segarra of @HFTRR sat down with us at @NewportFolkFest to share how #NewOrleans inspired the band's music: https://t.co/GPs3qWWaaU 
#NewportFolkFest https://t.co/Nba60eroSK",1551338795345362944,RecordingAcad,17243213,25963982
at least when you cry in the rain nobody knows https://t.co/lEXTLVeUgu,1551282355570196493,AnyFeelings1,1177877453923999745,25963982
"💎Beautiful!  I spoke with Sonny’s brother Kirkland today he mentioned this article, especially #RayParker , we laughed, so many #memories!
I remember fondly the day he taught me how to correctly use chopsticks!  You’re the gentleman’s gentleman Sonny!!!! https://t.co/EmZHnToaAM",1550717315242725376,chazzdixonmusic,25963982,25963982
Patti Drew - He’s The One - ( 1969 ) -   Taken from  'The A-Z of Northern Soul' - more on youtube here https://t.co/qm6CF3Cs0u https://t.co/z9Nqh6KyEl,1550450884253044736,radioglyn,442247126,25963982
@chazzdixonmusic Truly. I did. Couldn't stop laughing 🤣,1550368987372027907,RudeboyNecta,86885707,25963982
https://t.co/mlnskPCEZ6,1550349191293157376,RobertRansom3,3316571907,25963982
Watched it last night 🙌🏿 dope flick https://t.co/wy76wfgzJK,1550342709705117697,RudeboyNecta,86885707,25963982
"This was the man!
Bob Culp &amp; Bill Cosby had a tremendous influence on me as kid in a multitude of ways!!!

https://t.co/E2xE23yuF1 https://t.co/iLQ3G71eFj",1550328190283005953,chazzdixonmusic,25963982,25963982
"Challenger Series surfer Imaikalani Devault providing even more gold from this past weekend’s Code Red Swell on Maui.
Video: Pedro Robalinho https://t.co/8nLqIPn2sC",1550208997084504064,wsl,22449367,25963982
#Love never takes a #Holiday! #JoyTrain #Joy #Love #Kindness RT @GizmoSays @JanetNestor https://t.co/cfsHICobHg,1550163986376704002,KariJoys,18359336,25963982
#MensMentalHealth Courtesy of Respect Mental Health 👇🏼 https://t.co/IQhjoiXXHx,1550142067355025408,dsmsparkles,1137726691,25963982
https://t.co/wPuGHOY2v9,1549902518762852361,StephPowerzz,1532838111067222017,25963982
💚💜💙🥰 https://t.co/daHzqdA2M8,1549775559273611265,StephPowerzz,1532838111067222017,25963982
"Train cancelled… so on the bus back from Glasgow, amongst lovely people, beautiful scenery and a chance to devour the amazing Case Study @GMacraeBurnet ✨",1549775445960392707,Sue_parkes1,3431971253,25963982
"Recording Academy Co-President on Keeping Up Push for Diversity in Music Year Round

https://t.co/owmGJFqsbQ",1549554829990707201,chazzdixonmusic,25963982,25963982
Yep https://t.co/2KIzkTDxxc,1549536543228174336,nickystevo,722076001086222337,25963982
@chazzdixonmusic 😂 ❤️❤️❤️❤️,1549508131541159936,_MusicalOne_,58294346,25963982
@chazzdixonmusic Alright!!! ❤️💯,1549506621541437440,_MusicalOne_,58294346,25963982
#kindness #caring #supportive https://t.co/7mhIxdzv1r,1549492625249652742,StephPowerzz,1532838111067222017,25963982
#TuesdayThought https://t.co/5SYba3BcuD,1549452579372814341,MichelleHardie6,1032716588158353408,25963982
"Writing #music, eating #pineapple 🍍 on a 🏖 #beach!
🎹🎶🎶🎶🎶🎶🎶🎶🎶❤️💿",1549443806130470919,chazzdixonmusic,25963982,25963982
"Jeanie your #pics are incredible, when I think back on the #pictures you and Jimmy had on display at the #Vegas house it was like walking through a living #history book 📖!!  Thank you so much for sharing your #experience with the world!!!   Chazz 🤗
@JazzWife1 
@TheJimmyScott https://t.co/Ei56PO1rbV",1549440223880396802,chazzdixonmusic,25963982,25963982
💖💖💖 https://t.co/iBK9vPyovw,1549423134494920713,sarri_sue,1541427605416644608,25963982
"Just classic #Hitsville magic!

https://t.co/cv4Eq6JA06 https://t.co/UCIjT35bCX",1549288244378062850,chazzdixonmusic,25963982,25963982
Scientists monitor new seismic activity at Hawaii’s undersea volcano https://t.co/5UaGjl9cC3 #HNN,1549247631217541120,HawaiiNewsNow,14671170,25963982
what a terrible thing it is to wound someone you really care for and to do it so unconsciously https://t.co/bGkuORYPSB,1549091816808452096,AnyFeelings1,1177877453923999745,25963982
"Some mornings are definitely better!!
Have a wonderful #Mondaymorning 
and a very great week!!! https://t.co/CurazEYF64",1549062823828983810,chazzdixonmusic,25963982,25963982
"Today’s #feature is #Alfie
#classic #soulmusic #memories
Pictured here is the alt original cover.

Wow, I had no idea #Soultracks 
did a write ✍️ up on 
my rendition of Alfie in 2018.  
Thank you 🙏🏾 very much!!!!!

https://t.co/se70I0uzMh https://t.co/Dqtob7v3jZ",1548734875691261952,chazzdixonmusic,25963982,25963982
"RIP William ""Poogie"" Hart, who as lead singer of The Delfonics helped put Philly soul on the map and shaped what became known as ""the Philadelphia sound.""  He was 77. https://t.co/Eg8oPlydig",1548729526833889286,billy_penn,2699092074,25963982
"I am all over this one!

https://t.co/mAgFR6k3Nu",1548689011916607490,chazzdixonmusic,25963982,25963982
"Good Morning, Afternoon or Evening wherever you are. Let's spread some Positive Vibes &amp; kindness to whoever we cross paths with today🌟💙💚✨have a great day! 🙃😍👇🏻 https://t.co/mJrcOkNMLA",1548671584419856384,JdPowerzz,1482045046211977229,25963982
"I’m a complete reck from a dysfunctional fam who, as a kid, stumbled into a #career of a #lifetime.  I’ve traveled the world for 60 plus yrs, met everyone I’ve dreamed about, and still have a #passion for my #childhood #love!  #arts &amp; #entertainment 
https://t.co/UFrRrifgZo https://t.co/rnS3j4TKwb",1548657849437503488,chazzdixonmusic,25963982,25963982
"Journalist David Dalton 
via @NYTimes
https://t.co/FysFFZvD3K",1548648962604912640,chazzdixonmusic,25963982,25963982
