full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RearickJason Your welcome,1554308827843002369,madiganobrien,901965865868042240,1129196968167772160
@RearickJason Have fun and be safe,1554308611295281154,madiganobrien,901965865868042240,1129196968167772160
https://t.co/xrVQjviIqb,1553967687075827714,madiganobrien,901965865868042240,1129196968167772160
Happy August 1st @taylornation13 @taylorswift13 ready for all things fall love this time of year❤️💛🧡🤎🍂🍁 https://t.co/YV5Rg1Egqw,1553967634852478976,madiganobrien,901965865868042240,1129196968167772160
I dont even want to know what is going on at my seat right now at the @chrisbrown concert 🙈🙉🙊 #cbj https://t.co/kkPQzED7ut,1553926348946669568,sarah____kent,36093578,1129196968167772160
@CLEsportsTalk 5,1553919331381174272,F1RETHECANNON,332494116,1129196968167772160
What do you predict Deshaun Watson’s OFFICIAL suspension will be? #ReplyTweet,1553919270156894208,CLEsportsTalk,2506131920,1129196968167772160
You know you're old when you recognize more songs playing in the supermarket than on the radio.,1553893360653549568,ThatEricAlper,22018221,1129196968167772160
"We'd like some apologies for the mean things you said 5 hours ago.

#ForTheLand | #GuardiWins https://t.co/iaOvvOrz5K",1553844067787804672,CleGuardians,52861612,1129196968167772160
"@ThatEricAlper Michael Jackson 
Twenty One Pilots 
Taylor Swift 
10+years of being a fan each",1553834918114992130,madiganobrien,901965865868042240,1129196968167772160
What band or musician have you been a fan of the longest?,1553802763053703169,ThatEricAlper,22018221,1129196968167772160
"Imagine signing Johnny Jacket, Paid Patty, and Z already locked down with none being on this list. Quality work by Jarmo, Gus and Vors contracts most likely gone within next 2 seasons and that cap to sign the youth. Longevity and future contenders #CBJ https://t.co/AUDn2rHAot",1553771810935738371,DWillBuckeye,701214952,1129196968167772160
"It's time for Bryan Shaw to pitch.

#ForTheLand https://t.co/zl8UKhrkQx",1553771080384487424,CleGuardians,52861612,1129196968167772160
Congrats to Alexander Wennberg on his wedding!! #cbj #seakraken https://t.co/J4EbiSBuaq,1553754726143070209,sarah____kent,36093578,1129196968167772160
Congratulations to the entire team that worked on behind the battle and thank you for everything you’ve put out to entertain us fans during and after the season and continue to do hard work truly does pay off in such great ways💙❤️🙌🏻🥹#CBJ https://t.co/ZGS4IWdLLp,1553597865552904192,madiganobrien,901965865868042240,1129196968167772160
"@andjustice4some Man in the mirror 
Heal the world 
We are the world 
They don’t care about us 
Earth song 
History 
These songs touched on issues that is still going on today MJ was so far ahead of his time with brining these topics to light in music",1553596672449695744,madiganobrien,901965865868042240,1129196968167772160
.@taylorswift13 has now surpassed 6 BILLION streams on Spotify in 2022. She’s the most streamed female artist this year.,1553553313605746690,spotify_data,1028945564660977664,1129196968167772160
"Are we gonna play some soccer tonight? 

#crew96 #ForTheCrown",1553547260692086789,UndrPod,1282017268738732033,1129196968167772160
Best rock front man ever? I say Freddie Mercury. Your choice?,1553524415236915202,PaulMaypatriot,1543658217963769856,1129196968167772160
"Love to win.

#ForTheLand | #GuardiWins https://t.co/D4h3rafN93",1553197693169815552,CleGuardians,52861612,1129196968167772160
"Buddy needs to touch some grass, eh? https://t.co/2vPj4xQPsb",1553194926955003904,CBJcenter,1239310918900727811,1129196968167772160
"@ThatEricAlper Photograph by Ed sheeran 
I love the visionary meaning behind this song capturing a blissful moment in time",1553149469121822726,madiganobrien,901965865868042240,1129196968167772160
"""We are hungry for points.""

#Crew96 | #CLTvCLB https://t.co/8p3lfkozws",1553122373687250945,ColumbusCrew,16960789,1129196968167772160
These should count as more than 1! https://t.co/MugPytG0FY,1553109484624662531,StingerCBJ,820070671,1129196968167772160
Show us your favourite hockey jersey ⬇️📸 #CBJ #NHL https://t.co/i5kmbHQ4qP,1553103329932283910,UKBlueJackets,946111165641445376,1129196968167772160
"What's a great song that mentions cameras, pictures or photographs?",1553062936750559234,ThatEricAlper,22018221,1129196968167772160
All im saying is if the #NFL would’ve put her on the case we would’ve had a decision in 30 minutes #Browns https://t.co/q2oiRDIHyw,1553005831385382912,tonybattalio16,2232272216,1129196968167772160
Who do you hope becomes the next HOH? #BB24,1552837759840264194,JCMoonves,351259443,1129196968167772160
"#ItsInYouToGive 🩸
#FeelingPositive 😉 https://t.co/NmXhg3PvOX",1552775279537524737,BandwagonHops,1513109542321725440,1129196968167772160
"Projecting our first roster lineup… 

Gaudreau - Sillinger - Laine
Voráček - Jenner - Chinakhov
Nyquist - Roslovic - Marchenko 
Robinson - Johnson - Danforth

Tell us what we did wrong?! #CBJ https://t.co/Ov2woSlFhF",1552727007896674306,UKBlueJackets,946111165641445376,1129196968167772160
".@taylorswift13's ""Blank Space"" is the greatest gainer on the global Spotify chart today, up 31 spots to #127 with 971K streams.",1552683563023077376,chartdata,744260935527735296,1129196968167772160
@RearickJason Your welcome,1552321717464342528,madiganobrien,901965865868042240,1129196968167772160
@RearickJason I KNEW YOU WOULD PASS SO PROUD OF YOU CONGRATULATIONS JASON,1552321437138042882,madiganobrien,901965865868042240,1129196968167772160
@RearickJason Excited to hear how you do,1551748215342514176,madiganobrien,901965865868042240,1129196968167772160
@RearickJason Same,1551744203801202689,madiganobrien,901965865868042240,1129196968167772160
@RearickJason I believe in you and you’ve got this your going to do great rooting for you to pass,1551743752632426497,madiganobrien,901965865868042240,1129196968167772160
"@CleGuardians We are all Stephen Kwan right now...
https://t.co/jr8geS75vV",1551729327712227330,melabroohaha,1886146952,1129196968167772160
"When Mustard loses again…

 https://t.co/kcwXE3BkrC",1551728129344946177,CleHotDogs,867556939630354433,1129196968167772160
"Personally, we are sick of the rain.",1551727395945824256,CleGuardians,52861612,1129196968167772160
