full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#Ancestralvictories Remember how powerful you are when you connect with your brilliance in sacred love. That's what they fear, how you love each other! https://t.co/Nr5inf3P9F",1554602256296808448,askmamalouise,3185802795,284365883
@almcdonald1 That's what I'm hearing.,1554594271721918464,Sc0ttSDr3d,1463991152458227713,284365883
@Sc0ttSDr3d I keep hearing it's transmitted via gay sex. Is that true? I don't know.  I don't know why we can't get the truth about anything!,1554593624192679938,almcdonald1,40361293,284365883
@Sc0ttSDr3d Mostly homosexuals are spreading it to people according to what they're saying,1554592859138949127,sharp2256,851959760752660481,284365883
@MyFamilyOfNegus 🤦🏾‍♂️,1554586385394401280,Sc0ttSDr3d,1463991152458227713,284365883
@Sc0ttSDr3d Something The Alphabet Crowd is spreading around the world,1554584488667189248,MyFamilyOfNegus,1393538128598732801,284365883
"Quick question, Black Family,
What the hell is monkey pox?",1554583819554111491,Sc0ttSDr3d,1463991152458227713,284365883
Y'all.. yes I did have to deal with a lot of trauma and the degradation is what sent me on a tailspin. Ik https://t.co/2gQmrKXtZo,1554565086219567105,elise_flowers,1439700691,284365883
@TasetiReloaded Ur absolutely right,1554555154644566018,KINGJAM97962053,1499190986110648321,284365883
@TasetiReloaded BINGO!!!!! I COSIGN THIS MESSAGE!,1554549653646954497,AfrikanPride1,748582806524092420,284365883
@lana_lovehall I love it. https://t.co/LHIVwXdtqP,1554544890226294793,i_l_a_B1_4LIFE,1389729743566741504,284365883
@TasetiReloaded The best time to commit to revolutionary organization and mobilization 💯 https://t.co/q8BbJ3g5Dt,1554543224605364234,CamThaKing,3631589352,284365883
"If the US engages in a military conflict with China, Black people must make their own moves. 

The best time to organize is when the enemy is distracted.",1554539887998578688,TasetiReloaded,1409345172660363265,284365883
"We must never forget Brotha Runoko Rashidi and the work he’s done in this world for us !! Drop some Black Power 🖤👇🏾 if you agree. 

#runokorashidi  #hapi #hapifilm #hapilove  #akhettours #blacklove https://t.co/oS1ZWpKXrB",1554536028182020096,HapiFilm,742752380756893696,284365883
it‘s actually so legendary how michael jackson wrote the lyrics to “remember the time“ on the back of a clock https://t.co/1ILXjYwCW9,1554534005961261058,enscino,1546537851294203907,284365883
@rocketboss313 What do u call all these blk immigrants that undermine and talk shyt about blakc Americans? There is no damn unity and don’t u ever try and say it exists. Finally fighting back the hate dont mean blk Americans are FBI no matter how many times u say it,1554531763413827591,tylerrrr0711,1233555508348538880,284365883
@rocketboss313 ADOS is a group. FBA is a lineage. A specific ethnicity. Focus on #CutTheCheck.,1554517618547212288,CRU_Rayality,32368167,284365883
@HarrietEve9 @jazzydevetra https://t.co/mwtDmaS0sb,1554509681170812938,maxxemtucker,1618781892,284365883
@Sc0ttSDr3d @SonMemphis our men are too worried about how 'white' people feel,1554508666304356352,RasThaFarEye,2935517062,284365883
"@Sc0ttSDr3d No I think it's like Jason black always said that's two kind of black people they both see white supremacy one fights against it and the other one goes back to picking 
 cotton",1554496762295029765,buckeyeguy124,3794546481,284365883
@zarwill8 Yep... 2 wings of the same bird.,1554472222470856705,lana_lovehall,552789896,284365883
"@lana_lovehall They LOVE to express fake outrage. Conservative or Liberal, white folks of all stripes do it as some sort of attack on Black ppl.",1554471742638358529,zarwill8,1528780992160354311,284365883
@zarwill8 I'm not a fan of either but this letting white ppl pretend to be fake outraged when it comes to Black ppl need to stop... they exercise every microagression against us since they feel helpless in expressing their hatred of us.,1554470419226312704,lana_lovehall,552789896,284365883
🤨Black people in this country must become something more than just a punching bag for other groups..,1554462311422861313,kellyClarence1,1173417894585102337,284365883
@MONTYOG @lana_lovehall 😂 Your interpretation of BS is unmatched.,1554462001073733635,SonMemphis,1269421242479755264,284365883
"@SonMemphis @lana_lovehall 🤪📢👌🏿  he thought all the takers would be the same defenseless people he's a fucking hero chasing and shooting and abusing as  top trained armed predator . Oh shit they got more experience than I disqualified 
#LSoF🐴💩",1554461799856078849,MONTYOG,1335411216,284365883
I went fishing with my grandpa once... we was out there all day. I never asked to go again😂,1554459167028543493,lana_lovehall,552789896,284365883
"Dems sending their shills into our spaces talking like they with the grassroots then switch to  Dem talking points... they think we're not politically knowledgeable and that's gon be the Dems downfall. We aren't the "" good trubba"" generation.",1554454273995542530,lana_lovehall,552789896,284365883
"@Sc0ttSDr3d @indigenoussista Yeah they been, on a movie set 👀 https://t.co/OKiBw6upWd",1554449327443042305,BlaqHornet,1520524342760812545,284365883
@nypost The tree must’ve feared for its life.,1554448589904125956,BrandonGriff17,2731995974,284365883
"That ""other ppl were slaves all over the world"" talking point don't work... we are talking about chattel slavery in this country. Very specific. It's not the rebuttal it's meant to be. Chattel slavery in this country was relegated to a specific ppl.",1554439187310546949,lana_lovehall,552789896,284365883
@lana_lovehall I thought the doors of the church were opened?!,1554430460322893825,SonMemphis,1269421242479755264,284365883
"@806texasgrl I agree, but from what I see in the suburbs of my city, the understanding of that said code is not followed or understood. As close proximity to white people dampers too many outlooks on white peoples feelings for Us.",1554426760195866625,Sc0ttSDr3d,1463991152458227713,284365883
@dijoni This is what the original Hawaiians look like. https://t.co/tprYmQ4Zkf,1554418319117230080,BlackJesuscom,21435228,284365883
"@TezlynFigaro Lol- leverage to negotiate? please! Latinos leave the Democratic Party not because they don’t like it, they are trying to assimilate by becoming Republicans. Some Latinos (Cruz &amp; Rubio) have an easier time passing for 
“The Man” than blacks!",1554331479148154880,Derek_F_Lynch,1028736725059653632,284365883
"@_blvckson_ Not gonna lie, Im beyond sick of us feeding the machine",1554312614783684609,BrooklynsOwn90,1337958340014592001,284365883
@BrooklynsOwn90 capitalism only works if we focus on individualism. making friends doesn’t feed the machine,1554310859358355457,_blvckson_,43370750,284365883
"‼️‼️‼️‼️GAME DROP ‼️‼️
MSNBC explains why Hispanic voters are leaving the Democrat party &amp; how the “PEOPLE OF COLOR” collation during George Floyd summer didn't last. At the end I give you the TRUTH! https://t.co/qb0dag2Py4",1554310614448836608,TezlynFigaro,2490585386,284365883
@TezlynFigaro Been saying it forever. Why would a party give you anything if you’re going to vote for them regardless. Why would they inconvenience themselves of the corruption and bribes they enjoy for a group that already votes for them? I ask this all the time and it gets ignored.,1554305228073230336,childofmusic,86009721,284365883
@wokemelaninaire ...what WILL save Black Americans IS being ON-CODE.,1554298868673552393,bsc929,1428892322259824641,284365883
@PharaohJones3 @tariqnasheed Better yet just #boycottpower106 until they fire him,1554298335435010048,jvesikuru1,1389310114880917504,284365883
ALERT: Call the Power 106 L.A. Radio Station at 818- 953-4200 and Demand that they APOLOGIZE for having the Anti-Black Racist Hispanic Gil Tejada/American Cholo on their show for an interview. He calls Black people 'NIGGERS' AND 'COONS' ON HIS SHOW!!! #AntiBlackWar https://t.co/ja6fYrcJqc,1554296477148712961,PharaohJones3,1376261019358617611,284365883
Nipsy Hussle was assassinated because he gave back to the black community — Jay Z is praised because he exploits the black community for white supremacist. #DNC,1554292334115823616,HarrietEve9,987412938490302465,284365883
"@TezlynFigaro What will it take for ADOS (Black 🇺🇸) to Focus on Ourselves First like All other groups??? #RaceEsteem #Disaggreate 

.....Not People of Color, Minorities, Immigrants, Black&amp;Brown #LBGTQ #DACA....
https://t.co/CODUfKgcjr 
💙🙏🏾",1554289495725465605,BLKamericanMADE,833138901585899520,284365883
"Because the Hispanic community has no problem leaving the Democrat party, it gives them more leverage to negotiate. When it comes to the bag 💰 there is no Black AND Brown collation. I get it, do you? https://t.co/6mgkR4ftbv",1554287899641880576,TezlynFigaro,2490585386,284365883
