full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Beyoncé taking Kelis off them credits. https://t.co/6ZF0uE5Daj,1554542669094952964,itsKARY_,58397932,26643372
how’d polo g manage to get progressively worse each album https://t.co/QRWFZASNmN,1554539005324267521,stymeed,1443790377828462596,26643372
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,26643372
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554481715455877120,Jus_Simplii_Me,116597113,26643372
successfully wasted 7 months of 2022,1554282118032658432,slvppy,1478227220309032961,26643372
"The Wiggles Ft. Playboy Carti, 2022 https://t.co/rXibdHldE4",1554281404762148869,fvrdreamcollabs,1541255889201627136,26643372
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,26643372
me everyday https://t.co/eM294zQz8A,1554180167286681601,dumbricardo,1327534237,26643372
dating an unfunny person has got to be hell,1554155483233103873,Ye_Ali,2786770105,26643372
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,26643372
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554104747304427520,therealjuicyj,24275419,26643372
https://t.co/u7H8fbnJmD,1554095171733684224,OrwellNGoode,499230066,26643372
rae sremmurd 2015-16 run was so insane man,1553921877357334529,stymeed,1443790377828462596,26643372
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,26643372
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1553878461520945154,TheeMarilee,35109421,26643372
here's your daily reminder that lizzo is not only vegan but works out everyday and is a performer which requires a lot of energy and stamina and is still built the way she is. stop judging how unhealthy people are based on how they look. fat isn't synonymous with unhealthy,1553790695139418114,YOURESODEAD,1490680640,26643372
Let us never forget 🤣 #MySalsa https://t.co/gRs9rYetey,1553787292246056962,MikeBaggz,23978832,26643372
DONT FORGET TO COME PICK UP YOUR FEELINGS https://t.co/zaSBeadRev,1553780924726255616,thehoodhewchie,1408144538716278788,26643372
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,26643372
YALL 😭😭😭😭😭😭😭😭😭 https://t.co/wv32ELSyOa,1553657532660568066,Tosci_Marie,1195392128869961728,26643372
me if saying “be fr” was illegal https://t.co/hLENuJ6tNW,1553591245653557248,jordnsworld,1349241583124828161,26643372
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553573720412889088,Dooga_Art,25236236,26643372
"how it feels to be a ""BLOW"" beyoncé stan rn https://t.co/bwEpEg0kun",1552877526963195904,sbstryker,221952464,26643372
"I mean, Kelis is not wrong in how she feels or what she says. You can still love Beyoncè and empathize with Kelis and her frustration with how she keeps being treated.",1552793501472960513,thunter86,40758967,26643372
Iron man the realist nigga fuck Captian America https://t.co/sd6VX4x19l,1552775917822365698,ThePoorProphet,2913472753,26643372
"I've interviewed thousands in my career, and I usually know my decision in the first 10 minutes.

Here are 5 tips that will separate you from the crowd:",1552728279471251458,buildinglegends,1514982142094331910,26643372
"This man?!
https://t.co/xc3LUvzsZE https://t.co/kDcRoFFlW6",1552711571129872384,angelaliz_,171118997,26643372
Packed too many supposed-to-be-skinny clothes on my vacation. Won’t happen again.,1552679324070854656,IssaRae,78525538,26643372
"Kandi threw the pitch, and the girls knocked it CLEAN out the park! ⚾️  https://t.co/q57S9NnG6C",1552674837113540610,TheGreatIsNate,829521155065335809,26643372
Girls on twitter talk about “dating the group leader” but can’t even speak up at the nail salon,1552651282825023488,divinaxo,786053424479662103,26643372
Tour tickets on sale exclusively on @Patreon Subscribe here for early bird access: https://t.co/7T254Eu5Qm 🍊💰 https://t.co/g1X5Ljfj0z,1552324098784731139,newrorynmal,1403778789922979849,26643372
Quitting WEED is one of the best decisions I ain’t ever gon make,1552314534249078784,gmtnoony,1255412583881945088,26643372
"Nicki’s mansion address being on the sex offender registry is crazy. 

Ain’t no way she fought to the top for THIS.",1552167962114670593,_zolarmoon,1082136150,26643372
"the first prostitute must of been so powerful. my girl said this pussy ain’t free, bitch",1552144331330359296,eyeofscottie,59959003,26643372
NOOOOOOO I WAS GONNA WATCH IT THAT DAY https://t.co/w6AqPBlHGm,1552138390908203010,whipaf,1255073432959475713,26643372
When you fall asleep in a tank top and wake up with your titties out 😂 https://t.co/oKEnUWNBOg,1552101789889138689,faiththegemini,1206680173413830659,26643372
"The original video of my artwork here.
Stay tuned, to discover more infinite stories! https://t.co/4J4pPXUd49",1551885655877246977,Vaskange,3367376639,26643372
"frank ocean: “do you slide on all your nights like this” 

me n my friends: https://t.co/91JObp2ikj",1551728424716120064,lvnarboy1,1388034604259446786,26643372
This was the funniest thing Cardi B ever said https://t.co/VT6ZGOVXBk,1551721363525828609,Bardiology_,1276559273787641857,26643372
"“what do you mean FDA APPROVED?”

Y’all look 😭😭😭 https://t.co/uwarGmlT7z https://t.co/kuYhVzFZ01",1551697816057028610,derekarnellx,371980595,26643372
https://t.co/8fVRdnHVjg https://t.co/9H39qsoB9S,1551229488603844608,puneetsingh,25648165,26643372
https://t.co/5FPxzXwLQB,1551228985803214849,nocontextdrumar,1234958821086367745,26643372
past 2 am is a dangerous time to be a bottle of water in my room,1551136796616056832,xavierofficials,1364952144747638797,26643372
"“They call me Big Elly”
Me: https://t.co/GRQr42tXgX",1551050215964246017,HerDreadsRock,700743997325713408,26643372
Album really almost done g….. wow.,1551048419397046273,AusarMusic,2986320092,26643372
https://t.co/Ox6pEKt9Hv https://t.co/ct6AQ229Pw,1551035421802610693,WhateverEST1997,1450455462953037830,26643372
WAKANDA FOREVER https://t.co/qWGa82amhW,1551022278787403776,chadwickboseman,718495181914316801,26643372
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,26643372
"*marvel announcing the next decade of content*

dc with 2 movies:

 https://t.co/eq8JvDI9in",1551014371438071808,_mrundead_,1179128067316441088,26643372
😀 https://t.co/elwsUYrCbd,1550962996666478592,dumbricardo,1327534237,26643372
Diddy keeping everyone’s masters just to let his son cosplay on them is hilarious. https://t.co/HsBvgGfef1,1550827770925776897,jadethetrapper,111497145,26643372
"Remember Amy at her happiest, today and everyday. 
23.07.11 🖤 https://t.co/ilIF7sQKHO",1550767680029728769,amywinehouse,76023925,26643372
Y'all need y'all passports. I can't take another birthday dinner. We grown ups now.,1550627774465032192,realmainfeeling,1387021522213146625,26643372
@ToniDee_ I turned it off so fast.,1550627060804198400,DirtyDianahh,144674666,26643372
Black ppl tacos really do not hit,1550523165339631616,psychobihhhh,1356469234558099456,26643372
"This man said he became an “angry, different person” when he wasn’t in a comfortable financial situation and instead of working thru that himself, it became her job to overcompensate and preserve his ego. To each their own but it is truly not worth it to me. https://t.co/iL6cLRCEAK",1550361291956649986,NotTheWifeyType,138164772,26643372
"Mac Miller’s ‘I Love Life, Thank You’ mixtape is officially available on all streaming platforms now ❤️ https://t.co/uNAXwkpudO",1550330878735400960,MacMillerMemoir,1038637376845881344,26643372
something about steve arguing with children is so funny to me https://t.co/2ngmW8sDrE,1550329689373302786,grxhamz,1488336214507859968,26643372
You wanna be standing next to Russell instead??? https://t.co/4YMdzq170t,1550318316891381760,olalaits_french,2419828201,26643372
https://t.co/kDojvod3b3,1550233313864044545,littlem1ssss,1481565508055015424,26643372
"frank ocean: “girl you know you’re lost… lost in the thrill of it all” 

me: https://t.co/7IgCtXGF4N",1550223367776530432,lvnarboy1,1388034604259446786,26643372
me as the world inevitably collapses during my 20s https://t.co/44KVFtKO3m,1550202291034247170,PEACHYBLACKG0RL,971420922723880960,26643372
my god please end the world already https://t.co/YKXXzACXnX,1550192272037351431,bigguccicraigy,155088785,26643372
scum fuck flower boy five,1550185406318223361,tylerthecreator,166747718,26643372
“BEYONCÉ HAS 72 WRITERS ON HER ALBUM SHE CANT EVEN WRITE AN ALBUM ALONE” https://t.co/kmvySxXcJJ,1550127053592088576,rufussuave,1266780895589081089,26643372
This is a war crime. https://t.co/Pyt5NHdyoY,1550126194783268864,solodeauxleaux,807517,26643372
.@tylerthecreator's 4th studio album 'Flower Boy' turns 5 today. What's your favorite song? https://t.co/1QQhNJkDMj,1550104703857475585,PigsAndPlans,18033816,26643372
He’s A-Train in real life 😭 https://t.co/vwpAhtgRrq,1550098330201505793,stxve,2576125600,26643372
517 days since Ariana released a solo music https://t.co/oFxYpmR4sA,1549987329514696705,loveIanguge,3798739994,26643372
So Pink’s part just dont exist?? https://t.co/o5xAN6h6VB,1549957883743322112,_GabiBozeman,762064398185795584,26643372
This the one!!! Lmaoooo https://t.co/XoYgQwKFMd,1549949521203019776,rebelleflowerr_,971911013586165760,26643372
good weed on my mind…or wateva sza sed,1549935398322831360,smino,26392098,26643372
I REFUSE do you hear me @beyonce REFUSE https://t.co/lLUB8Ezhbp,1549925487895617536,attitudebey,1150050910699171840,26643372
Why the fuck is Kevin gates on wrestling bra 😂😂😂 https://t.co/OKRNen6b7A,1549919472890396672,jonesthemanager,35478330,26643372
me if hating becomes illegal: https://t.co/2BLdEeVS8B,1549909724153483266,itsliz_okay,2733141985,26643372
PRESSURELICIOUS FT. @1future 7/22 https://t.co/iXhnNe9gMJ,1549877388078526464,theestallion,104040220,26643372
i hate how society has made people structure their entire identities around their career pls normalize making your job a side character in your life,1549848201188020232,f8the,444106955,26643372
H.E.R. will star as Belle in the ‘Beauty and the Beast’ 30th anniversary special on ABC 💕 https://t.co/wt7BPww76m,1549840041979043840,mefeater,1460621689,26643372
Creatives were meant to create art not just constantly put out content . We gotta go back to that,1549836501432864775,LondonOnDaTrack,117006956,26643372
no fucking way how 💀 https://t.co/xV4cEmPHlO,1549835328537726978,CommanderRex7,780389595783524352,26643372
I wonder what the issues could Bey… https://t.co/lduhRUsK0F,1549833568611975176,vibebey,887440124400873475,26643372
PREACH https://t.co/JV9HfMdm0L,1549823845250396160,dumbricardo,1327534237,26643372
"New trailer for ‘They/Them.’

A slasher horror set at an LGBTQIA+ conversion camp. As the camp’s methods become more unsettling, the campers must protect themselves. When a mysterious killer starts claiming victims, things get even more dangerous. https://t.co/9kUvXGE02d",1549809595220099073,FilmUpdates,1339619325578240000,26643372
This movie looks great. I’m sold https://t.co/TRUdfeeZsZ,1549808865193213953,Phil_Lewis_,286998245,26643372
bra went crazy ngl https://t.co/XFQEmE316V https://t.co/c0xjzhoXL6,1549806284714786821,DBloxkzTrinidad,1421590886488629248,26643372
The setlist for Kendrick Lamar’s “The Big Steppers Tour” show in OKC https://t.co/uUsfP0LJ4l,1549794900195033089,nfr_podcast,952300389092790272,26643372
At what point do we start asking Kelly about… Kelly???? https://t.co/kphkoZwWk7,1549789955597078528,Jasminsword,387292295,26643372
Down 50 pts in the 4th quarter 😩 https://t.co/dLwOxJizS3 https://t.co/2Vafd30uKH,1549768298128199680,WestEendian,1433924774716129286,26643372
And I’m upset about it 😂 https://t.co/pioyhEVrt2,1549727342578356225,ChicagoRed_,1705112316,26643372
You really gotta be a little insane to pursue music as a career,1549608911363350528,FlwrChyld_,77340693,26643372
YOU STILL HERE HO???? ITS FLOMILLISHIT BITCHHHHHHH https://t.co/VXzfjj0pcp,1549456859555196928,_FloMilli,870082671766011905,26643372
i have a bomb in my purse https://t.co/Ns6enFCSdT,1549426208844251137,toxnik,3285505236,26643372
dreaming of october,1549422821025189889,lookingforbeff,422585124,26643372
me arriving at my job for another day of work https://t.co/I32gNxfplm,1549420091728592896,97Vercetti,1088969427184467969,26643372
Tiktok users cannot be real people 😭 https://t.co/CDrD6XLIl1,1549381053680422913,Nyamburah_,272884931,26643372
me in the mailroom with the joker so he don’t fuck my shit up https://t.co/kFcioq6Fuk https://t.co/JBhRygmpFh,1549219123963564032,thechub_b_w,1359824264036294657,26643372
worst compliment is a nigga from highschool trynna fwy,1549201728419110913,5iVEPOYNT,1471664156013170693,26643372
Why do we pay bills when He paid it all? https://t.co/iCj1Ciwb9k,1549195057407746048,derekarnellx,371980595,26643372
Faith and Biggie are always going to be together. I love this for them. https://t.co/84qTT2fAQY,1549172096877600772,xnthone,704346915572469760,26643372
Me in the shower.  https://t.co/ZeUyczlenH,1549084018263613442,itsKARY_,58397932,26643372
