full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
WTF.,1554593744258826245,exist2post,1453883646776119296,16421500
Newly Fallen Space Junk in Australia Likely Belongs to SpaceX https://t.co/jI8HdNOOK9 https://t.co/BMQaK2P5zE,1554589906688544768,Gizmodo,2890961,16421500
I leave the house like this https://t.co/ERrwaVR7uP,1554585379071729665,dick_goose,1239419929901912066,16421500
update: the previous poster was up for 2 months. let’s see how long this one will stay up before my PI notices 👀 https://t.co/BsOkOGFFLr https://t.co/oGIrlbv2oH,1554581776655388672,lab_shenanigans,1179212625428848642,16421500
Shah Rukh Khan's iconic Raj from the classic 1995 Bollywood movie will be renamed Rog and played by white actor Austin Colby on stage this fall. https://t.co/LK0SGQFGK6,1554576558026887168,NBCAsianAmerica,2535377622,16421500
"“If nothing else, the program emphasizes the fact that there are way, way, way too many guns in the city of Houston,” he said.
https://t.co/sxl2Hz3Zzc",1554576555225059335,HoustonChron,8940342,16421500
"Meek Mill called out 'crazy ass' industry folks on Twitter, Monday, and says he prefers to hang around 'normal people.' https://t.co/716GX38yDO",1554515667918938113,HotNewHipHop,24036264,16421500
https://t.co/r5pjGIUnKK,1554501978226626560,mischiefanimals,1516332119869603840,16421500
@SpokespersonCHN Before today I thought Taiwan was Chinese province but after Pelosi's visit I've realised Taiwan is independent country. I don't think no one will take the Chinese serious from today.,1554494271725703170,MohamedJanaale,176796931,16421500
"Pelosi’s Flight Enters Taiwan Airspace—As 600,000 Follow Along Online https://t.co/CLjhKPZlJM https://t.co/cAJX3j8Y2S",1554479771966382081,Forbes,91478624,16421500
😳 https://t.co/F4WWg74z5l,1554473109016682496,Liv_Boeree,25422302,16421500
Love that gaming keyboards don't have to look like gaming boards anymore - and you don't need to shell for GMK to flex. This is PBT Charcoal from Novelkeys. https://t.co/lCtVYj7uFb,1554472511286525952,badseedtech,200180787,16421500
Speaker of US house of representatives Nancy Pelosi to reach Taiwan in about 30-40 minutes,1554469101489500164,sidhant,17670329,16421500
An 'industry source' claims that Rock isn't as bothered by the 'Oscars Slap' as Will Smith apparently seems to be. https://t.co/OiUAEnYobB,1554337138929434624,HotNewHipHop,24036264,16421500
https://t.co/z9ypBrl1Cs,1554334470047768581,RobertMandujano,456157687,16421500
"Eating highly processed foods like instant noodles, sugary drinks or frozen meals may be linked to a faster rate of cognitive decline. https://t.co/WxG68Tvuhz",1554264733032783874,NBCNews,14173315,16421500
"After relentlessly seeking al-Zawahiri under Presidents Bush, Obama, and Trump… I authorized a precision strike that would remove him from the battlefield https://t.co/KLSnMK08R1",1554250908480978945,Acyn,16635277,16421500
@rajwolfx she’s just like me fr!,1554215028655476736,bigredcandle18,1537528419134558209,16421500
@rajwolfx U wildin lately Raj,1554210472840380417,dick_goose,1239419929901912066,16421500
https://t.co/dPgm8kjF3M,1553935337541468165,jewbyboobie,1388286695301394434,16421500
I LIKE FIRE,1553934826603945984,Chief_Eef,333051846,16421500
You the type to go to Krispy Kreme and asked for powdered donuts.,1553931285231325184,KingBach,64929124,16421500
"Houston was number one in the nation for top-selling master-planned communities in the first half of 2022, even as the housing market showed signs of slowing.

Overall, the region was home to 13 of the nation’s top 50 master-planned communities.
https://t.co/h71RIL3I3I",1553931053651447808,HoustonChron,8940342,16421500
@rajwolfx 🌊 may the pussy save you from doing violence inshallah 🙏,1553929488978743296,xtremeonlinegf,20005463,16421500
"No wonder: 

Iran itself means the land of Aryas from the middle Persian ērān (Pahlavi spelling: 𐭠𐭩𐭫𐭠𐭭, ʼyrʼn).

The Aryas of yore considered Fire as the symbol of consciousness:

ॐ अग्निमीळे पुरोहितं यज्ञस्य देवमृत्विजम् । होतारं रत्नधातमम् (Rg Veda 1.1.1) https://t.co/PEwXAsLid9",1553924024199421953,MakrandParanspe,717220465262075909,16421500
THE INDUSTRIAL REVOLUTION IS WHY MEN ARE WEAK AND WOMEN ARE WHORES?????????? MY GOD,1553923825888157696,xtremeonlinegf,20005463,16421500
One of the most insane things I’ve read just tonight: https://t.co/NEfAadf6HD,1553923717872304131,xtremeonlinegf,20005463,16421500
@rajwolfx Lol good luck out there chief 🫡,1553922389091557376,xtremeonlinegf,20005463,16421500
@rajwolfx Nah not just you. A lot of bad posts I’m seeing tonight. Lol 😝 urs is mildly bad but u seem to be aware 😂 I was scrolling past urs earlier thought u were done guess not lol,1553922255851118592,xtremeonlinegf,20005463,16421500
@rajwolfx No bad you look bad but go off lol,1553920330103926785,xtremeonlinegf,20005463,16421500
Me in ur comments section on ur bad takes https://t.co/S5UpAxzXim,1553920096380211200,xtremeonlinegf,20005463,16421500
https://t.co/JI597ktw1P,1553915936033366016,DeathPoss,1283794967027240960,16421500
@rajwolfx We are literally the token internet losers. The hikikomori and the Neet,1553901046124417025,Slumbersheep,1158423281231204353,16421500
@rajwolfx Sir. This is the internet,1553897221393108992,Slumbersheep,1158423281231204353,16421500
https://t.co/4DVJsEXnrO,1553875026868330497,iluminatibot,3376321847,16421500
I hope she’s having a blessed day https://t.co/4VupqtaEjs,1553871706892029953,LeeHOswald69,1460969589437710337,16421500
Anyone have any tricks and tips on how  not to have a fight in the middle of the store with those stupid little plastic produce bags? They never open. Not without a fight.,1553865852092563456,leahvallee,55404283,16421500
Under my watchful eye the laws of nature take their course.,1553865737860702209,GitaBot,769610857110044672,16421500
"While Rock did not directly address Smith’s heartfelt six-minute video, according to People, he did pass along a pointed message about how “everybody is trying to be a … victim.” https://t.co/T3NIABVaYw https://t.co/smSEGrzSUz",1553841706893656064,HuffPost,14511951,16421500
Who is Rishi Sunak and can he win the Tory leadership race? https://t.co/zA61WpyoNu,1553839985434009600,Independent,16973333,16421500
iOS 16 Lets You Connect Nintendo Switch Controllers to Your iPhone or iPad     - CNET https://t.co/qMGh6qITPc,1553836967292538887,DavidPapp,107547335,16421500
Asking everyone who comes to my door before our night out to do a super taster test “here lick this strip of paper”,1553832214588186625,gothic_lemons,303444446,16421500
Men and women who stay up late are more likely to be single than in a relationship,1553831870923669505,UberFacts,95023423,16421500
you mfs don’t need onlyfans you need your mother’s love https://t.co/aVZHapXUJi,1553818839124770821,socdarling,1370219239609659396,16421500
Taron Egerton reveals why he turned down young Han Solo role https://t.co/F9zORpkVcY,1553818402493448194,Independent,16973333,16421500
"Pic of the Day

#infosec #cybersecurity #cybersecuritytips  #pentesting #oscp #redteam  #informationsecurity  #cissp #CyberSec https://t.co/ddYaEkmu7n",1553818296331382784,hackinarticles,70592144,16421500
"Gary Gygax's wife was convinced he was having an affair, so she followed him to a dimly lit basement to catch him in the act

She burst into the room to find him hunched over some hand-drawn maps and Gary would go on to invent the game ""Dungeons &amp; Dragons""",1553810480845701124,UberFacts,95023423,16421500
@FizzyDog_ Don't make him hot please,1553787391361646594,ZReb0rn,1328929740141584386,16421500
I guess i really am Lainpilled https://t.co/bjna3zz6oe,1553782049471082496,Slumbersheep,1158423281231204353,16421500
@ForeverWILlN_ meth,1553780551521296386,kai_virgil,1363935468207939586,16421500
@rajwolfx as you should tbh,1553772627952484352,urgfsmeftalspas,1372578434929557508,16421500
@rajwolfx bhai mujhe ye yaad mat dila ulti aa jaaegi it was my weak era😭😭😭😭,1553771479971545089,wannab3loved,1491809375111229440,16421500
"here's a better image quality of RTN Hinata's New illustration from Naruto mobile game 

She's so gorgeous 😩 https://t.co/rCE71lsifo",1553752292297285632,FocusOnHinata,1477258121597063170,16421500
@rajwolfx @urgfsmeftalspas i would love to...... want me to ring u up?,1553748342957608963,hybridthesiss,1068517486243414016,16421500
"@davidfrawleyved Present day Iran has no connection to Zarathustra and ancient Aryan religion.
Islamic persecution drove that religion out of Iran and into India, now called 'Parsis' here.",1553725173580177408,CsvRamanakumar,1457245220718866432,16421500
"@davidfrawleyved Both countries comprise of Aryan people, who fought multiple battles against each other. Aryans of Persia fell out of the Vedic order and became outcasts.",1553704563542196224,VishweshvarDev,1265396992378896391,16421500
"“I want to be with you…now and forever, until I die”
- Naruto to Hinata https://t.co/M9FCnoDOJ2",1553676515195379712,LadyDodo337,1211706647304753153,16421500
i love u kitten,1553665967535833088,exist2post,1453883646776119296,16421500
@rajwolfx thank you so much.,1553600378469584898,jewbyboobie,1388286695301394434,16421500
"I had something funny to tweet but I forgot what it was. If you’d be so kind as to pretend this was a funny tweet and give it a like, I’d really appreciate it",1553600077456973825,jewbyboobie,1388286695301394434,16421500
Bartender agreed I’d beat Zack in a fight,1553599356225331207,gothic_lemons,303444446,16421500
"we make fun of women for loving true crime, but guys love WW2 and Hitler stuff. there are probably a million reasons for it, but everyone has their morbid interests. all in all, I think we can all agree that service dogs should be killed when their owners die",1553573916076953600,ByYourLogic,4726207589,16421500
Tobi was the biggest troll in Naruto 😂 #NARUTO https://t.co/YqHw6AmyuJ,1553556025646751744,blockedbyOD,1421987751923265536,16421500
it is my birthday https://t.co/KBJgZ4JIIj,1553554636484710401,socdarling,1370219239609659396,16421500
The Klein High School coach in his 29th year and his son were Texans head coach Lovie Smith's special guests during Saturday's practice.  https://t.co/zquQCRBRet,1553535954568286208,abc13houston,16247383,16421500
You couldn’t handle this autistic pussy,1553533392427184130,annem_eh,2275314734,16421500
