full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just reminiscing on the memories. https://t.co/DVYPnefHCY,1554599977439076356,iJordanMoore,571829952,73779304
The poll results have spoken: I’ll be giving 4 people $50 as well as adding a bonus $100 donation to a TBD animal rescue or rescuer - a cause close to my ❤️ &amp; wonderful “other” suggestion. Dividing this giveaway into 2 rounds - first one w/ 2 winners coming later tonight! 👀 https://t.co/pBEz27EXXv,1554597686619254784,LoveTheRox,3158085570,73779304
J.D. Martinez: “everyone can leave me alone now.”,1554593144871731200,byJulianMack,219200183,73779304
"So, the Red Sox didn't exactly sell. They didn't go all in on buying, either. But they needed a first baseman and an outfielder and got both. No additions are going to make huge headlines, but they are technically a better MLB team and have a stronger farm system? There's that.",1554592430007242757,Jared_Carrabis,59345386,73779304
"What a deadline!

Whit Merrifield is reportedly heading up to Toronto, per @JonHeyman. https://t.co/ixz6BnFxvJ",1554592127665033216,MLB,18479513,73779304
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels in exchange for Tucker Davidson and Jesse Chavez, per @Ken_Rosenthal &amp; @ByRobertMurray https://t.co/ItKEgNCDSH",1554591706720321536,MLBONFOX,22819823,73779304
"Verdugo going to RF, Pham in LF.  Hosmer will be the everyday 1B.",1554591431552970752,PeteAbe,10121422,73779304
Looking forward to watching J.D. Martinez and Nathan Eovaldi play for the Red Sox for the rest of the year,1554590691006844929,carrabispod,1506332540445024268,73779304
"Christian Vazquez was the only significant player traded at the deadline for the Red Sox.

With so many other expiring contracts it makes absolutely no sense and is detrimental to the clubhouse. Chaim Bloom screwed this up.",1554590369207173121,iJordanMoore,571829952,73779304
Can you imagine being a Rockies fan? https://t.co/J2vq6Ppa9t,1554590113513996289,cobby_cob,2619004316,73779304
JDM stays in Boston.,1554590071000633347,PeteAbe,10121422,73779304
"Down to the wire!

The Yankees have reportedly acquired Harrison Bader from the Cardinals in exchange for Jordan Montgomery, per @Feinsand. https://t.co/CZOtII1fqi",1554589511950254085,MLB,18479513,73779304
"The Kansas City Royals have traded Whit Merrifield to the Toronto Blue Jays, per @JonHeyman. https://t.co/DokiBSVhK1",1554589267212414976,MLBONFOX,22819823,73779304
"For the 6th consecutive year, I have not been traded.",1554589155316756481,BroadcastJesse,276294351,73779304
Rocky Top… one more ride 🧡 https://t.co/577D2AdN3x,1554587950742208513,CamdenSewell,2572369995,73779304
"The Minnesota Twins are acquiring Michael Fulmer from the Detroit Tigers, per @Ken_Rosenthal https://t.co/YUtL6135vV",1554584899432026112,MLBONFOX,22819823,73779304
"8 lbs 3 oz
Beau Thomas Ganus is here !!! Thank you for all the prayers. We are so blessed!!! 🙏🙏🙏 https://t.co/X7tP0gi0Zw",1554584406861533186,jakeganus,56797505,73779304
Honestly the fact that Eric Hosmer was so significant this morning has totally thrown off my equilibrium,1554584384832999427,TheSuzieHunter,28631637,73779304
"The Baltimore Orioles are acquiring Brett Phillips from the Tampa Bay Rays, per @Joelsherman1 &amp; @masnRoch https://t.co/6EKqoICcaP",1554583914986872832,MLBONFOX,22819823,73779304
"The #RedSox today acquired 1B Eric Hosmer, minor league INF Max Ferguson, minor league OF Corey Rosier, and cash considerations from the San Diego Padres, in exchange for minor league LHP Jay Groome. https://t.co/kgSu0ES81n",1554583401553879041,RedSox,40918816,73779304
Joey Gallo gets a fresh start in LA 😎🌴 https://t.co/W6Dtc5HLG3,1554582219741466625,MLBONFOX,22819823,73779304
"Gold Glove Defense ✅ 
430ft Moonshot ✅ 

Have a day @Broddddd3 and it’s only the 4th 👀 https://t.co/w13k9OhQEz",1554581485100814337,Rockies,159143990,73779304
Brett Phillips to the Orioles and Baltimore just became America’s team.,1554580725046853633,iJordanMoore,571829952,73779304
"I'll say this; if the deadline expires and both JD &amp; Nate are still here, the players in that clubhouse genuinely believe they can get it going and get in. As of last night, I didn't think JD was going anyway. If both stay, I don't think there are any white flags waving in there.",1554580703584698368,Jared_Carrabis,59345386,73779304
B-Rod 💣 #10 https://t.co/UUovLQNz8C,1554578197739720704,RoxGifsVids,2803808758,73779304
Rodgers with his first road HR.,1554577195900608512,BroadcastJesse,276294351,73779304
Less than an hour until the deadline. Every team has made a trade so far except for the Rockies,1554575244571971584,d_allentuck,2343785336,73779304
"The Red Sox get Eric Hosmer, 2 prospects AND cash for Jay Groome? That’s a W!",1554574144435544065,BostonStrong_34,2505074103,73779304
"Less than an hour until the trade deadline passes.

How we feeling #Rockies fans??",1554574045584113664,DNVR_Rockies,3904872746,73779304
It was quite a July for these rookies. 😤 https://t.co/u6nfjj68rI,1554571025697890308,MLB,18479513,73779304
"Christian Vazquez just wants to be  back with his teammates. 😞

#RedSox | #DirtyWater https://t.co/9u3g51AEGO",1554570063763611650,tylermilliken_,2169298901,73779304
