full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Huge flex from Hideki 💪 https://t.co/J0fzGTaD7m,1552299288167948288,PGATOUR,14063426,3272215314
"President Biden has tested negative for Covid after a five-day isolation and will discontinue his isolation on Wednesday, his physician says https://t.co/GVthB9ysge",1552297852474429441,cnnbrk,428333,3272215314
"BREAKING: Pres. Biden tested negative for COVID-19 on Tuesday night and again this morning, according to the president's physician, Dr. Kevin O’Connor. https://t.co/tRfM60tjEP",1552297209122652160,ABC,28785486,3272215314
"At her drug trial in Russia, U.S. basketball star Brittney Griner testified that an interpreter translated only a fraction of what was said during her questioning. She also said officials instructed her to sign documents without providing an explanation. https://t.co/MlDxycuNXZ",1552292280199008266,AP,51241574,3272215314
6 hard-fought innings from Taijuan Walker 👏 https://t.co/lbbC7sDH81,1552105394478190592,SNY_Mets,19726043,3272215314
"Nick Saban Considered Leaving Alabama for ESPN After the Kick Six, According to New Book https://t.co/mJy1t4PtAt https://t.co/lmV7fNredZ",1552105246381559809,barstoolsports,22637974,3272215314
Gas prices have now dropped 69 cents per gallon over the last six weeks. This drop in gas prices is the fastest in over a decade. We will continue to fight to lower costs for the American people.,1552050367822708737,VP,803694179079458816,3272215314
Cubs Win!! https://t.co/EQte3zZBZS,1552042065483235335,TERRYMIHULKA,325456665,3272215314
Boris Johnson only wishes he were Donald Trump: But his comeback dreams won't come true || Via Salon https://t.co/4jvJUXj4Ru,1552041640327581696,SafetyPinDaily,449600949,3272215314
The Chicago Cubs beat Pittsburgh today 4 to 2 for their 6th win in a row. https://t.co/0CMJUiw1lo,1552041199254601730,TMihulka,3272215314,3272215314
"Texas deserves a governor who will show up for Bowie and every other community in this state, especially those that have been written off and taken for granted. https://t.co/qncqIMJj5Q",1552036218606608385,BetoORourke,342863309,3272215314
"New @NFL Uniforms 2022: Ranking the Best Alternate Helmets and Jerseys, See Where the @dallascowboys Rank | https://t.co/v54XPgDvse https://t.co/yo0h2q9LzL",1552036110284595202,NBCDFW,15933690,3272215314
Not dead as reported earlier. https://t.co/Bg1OQa18yN,1552035063478587394,TMihulka,3272215314,3272215314
"Cubs pitching has posted a 1.30 ERA (11 ER/76 IP) over the last eight games, yielding 2 ER or less in each game! https://t.co/MN4Bg2fkpb",1552034548850065410,Cubs,41144996,3272215314
"Opinion by Leana S. Wen: We must contain monkeypox before it becomes a broader threat

https://t.co/Ycs64ftaca",1552034182959955968,washingtonpost,2467791,3272215314
"Despite reports of his death earlier today, ""Leave it to Beaver"" actor Tony Dow is still alive and in hospice care, according to his wife. Dow played Wally Beaver on the sitcom.  https://t.co/aSzmrdkzTX",1552034035702140928,wrtv,14408705,3272215314
"Confirmed teams for LIV Bedminster #LIVGolf 

4 Aces - DJ, Reed, Perez, Gooch

Cleeks - Kaymer, McDowell, Canter, Puig

Crushers - DeChambeau, Casey, Howell III, Norris

Fireballs - Garcia, Ortiz, Ancer, Chacarra https://t.co/iNUFan4EnO",1552023889378779137,LIVGolfLatest,1535325895086465024,3272215314
"The Teams...

#4ACES
#CLEEKSGC
#CRUSHERSGC
#FIREBALLSGC

#LIVGolf https://t.co/TRzY0Kgy2c",1552022682270633985,LIVGolfInv,1522523864869355520,3272215314
Go Detroit Tigers!!!!!! https://t.co/SCUA3E24yc,1551786463909535746,TERRYMIHULKA,325456665,3272215314
The Detroit Tigers beat the San Diego Padres 12 to 4 Monday Night (7/25/22). Eric Haase hit a grand slam home run &amp; Candelario hit 2 homers for the Tigers. https://t.co/AkKY7oSt5l,1551786289078452224,TMihulka,3272215314,3272215314
The most senior US general has issued a stark warning about China’s military intentions toward the US and allies in the region https://t.co/D5A0XRY5Hv,1551647261347782658,CNN,759251,3272215314
"Breaking News: Paul Sorvino, who played Paulie Cicero in ""Goodfellas"" and built a career portraying quiet, dangerous men, is dead at 83. https://t.co/YuCWGWVBb6",1551645334002089987,nytimes,807095,3272215314
"Turning heads.

@JaydenReed5 is 1 of only 10 players to earn @bigten preseason honors 🗞 https://t.co/TotXSPL09G",1551644697419980801,MSU_Football,33587536,3272215314
"A woman fired shots inside Dallas Love Field Airport on Monday, sending air travelers scrambling and leading to an evacuation of the terminal. A police officer shot and wounded the suspect, authorities said, and no one else was injured. https://t.co/IJm8xv4hsh",1551642340359606272,washingtonpost,2467791,3272215314
"Congratulations are in order for 2022 #Teamof20 member Wyatt Worthington II, PGA! 👏

His victory at the The John Shippen has earned him a Rocket Mortgage Classic exemption!

#PGAChamp https://t.co/FqI3kOe9Cg",1551642143160147971,PGAChampionship,64736207,3272215314
Ya girl is struggling with some health problems I won’t disclose exactly what but just know I’m not doing well send me healing vibes https://t.co/RpioeAHGfA,1551639633133539330,Sexyswingerchic,1439966166563311623,3272215314
"Ahead of Indiana's special session on abortion, I asked Indiana House Minority Leader Phil GiaQuinta to meet with me earlier this month. Any ban on abortion is a threat to the health and lives of women. https://t.co/T8RsJJKupP",1551590597386838022,VP,803694179079458816,3272215314
Britain’s Conservative Party has spent three decades seeking an heir to Margaret Thatcher. It now has two pretenders to choose from https://t.co/L5qOqyLR98,1551560432468606976,TheEconomist,5988062,3272215314
Russia appears to have reversed itself after the country’s top diplomat said Moscow’s overarching goal is to topple the government of Ukrainian President Volodymyr Zelenskyy as Russian artillery barrages and air strikes continue to pummel Ukraine. https://t.co/SRqM6fFaoN,1551560403666276355,AP,51241574,3272215314
"100 years from now, are we still going to be asking what a group of white, male property owners who kept women in servitude and Blacks in slavery back in the late 1700s thought about what “rights” people inalienably had? Or are we going to ask how best to respect people now?",1551541054830149633,GeorgeTakei,237845487,3272215314
".@TonyFinauGolf wins the @3MOpen!

This is his third @pgatour victory. https://t.co/AxJ85LLmLG",1551331821761269761,GolfChannel,28349128,3272215314
"Adam Duvall suffered a season-ending injury and will undergo surgery on his left wrist, per @mlbbowman. https://t.co/ILNjcPBvhU",1551323576040443905,MLBONFOX,22819823,3272215314
Muhammad Ali’s championship belt from his 1974 “Rumble in the Jungle” heavyweight title fight has sold at auction for $6.18 million. https://t.co/Ln3ZgAMIRV,1551323238910902273,HuffPost,14511951,3272215314
Congrats Brooke!! https://t.co/IZrWr1fzr2,1551221995701997568,TERRYMIHULKA,325456665,3272215314
"321 years young.

Happy birthday, @CityofDetroit! 💙 https://t.co/3eInPkwh1K",1551221949124300801,tigers,30008146,3272215314
"Congrats Brooke Henderson on winning your 2nd major championship golf tournament!!
7/24/22 https://t.co/M5JwJQvHGR",1551221843486466049,TMihulka,3272215314,3272215314
Ending the day in the Panhandle with a return to Pampa! Thanks to the great group who joined us. https://t.co/pqC9RYTo44,1551036847505170432,BetoORourke,342863309,3272215314
