full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’ve heard this too and have been sitting on it.  It’s an amazing job… pure evil https://t.co/Va4ZktJrUc,1554224140072124416,AdamKinzinger,18004222,52334848
Are you looking for that red carpet #experience at your next gathering? Our #Bespoke  Beauty Mirror Photo Booth is perfect for that! Visit us #online at https://t.co/WIwlwW4HVE today #wisconsin #waukesha #mke #madison #chicago #wauwatosa #mequon #Mukwonago https://t.co/rM5Br38L9h,1553919849965010944,YourGBFevent,52334848,52334848
Ensuring Wisconsin’s future means expanding access to apprenticeships and job training programs. These programs across the state allow our kids to explore careers in skilled trades and enter high demand fields.,1553811658249850883,Tony4WI,816819836105949184,52334848
"In 100 days, Wisconsin heads to the ballot box. We have the choice to send a self-serving, out of touch, multimillionaire Senator back for another term – or we can come together to fix the Senate and create real change for working people. Are you with me?",1553794473234243587,TheOtherMandela,540973577,52334848
"This past week, Democrats passed the CHIPS and Science Act— part of our #PeopleOverPolitics agenda: lowering costs, producing better-paying jobs and building safer communities. Click the link below for behind-the-scenes photos this week on ‘Madam Speaker.’ https://t.co/Nk1CSUetcd",1553748780352245760,SpeakerPelosi,15764644,52334848
"Honestly @tedcruz is a gigantic fraud.  And always has been.  He once debated me, against military action in Syria (i supported… the red line thing).  Then a year later is attacking Obama for not enforcing the red line.  He is an utter fraud charlatan clown. https://t.co/KI1Ao9mIBm",1553577101718085633,AdamKinzinger,18004222,52334848
"I support the decision to pause transfers &amp; discharges from Laguna Honda. City, state &amp; federal officials must work together to address areas of concern &amp; protect this provider with a path to recertification, while minimizing transfer trauma &amp; putting patient safety &amp; care first.",1552797903969812485,SpeakerPelosi,15764644,52334848
"Ron Johnson is playing games with legislation that would provide support to 3.5 million veterans who were exposed to burn pits. 

These people put their lives on the line to protect and serve this country – but Ron Johnson won't lift a finger for them. It's disgusting.",1552786130961154049,TheOtherMandela,540973577,52334848
Don't miss our satellite session at @iasociety #AIDS2022 – PANDEMICS &amp; HIV: Failure is Not an Option! All registered conference delegates can access it in person or virtually. https://t.co/SkZUfOP35O,1552755625641160705,AIDSHealthcare,16879321,52334848
For #TBT https://t.co/bSwuqK9VUQ,1552745180960260098,AdamKinzinger,18004222,52334848
"Mira Platinum Dual -Ceiling Fed High Pressure Digital 1.1796.001: Vendor: Mira
 Type: Showers
 Price: 895.00   

Experience ultimate control at your fingertips with our easy to use, wireless Platinum Dual controller. Ceiling fed, high pressure… https://t.co/keCF7h23gd https://t.co/SPeF4ajj4k",1552742700738195457,fahy_supply,830719103337893889,52334848
"Good morning, Wisconsin. Who's ready to beat Ron Johnson?",1552695093106286592,TheOtherMandela,540973577,52334848
"This afternoon, @SenSchumer and @Sen_JoeManchin announced a breakthrough in their negotiations on the Reconciliation bill. This agreement contains many of @POTUS Biden’s proposals and @HouseDemocrats priorities.",1552449070039433216,SpeakerPelosi,15764644,52334848
BREAKING: Supreme Court Justice Clarence Thomas resigns from his teaching position at George Washington University’s law school after students stage large protests over his extremist views on abortion and gay marriage. RT TO THANK THE STUDENTS FOR STANDING UP TO JUSTICE THOMAS!,1552443814086066178,OccupyDemocrats,878284831,52334848
"BREAKING NEWS: Hulu folds to public pressure and protests, announces that it has reversed its decision to ban pro-choice and anti-gun ads on its streaming platform. RT TO THANK THE PROTESTERS!",1552441074983260161,OccupyDemocrats,878284831,52334848
"Together, we are going to beat Ron Johnson. 

@AlexLasryWI, I’m incredibly grateful for the work you’ve done to support unions, bring good jobs to Wisconsin, and fight for working people – throughout your campaign and your career. I’m honored to have your endorsement. https://t.co/8i2pMbpHIp",1552376044753231879,TheOtherMandela,540973577,52334848
"Mandela Barnes vs. Ron Johnson. 

You ready, Wisconsin?",1552320599640375296,DanRShafer,139568810,52334848
BREAKING: Milwaukee Bucks exec Alex Lasry is dropping out of US Senate race. Story coming shortly.,1552308228750544902,DanielBice,21547139,52334848
"We’re due some…but this is positive housing news for #Wexford 67 units in a new estate to be allocated by mid October. County Council Cathaoirleach @cllrglawlor says “much, much more” is needed to “make a dent” in the housing crisis. 

https://t.co/xiH4gw3kTQ",1551949703801085958,byrne_padraig,561360727,52334848
An out-of-touch politician like Ron Johnson who has spent more time building his personal $$$ than serving the people who elected him has absolutely no business serving another term in the Senate.,1551754134403031041,TheOtherMandela,540973577,52334848
"It’s going to take all of us coming together to beat Ron Johnson.

I deeply respect Tom Nelson’s commitment to the working people in this state and am thankful to have his endorsement. Together, @NelsonforWI, we’re going to send Ron packing! https://t.co/tIXUC8zyDC",1551539184472625152,TheOtherMandela,540973577,52334848
https://t.co/cHtgwC0Izr,1551167122843353088,AdamKinzinger,18004222,52334848
I absolutely love these colors for a Lilo and Stitch theme baby boy shower! # #love #wisconsin #greendale #wauwatosa #waukesha #lakegeneva https://t.co/9ZPZNOds7W,1550944033190576129,YourGBFevent,52334848,52334848
"Manhattan Kitchen Sink Mixer (Black) KT43: Vendor: Scudo
 Type: Kitchen
 Price: 82.00   

 * Drip Free Ceramic Disc Technology. 
 * Minimum 0.5 Bar pressure.  
 * Black Electroplated Finish https://t.co/bWa7GWe4qB https://t.co/1rdQ3DUbv4",1550836640431501312,fahy_supply,830719103337893889,52334848
"🧵Despite every Wisconsin Republican in Congress voting against Democrats’ American Rescue Plan, Gov. @Tony4WI’s ARP investments continue to fund community grants and lower costs for families across Wisconsin:",1550582022091030533,WisDems,27078238,52334848
https://t.co/QUlrP4eLDZ,1550543822542835712,AdamKinzinger,18004222,52334848
#fistpumpmcrunpants,1550474280143650817,AdamKinzinger,18004222,52334848
"We're having a COW (Chiropractic Opportunity Weeks) at Ascent this month! Refer a new patient and we'll send you 2 FREE tickets to the #WIStateFair as our thanks! Plus, they'll get 50% off their initial appointment!

Call us at 262-345-4166 to schedule! #MKE #Milwaukee https://t.co/1LEt8C86zM",1550260978725654528,AscentChiro,902019504821198849,52334848
"My Dad has been an educator for close to 30 years. Today, he got to meet @Tony4WI, a governor who has fought tirelessly for teachers across our state. Thank you to Governor Evers for all you have done for teachers like my dad. https://t.co/R5bO942F6n",1549843775161245696,HenryPahlow,1381323849409703937,52334848
Most people do not appreciate the magnitude of the financial crisis the city of Milwaukee and Milwaukee county are in,1548161698762092545,LukeKnapp1,373646455,52334848
@NicholsUprising @GovEvers Thank God the voters of Wisconsin kicked Scott Walker out of office.,1540892439417946113,pure_chicanery,1128990799,52334848
Let's get it done: https://t.co/cJaQwERB3X,1539676093967470592,TheOtherMandela,540973577,52334848
"144 days until we kick Ron Johnson out of office. I’m Mandela Barnes, and I’m the one who can do it. Are you with me?",1537890685860270080,TheOtherMandela,540973577,52334848
"Ron Johnson: runs FROM the press
Mandela Barnes: runs WITH the press

Thanks to @byjackkelly for breaking a sweat with me for this morning’s interview 🏃🏾‍♂️ https://t.co/gzkv5Ms0a8",1535653813499088896,TheOtherMandela,540973577,52334848
GOP millionaires like Ron Johnson pit us against each other because they want us so busy fighting for crumbs that we don’t see them making off with the whole pie.,1531366833772990464,TheOtherMandela,540973577,52334848
"Goodbye Madison. You have disgraced yourself utterly, completely and totally. The Talented Mr. Ripley of the House, a degenerate liar, fabulist and fascist weirdo is leaving the room. There is no reason to ever speak of this punk again. Ever. https://t.co/R9oJq7jAoX",1526765784793489408,SteveSchmidtSES,786309892990574592,52334848
"If Roe is overturned, WI reverts to an abortion restriction law from 1849.

That was 16 years before slavery was abolished. And 71 years before women won the right to vote.

We will never stop fighting for our freedoms. The GOP will not drag us into the past.",1526726226257256448,TheOtherMandela,540973577,52334848
