full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
DC is just confusing af at this point! WHO THE REAL BATMAN &amp; why is he coming back? Shit throw Henry Cavill Superman in there while you’re at it! https://t.co/jDhuv0Zyhw,1552816877633675265,Kingdakha92,1110183112296882176,1045997348034416640
ugh i was supposed to see courtney barnett at the mann tonight but thunderstorms have thwarted the plans :( at least we got to see samia open before the venue had us all run for cover,1552813937577676802,spectromagi,1476824389920477195,1045997348034416640
"A sitting Republican congressmen, @mattgaetz, decided that body shaming a teenager was okay. 

So to spite him I raised $1 million in donations to abortion funds in under 72 hours. 

Abortion is healthcare. Period. 
#ThanksMattGaetz",1552789139803758593,0liviajulianna,1286356556741828608,1045997348034416640
"My MDS is “wait and see” and currently not a health risk. My chromosome abnormality is acquired, not genetic. So, blood work every two months and dr follow up in December, to stay on top of things just in case things change. Not having definite answers is stressful, but I’m ok. https://t.co/4AHk46OWtq",1552750775956377600,MLArtist,33249771,1045997348034416640
"I give Jon Stewart a lot of shit for good reason, but credit where credit is due for saying the word Republicans https://t.co/9KoRXg2H1E",1552735873669779458,scottsix,161297325,1045997348034416640
Hiring a financial advisor and good lawyer https://t.co/E59WyFqRoJ,1552733018174914560,thinkmickeyblog,1018594034007396352,1045997348034416640
Republicans thrive on cruelty that’s their Jam.,1552725428288344065,RoArquette,3148736402,1045997348034416640
“Human beings are so versatile. I don’t understand why we’re so obsessed with categorizing each other.” - @Tinashe #NOH8 https://t.co/kv7GESZNxF,1552713433023270912,NOH8Campaign,32774989,1045997348034416640
Thanks so much for the support mate 🙏 https://t.co/RU8UQhFyH3,1552712509697806336,heavyspoilers,25837618,1045997348034416640
Guys!!! 🥹🥹🥹🥹🥹🥹❤️❤️❤️❤️❤️❤️❤️ https://t.co/CxFlzo7hva https://t.co/fJmAQUCa1x,1552710773259919360,YNB,23314049,1045997348034416640
"Professional Left™️ for 30 years:
“Dems need to start asking for a lot and then compromise down to something good!!!”

Professional Left™️ today:
“This isn’t a win for Dems, they didn’t get all of what Biden asked for”",1552709297338888192,scottsix,161297325,1045997348034416640
"“Guys, we’re looking for ways to lose to the Republicans. We need some ideas. Run it around the room. Whaddaya got…?” https://t.co/mX9xc2reAE",1552708610295320576,georgehahn,22730752,1045997348034416640
These are the Republicans blocking health care for veterans with cancer. https://t.co/44YZ0IRext,1552703740192464896,NoLieWithBTC,1268223690480615424,1045997348034416640
Republican senators are letting veterans with cancer go without health care to “punish” Democrats for pursuing a bill to lower drug costs and fight inflation. That’s where the GOP is today.,1552671417623347201,NoLieWithBTC,1268223690480615424,1045997348034416640
in my eyes:                     in my phone: https://t.co/7vlCw9GhtP,1552638801981366273,themoonpics_,1463071332111773698,1045997348034416640
"Good morning everybody, go out there and have a great day, we only have 24 hrs a day to get it right. So go be great &amp; have fun! &amp; if today isn’t your day then you have tomorrow! Love you guys.",1552606909240320005,Kingdakha92,1110183112296882176,1045997348034416640
"""None of the good channels have uploaded their breakdowns yet""

Heavy Spoilers - https://t.co/5YpNJl6UBX",1552598713113235456,heavyspoilers,25837618,1045997348034416640
"@Anthony Swell.
Would that be the same Christine Todd Whitman who, as head of the EPA, declared Ground Zero safe for the first responders and workers…who later suffered and died with numerous types of cancer?

Hard pass.",1552502128555573253,targteacher,396181599,1045997348034416640
"John Krasinski is going to be the main MCU Reed Richards 

GO CRY https://t.co/6jO1EUppYl",1552492640859574272,UsUnitedJustice,1373514730292314113,1045997348034416640
Slow motion video of Haunted Mansion lightning strike! #hauntedmansion #MagicKingdom #WaltDisneyWorld #storm #florida #lightning #orlando https://t.co/AOL12zIeBG,1552460648625618944,disneytipsguy,1147659775838216197,1045997348034416640
"Simply put, my daughter Jaime and all victims of gun violence are just a cost of doing business for the gun industry.  Thank you @RepMaloney for exposing them. https://t.co/i2MbnW53L5",1552333982188150785,fred_guttenberg,967027984426242053,1045997348034416640
"If anyone reading this has suspected endo, and a provider suggests ablation surgery to treat it, please find another provider. https://t.co/tzrd5lE9PZ",1552310230905675781,Journey_On1,16813445,1045997348034416640
Stevie Ray &amp; Jimmie Vaughn https://t.co/tm9xZGF8h6,1552309990588907525,codyghosthost,1274370739035045889,1045997348034416640
The rare misstep for this undefeated account is not including a Pork Roll emoji there https://t.co/gpS32oECUV,1552309737378779138,scottsix,161297325,1045997348034416640
"as a person with hearing disability, this fills my heart. the magic is real and i am so thankful for cast members like anna. https://t.co/xaTCzy2K1D",1552306078745890816,sincerelyivy,2224201021,1045997348034416640
😭😭😭 https://t.co/jYqN8AjsHi,1552304455282053122,beflamed,1047893584417046529,1045997348034416640
https://t.co/ANpvusEitE https://t.co/5ctAOmL8jn,1552304266739580930,CosmonautMarcus,885185851,1045997348034416640
We think MagicBand+ missed the mark and should have been a Disney smart watch in sync with Hey Disney. If you can dream it… Listen to Episode 135 at https://t.co/JNzsJS2X8L #magicband #magicbandplus #WaltDisneyWorld https://t.co/Ym50JPIwV6,1552302352786497537,1923MainStreet,1517893549,1045997348034416640
@krismeetsworld 🤯 That looks so nice.,1552301724513275905,Journey_On1,16813445,1045997348034416640
"Upgraded with Marriott suite night certificate into The Hollywood Wow Suite at the W Hollywood. 

This room has a view of Amoeba Music and it’s own private terrace. https://t.co/UXNHsN23FS",1552294178545025028,krismeetsworld,198116378,1045997348034416640
I think today will be one of those days where I’m a bit of both. #Stand #Fight #Try https://t.co/s7tOvca1lR,1552278031103922176,MLArtist,33249771,1045997348034416640
@YoungLemur @MILFWEEED please just call me a beaner instead of latinx,1552080721770151937,ih8mylifeffs,868987460235264000,1045997348034416640
Didn’t end well for Julius. https://t.co/dPGs6nJhsL,1552071762128637952,RonFilipkowski,1298372735383605249,1045997348034416640
"BREAKING: Merrick Garland reiterated to Lester Holt last night that it makes no difference if Trump runs for president again because he will hold ANYONE accountable who interfered with the election, PERIOD.

Let's f*cking goooooo.",1552021337459363853,JoJoFromJerz,818893114979061761,1045997348034416640
Imagine being on the Skyliner in this… https://t.co/263NtsRoOQ,1552020396630675456,DisneyFoodBlog,40040813,1045997348034416640
"What you see VS What you don’t 💔

Please think twice before you comment on someone who is using a disabled car parking bay or any disabled facility for that matter.

Not all conditions are visible 💔

#endometriosis #invisibleillness #womenshealthmatters https://t.co/PBtEonZblD",1551980517859663872,BattleWithEndo,972646670,1045997348034416640
