full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It is Sunday!  Have a very restful day.  Mollie has already begun resting up for a big week ahead! https://t.co/9mIQhYEUt1,1553796215371857922,resilientlife,37110762,37110762
My Mollie just got a new wading pool.  Here she is about to go in when she eyes Mr. Squirrel.  She knows what he is up to.  Devouring our birdseed. https://t.co/NPzjTkMuAz,1553791003118764036,resilientlife,37110762,37110762
"Happy Sunday!!!  May this day be filled with special moments to remember.  In Ireland it is the 
eve of  Lughnasadh, a special celebration...  Just read all about it within this blog post https://t.co/nOnuSCESy2

Enjoy and Happy Harvest time to all.",1553790357363630082,resilientlife,37110762,37110762
"Fantastic message..phenomenal video...A smilin' message.  Sound be taken to heart!  
#balanceinlife #resilience #natures lesson #Smile #resilientlife https://t.co/UV6xAMYePq",1553098222847107072,resilientlife,37110762,37110762
https://t.co/dI8Yblh2c8,1553029508114128897,resilientlife,37110762,37110762
"Watch Charlie, this special horse.",1553029409417961472,resilientlife,37110762,37110762
"Life is a balance of holding on and letting go.

Rumi https://t.co/YeZprpVzvB",1552972287686606848,ramblingsloa,2734953286,37110762
"Love to witness people following their passion.  Tess's photo is so magical.  Best to you, Tess! https://t.co/N4h8vBa63o",1552859286111412231,resilientlife,37110762,37110762
"Families are very important here at The Experiosity Tree House Studio. 
Please follow the link below to read what Equity and Help is doing for investors ànd for families who need support https://t.co/A22POukN7E .  #investment #recession proof #investir info",1552853241288859648,resilientlife,37110762,37110762
"Follow me and you will find only happy, positive, entertaining posts.  included in my posts u will find how to take actions u can apply each day and feel u are performing miracles in your life.
You might even say OMG! https://t.co/Gd0sf1XH2Y",1552717667714359296,resilientlife,37110762,37110762
Tess's first professional photo shoot - luckily my cousin is a photographer! #dogsoftwitter https://t.co/OYFDcUyWMD,1552701493865742339,CarolDillon29,2267976780,37110762
Cat mafia breaking in..🐈🐾 https://t.co/6PozXPPITq,1552652595348520960,Yoda4ever,358175664,37110762
How? It's like feeding a toddler on a skateboard https://t.co/4qMiD2IShW,1552378508663480322,stevedeeley5,2856699682,37110762
"Love is like the wind
You can’t see it but you can feel it.

Nicholas Sparks
🎬 harrycollinsphotography https://t.co/7BwDV5y07S",1552247549179969539,ramblingsloa,2734953286,37110762
"Sound advise...follow the link ...
https://t.co/Kypt8JnKSM",1552168597639806976,resilientlife,37110762,37110762
https://t.co/0EXOr5nxIq,1552130969007702020,resilientlife,37110762,37110762
Equity ad Help make a difference!!! Building your equity and helping others. https://t.co/qsSGVOo7kc,1552108405849989125,resilientlife,37110762,37110762
"I have been caught into this trap when I was suddenly caught off guard.  Wow!  This is great, I felt!  Wrong...my brain was excited however my gut feeling said, ""This is too good to be true!"".I have learned ...walk away even if someone dictates, do it! https://t.co/j5nDaigmSv",1552099345675198464,resilientlife,37110762,37110762
https://t.co/LPJs8gLAGu,1552013570354847744,TrainingMindful,1081982948,37110762
