full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thanks for all of YOUR feedback on the #Madden23 Beta 🤝 

We responded to the most popular questions/comments https://t.co/rVEPiTmVp2",1554467733206695940,EAMaddenNFL,50096544,1016214157308366848
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,1016214157308366848
#NewProfilePic #GoPackGo https://t.co/lnIPeTzB6E,1554308155751837696,jamienolastname,1026700287078105088,1016214157308366848
"✨✨✨
 https://t.co/bL7Uds56Om",1554304516043972610,TheBlackkSource,1536395532813455360,1016214157308366848
@maniak_8 @Moodab4 @WrongNameBro @COgirlWIworld Of course not.,1554291852668551170,KingDay__,860411964,1016214157308366848
https://t.co/8GGoZqZQNK,1554288343806087174,SkeetsPK365,1496656586441379844,1016214157308366848
@maniak_8 Yessir. If youre about it theres zero need to say a peep. Game speaks louder,1554275884718235650,FracturedBadger,840772451420246020,1016214157308366848
@maniak_8 Me too,1554275058352275456,justin_amandro,1043193113190309889,1016214157308366848
@maniak_8 Yeah. I’m ready to see this guy on Sundays.,1554274864919355393,jwhevans,1252270695385632769,1016214157308366848
"Romeo Doubs’ humble demeanor earned him ‘quiet assassin’ as a nickname from Eric Stokes. “He doesn’t talk, he doesn’t say anything,” Stokes said today. “He just makes a catch, makes a play, does his little chest bumps with a couple people and keeps it moving. He doesn’t speak.”",1554269431559114752,itszacharyj,1267687247542996992,1016214157308366848
"Backshots Thread : @PeachyCouple69

Drop them! 👇💦
https://t.co/gZDUEN85Rw",1554242629956673536,bigbootyfreakzz,1437643413524914180,1016214157308366848
"When You And Work Bae Sneak Away To The Bathroom For A Quickie🥵

@Waynebang_pt2
 https://t.co/3D7RYDm3xm",1554241302660878340,SheNastyyAsf,1438539130938576897,1016214157308366848
"💪 @_56Ms_ 💪

#GoPackGo | #PackersCamp https://t.co/C63f7pQbV2",1554231427927101442,packers,35865630,1016214157308366848
✨ https://t.co/1WPCl4Rpmc,1554228743844929536,smdtwitt69,1344727458684129280,1016214157308366848
14 Days until Madden 23 got me feeling like https://t.co/BBe7HioM0s,1554210784837881860,DMoneyMaddenYT,1521872134011826183,1016214157308366848
"Black History is always hidden 

🎥_vindicatedlove https://t.co/DrANc1lTDl",1554209555189481472,Atarah48,21991618,1016214157308366848
"“We got high standards in our room.”

@_jamane_ 
@rd32_era  

#GoPackGo | #PackersCamp https://t.co/aeF48o7Rwf",1554208643821748231,packers,35865630,1016214157308366848
It's back. 👨🏻👈 https://t.co/TdkvLNoKwo,1554202652208152576,packers,35865630,1016214157308366848
https://t.co/NjOyUu0SXI,1554197678682259458,bigbootyfreakzz,1437643413524914180,1016214157308366848
@maniak_8 He better not lol.,1554188261383356416,TinaLara29,1364701916916244482,1016214157308366848
@maniak_8 I ain’t watching that shit fam,1554188025025937409,Moodab4,1456119566,1016214157308366848
Rodgers bet not get Covid this year cause I’m telling ya now . i don’t feel like watching love out there . I’ll turn that shit off,1554186845965238277,Moodab4,1456119566,1016214157308366848
"Monday MOOD 🕺

@JaireAlexander https://t.co/QXEpDXMuYj",1554185961227128833,packers,35865630,1016214157308366848
"We'll all be asking ""what the heck did the Cowboys trade Amari Cooper for?"" by week 5... or sooner",1554183876284596224,JJMaples55_MST,345158690,1016214157308366848
Men don’t like sexual predators or woman beaters lmao idk why y’all have this idea that the majority is ok with it only other weirdos,1554176197663215616,whowhatadri,52459561,1016214157308366848
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,1016214157308366848
Ion play about my hair jewelry 👏🏽 https://t.co/Lg42Ynxdxo,1554148563629867008,mmathis13,42240844,1016214157308366848
"Slo-mo Sammy 🎥

@sammywatkins | #PackersCamp https://t.co/XkizfvarEW",1554144292414885891,packers,35865630,1016214157308366848
"Defense heard Rodgers talking that shit and said bet, wait until them pads come on 😂😂😂 https://t.co/mnM8UEaPdA",1554143171394916355,Official414,1004917217346113538,1016214157308366848
#Packers rookie Romeo Doubs drops a high pass from Aaron Rodgers on a left cross. So he is human.,1554142492857180161,ByRyanWood,1686423121,1016214157308366848
You talkn bout he a loser. You knew what it was from the jump and you was tryna lead it on so you could get what you wanted.Y’all females are so quick to degrade men but y’all got all these wants and then when the question like that pop up y’all try to act like boujee hoes.. https://t.co/NExcXR6SCC,1554140270408732672,0Corey,1237054611808227337,1016214157308366848
"Fuck a break up , yall ever got excited to make cereal &amp; it ain’t no milk 😭",1554140263265828864,isthtmus,1500301824796114947,1016214157308366848
"The #Packers defense showing up today -  much like the other days of Training Camp. 

Quay Walker is making a presence",1554139698825728002,KyleMalzhan,2285997073,1016214157308366848
".@QuayWalker_ in shoulder pads. 💥

#GoPackGo | #PackersCamp https://t.co/EWK2lbi41Y",1554138937815441410,packers,35865630,1016214157308366848
Kevin Samuels - What do you want? 😂😂😂😂 https://t.co/GyyQ6ZcRc1,1554131777588961281,kevinsamuelstv,1363871850711965699,1016214157308366848
"Juwann a ride!? 🚴‍♂️ @OnlyOne_JW 

@amfam | #DreamDrive https://t.co/IuDfAkwpOz",1554129029074239488,packers,35865630,1016214157308366848
Christian Watson taking time to sign autographs #Packers https://t.co/8ykqQ5jFkq,1554124696257445888,MK_Burgess,428428742,1016214157308366848
"Backshots Thread: @Realbiancablu 🍑

Drop them! 👇💦
https://t.co/dc3HayZ6Gm",1554119415133884422,bigbootyfreakzz,1437643413524914180,1016214157308366848
Donkey of the day goes to you https://t.co/9lTskQjvUv,1554110314253352961,KingDay__,860411964,1016214157308366848
Calvin Ridley should not be suspended at all. Let him play! He didn’t hurt anyone,1554107179661230080,KingDay__,860411964,1016214157308366848
How you come with a bat and get batted 😂 https://t.co/7bLgvTyaYZ,1554105075596918786,send_your_fight,1484727500345331714,1016214157308366848
@maniak_8 100%,1554104702689808384,FullTimeBully_,735310955735830532,1016214157308366848
Y’all gone argue about this shit all day 🤦🏽‍♂️,1554104570653319168,Moodab4,1456119566,1016214157308366848
"Shannon just said Deshaun sitting out last year should count towards something 

Lol if that clip goes viral he’s going to get dragged today",1554103411775344641,LosTheIVth,235796972,1016214157308366848
@maniak_8 They already reviewing it from I heard.,1554102347458121729,FullTimeBully_,735310955735830532,1016214157308366848
@maniak_8 Good point ain’t think about that. Hopefully NFL gets enough flack and they change their decision.,1554101589815721987,FullTimeBully_,735310955735830532,1016214157308366848
Calvin Ridley needs to be able to play this season. Absolutely makes no sense.,1554099258588102656,FullTimeBully_,735310955735830532,1016214157308366848
They didn’t suspend the patriots owner from making money when he got caught in the sex parlor lol 😂,1554090795829002241,monstaX,65075653,1016214157308366848
"He’s lying, big big lie! https://t.co/14ARS5GRru",1554090181807980544,mikemagz07,246476588,1016214157308366848
"🎙️ JA MIC'D UP 🎙️

@JaireAlexander | #PackersCamp https://t.co/k9PY0BWHc1",1554088505785065474,packers,35865630,1016214157308366848
And Ridley got suspended a whole year for betting 1500 dollars?? https://t.co/cYSqHw3B6l,1554082449595981825,HailRodgers12_,866409416706244609,1016214157308366848
"Shit that happens when you invite the gardener inside for a glass of cold water while your husband at work🤦🏿‍♀️
https://t.co/axaabDvCYf",1553985565653180416,FreakyySh1t,1416127545771102208,1016214157308366848
"There’s gonna be a lot of upset people when a 4th round rookie sets the league on fire for Green Bay. He got 12’s endorsement publicly, that’s all I ever needed to see.",1553941397929185287,TitletownReign,936829469859500033,1016214157308366848
"Sade - ""Smooth Operator"" (1984) 🎧 https://t.co/NCT71T1UqD",1553927495702835200,ptplayer,29185969,1016214157308366848
"Reverse Cowgirl 🤠: @QueenNaya69 

Drop them! 👇💦
https://t.co/sc33ExzLNf",1553920343311634434,bigbootyfreakzz,1437643413524914180,1016214157308366848
That's her fault &amp; her brothers messed around and found out 🤷🏿‍♂️ https://t.co/zcVaSiKRb3,1553918724071198721,_TheShawn,1230870643551481859,1016214157308366848
@maniak_8 Lazard getting targets fa sho,1553915727358353408,Moodab4,1456119566,1016214157308366848
@maniak_8 Yep he still gone get more catches 😂😂😂,1553915601458012161,Moodab4,1456119566,1016214157308366848
@maniak_8 He gone get more targets tho,1553914803843997700,Moodab4,1456119566,1016214157308366848
https://t.co/V0lblOWxnw,1553911970008649729,SkeetsPK365,1496656586441379844,1016214157308366848
"Needs😩 @SweetMonaexxx 
 https://t.co/Rk07NHgqEs",1553907372904648705,freakydeakyleak,1361683488940969985,1016214157308366848
"🥺🥺🥺 @TherealMsL0ndon 
 https://t.co/dnwQLPAQHs",1553906970301800449,freakydeakyleak,1361683488940969985,1016214157308366848
@Nixlynka Nix never skips leg day 🍔🍔🔥✨https://t.co/vRAfgfzUsP,1553900465481519105,SkeetsPK365,1496656586441379844,1016214157308366848
"BREAKING: @49ers and Deebo Samuel agree to 3-year extension worth $73.5M, with $58.1M guaranteed. (via @RapSheet) https://t.co/gfVReAkMk0",1553888636453629952,NFL,19426551,1016214157308366848
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553887774247227392,RapSheet,16403943,1016214157308366848
While the sun still out &lt;3 https://t.co/L62Jjgtx7z,1553885704643649542,aspenkatana,1270473460960165888,1016214157308366848
"Good backshots 🍑

@Salleyboo2 
 https://t.co/UdxfCbCFyM",1553871067478999043,onsumnastyshit,815426417118810113,1016214157308366848
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553847660636999688,TheDrkPunisher,1443285182899961859,1016214157308366848
"Ladies, quit calling your brothers to jump on your significant other every time y’all have an argument. She threatened this man with her brothers saying they were gonna fuck him up. Now one is dead and the other is in critical condition. Everybody not playing with y’all!!! https://t.co/Eg1eL6IZSP",1553835509784449026,suckafree84,275064349,1016214157308366848
@Lj_era8 Lamar when he signs that brand new contract https://t.co/Lh5RjrDIT4,1553835228434677761,2Daymez,513480634,1016214157308366848
Teanna Trump 🥶🍑💦 https://t.co/uzhHx41Ggp,1553828111992725504,Bunz_and_Boobs,1542943370804285440,1016214157308366848
Mfs be dying at 85 and niggas will be like “gone too soon”,1553816235279884288,Zvbear,1235346841027440640,1016214157308366848
😂😂😂 https://t.co/PbQSnthQiV,1553797048822112256,Moodab4,1456119566,1016214157308366848
"""I was in love with the game itself""

@ochocinco on growing up w/Madden NFL #Madden23 https://t.co/nUq6bJxDNd",1553794435699605504,EAMaddenNFL,50096544,1016214157308366848
Running backs by week 32: https://t.co/6tPIi3m2vb https://t.co/q87g80L7gB,1553777212498886656,LilCloudeds,727664056434237440,1016214157308366848
Twenty Seven 🥂 https://t.co/VG6OwNKsWF,1553772882085392385,__Misssmarie,482675009,1016214157308366848
15 days left without Madden 23 😭 https://t.co/CPipLngOKW,1553767929409331200,DMoneyMaddenYT,1521872134011826183,1016214157308366848
Walk in yo trap and take over https://t.co/cNkHu5j29H,1553757445155078149,l_monyelle,1153466976876007424,1016214157308366848
https://t.co/UgFKt56OCF,1553623937082265600,dashofkitty,198704403,1016214157308366848
https://t.co/5MSVM1sHGE,1553595231886614533,bigbootyfreakzz,1437643413524914180,1016214157308366848
"𝔻𝕠 𝕪𝕠𝕦 𝕝𝕚𝕜𝕖 𝕙𝕠𝕨 𝕀 𝕥𝕒𝕜𝕖 𝕕𝕖𝕖𝕡 𝕤𝕥𝕣𝕠𝕜𝕖𝕤?

 https://t.co/ADVR1G0DPV",1553588710792478720,cherokeepetite,1528983848184422402,1016214157308366848
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553569633860550661,OnePunchSham,43900547,1016214157308366848
I hate FaceTime do not face time me lol,1553563056118136834,FullTimeBully_,735310955735830532,1016214157308366848
