full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"When your faith is weak, the faith of God is strong. You have somebody standing in the gap for you.",377407494517436416,JoelOsteen,20545055,29904353
It's time to finish this tigers!! Lets make it happen..!! #theeilove,376510462588092416,FredDaAce,20643120,29904353
Faith without work is dead so I plan on working hard for watever I want In life,372973902701400064,JBass24,48930810,29904353
Those who kneel before God can stand before anyone.,358233374197948416,idillionaire,157601911,29904353
"Twinkies are back, but they may be a bit smaller than you remember http://t.co/w5NY8BcOer http://t.co/STRcd7ZW0f",356918440151375873,WLBT,16081037,29904353
"I'm sad, angry, outraged, disgusted, nauseous, confused, and hurt... But I am not afraid. I am not afraid! #JusticeForTrayvon",356233349238505472,IamAmberNThomas,95460247,29904353
Favor aint fair but its ON ME 🙏🙏👏👏👏🙌🙌💃💃💃,354474630213419008,musiclover24,26673515,29904353
The enemy only see's you as you see yourself! @jamalhbryant,353329749910749184,FGBCF,128233573,29904353
Something BIG is getting ready to happen to me! @jamalhbryant #FG20,353326520707727360,FGBCF,128233573,29904353
@jamalhbryant is up preaching! #fg20,353322799412162560,FGBCF,128233573,29904353
@Fashionista_Lex yes!!,352970252994347008,TheeJerome,150503196,29904353
"We CANNOT just preach about MONEY, ESPECIALLY when our moral values are going down the drain! @BishopPMorton #FG20 @FGBCF",352964431338143744,DrTiller1914,49234708,29904353
Watch us LIVE NOW on @thewordnetwork,352961534244306946,BishopPMorton,266709123,29904353
I'm taller than Kevin Hart in these heels... LoL #BETAwards,351509750560727040,tambracherie,119467696,29904353
"#HEAT2013
    🏀🏀🏀
 🏀 🔥🔥 🏀
🏀🔥🔥🔥🏀
 🏀🔥 🔥 🏀
    🏀🏀🏀
     🏆
🏆🏆🏆🏆🏆🏆🏆
  🏆🔥🔥🔥🔥🏆 
    🏆 🔥🔥🔥🏆
     🏆🔥 🔥 🏆
      🏆🔥🔥🏆
      🏆🔥🔥🏆
 🏆🏆🏆🏆🏆🏆",347928521810788354,PrinceTatted,274914898,29904353
I'm so happy scandal comes back on tonight 😁,314865053901926400,TyniLovesLife,25526054,29904353
Niggas can be so fucking disrespectful &lt;well punks in particular&gt; #ThirstyAsses #smh at the shit y'all think be so hidden,289432730553434113,Saaaandra_Clark,41684849,29904353
@MissJazzishere awwww i love my bestie!!!!!! :),285615111509512192,Saaaandra_Clark,41684849,29904353
Y'all twilight was soooo good! Best one yet!,269322140501831680,jaybeecot,44742061,29904353
Somebody go slap some common sense into Romney and let him know he lost. -__-,266043620791029760,MzSoSweet2012,125135774,29904353
Im waiting on Mitt. I reaaally wanna hear what he got to say now. All the lies...this fool might walk out and say he won.,266035551310843907,MzSoSweet2012,125135774,29904353
#TeamObama #GoVote ✨🅾🅱🅰Ⓜ🅰 🇺🇸 ✊ 2⃣0⃣1⃣2⃣✨ http://t.co/kb1ibRGp,265931695214190593,OnStraightBull,172894555,29904353
#VOTE #OBAMA #VOTE #OBAMA #VOTE #OBAMA #VOTE #OBAMA #VOTE #OBAMA #VOTE #OBAMA #VOTE #OBAMA #VOTE #OBAMA #VOT http://t.co/Y4IwXsiU,265641989809246208,KingAmiyahScott,374194981,29904353
Obama all ⬆ and ⬇ my timeline! But this is the only moment where I dont mind! #Obama2012,265575960823361536,MzSoSweet2012,125135774,29904353
#JSU 53 Grambling 17 Let's Go Tigers.. #SWACChampionshipBound,264851131157581824,FredDaAce,20643120,29904353
I love this clean beauty look. Black rimmed eyes. Pink pout. Done. http://t.co/8NpfjeM3,247147599428206594,FashionNextDoor,30258394,29904353
wow! @imperfctconcept is just awesome!,240840677393588224,FashionNextDoor,30258394,29904353
I want wut Big and Carrie have. #SexandtheCity,240642888499855360,itsSWEETcheeks,102543566,29904353
@Fashionista_Lex lol ok issac STAND DOWN. Disregard my welcoming you. Lol c I gt u lex 😉,240080632561156096,itsSWEETcheeks,102543566,29904353
I need to go re-up on water n stuff. Just to b on the safe side. Glad I hve a gas stove tho. #Win,240078722370244609,itsSWEETcheeks,102543566,29904353
@Fashionista_Lex I'm having Lauryn party this weekend if u wanna bring ur niece hun,236209239410999296,Pretty_ME_Ash,117149814,29904353
Errbody wana move to Atlanta. Not tryna pay a carnote to get in the club(s) when a celeb is there.,233404991212232704,Turdle_2Xs,47738582,29904353
@Fashionista_Lex our movie on E! Sex and the City!!! 👍💁🙆💃💅👠👢👡👗👒👜💄💍,233003344124329984,itsSWEETcheeks,102543566,29904353
Half the females on my TL are in the same position as the females on Love and Hip Hop. Smh,232645148952100864,itsSWEETcheeks,102543566,29904353
Reached 500 likes today dolls!! Thanks so much for your support and be sure to visit and subscribe to my blog!!... http://t.co/akPNb8TM,227911666170462209,NajaDiamond,24534833,29904353
"OMG, Lisa Knowles &amp; The Brown Sisters just sung my song ""Work On Me""!!!!!",221112011357044738,MaddiePooh13,188157577,29904353
Nice Jumpsuit!! http://t.co/WzwQohx0,221058844942532609,ASassyWomanMEd,124612834,29904353
Morning Tweeps!!,218384458141802498,Saaaandra_Clark,41684849,29904353
Miami n dis Bitch🔥🔥🔥🔥🔥👌,216004050766934016,Slim_Waist_Diva,236484877,29904353
"@Fashionista_Lex I'm talkin a Carrie, Miranda, Charlotte, n Samantha vacation. Abu Dhabi me Plz!!!",213709896053567489,itsSWEETcheeks,102543566,29904353
I need a ☀🌴🐠🐬🐳 vacation *jeezy voice*,213704388617846784,itsSWEETcheeks,102543566,29904353
Today's Look and Hair http://t.co/8jouwWVF,208221663282724864,itsmeganzietz,173148962,29904353
Oh hello fab shoes finds under $50 @ruelala http://t.co/fRbFsbCF #happyshopping,206433311743160320,itsmeganzietz,173148962,29904353
"GREAT tutorial, girl! RT @BabyShopa: Eyebrows 101 http://t.co/m077OWD9",205659466501324800,FashionNextDoor,30258394,29904353
Heat gonna win it all tho &lt;----- that shit is NOT up for debate,202246072163250178,CWade662,19201079,29904353
My Money On Mayweather,198969510483599360,KAyE_MONROE,83977203,29904353
@JBass24 Happy Birthday!!!!! Turn up!! 👆👆👆🍸🍸 lololol,198455644670525440,LeslieMoniq,96827353,29904353
My muh fuckin nigga to the end! RT @Fashionista_Lex Happy bday to my best friend @JBass24 🎉🎈🎉🎈🎂 enjoy bro! #Turnup 🍻🍺😜,198278381182259201,JBass24,48930810,29904353
This week has went by pretty fast! Tomorrow is Friday!!!,198247460483760128,IAmEricaDixon_,193976137,29904353
New Blog Post! The Kanon Vodka #Atlanta Takeover Continues… http://t.co/a93GuHRA #events #kanonatltakeover,197327785965006849,FashionNextDoor,30258394,29904353
This cake is Everything! 😍 http://t.co/QXAocyP0,196672262592675840,ToyaWright,32482524,29904353
Love my Louboutin wedges. #Shoefreak http://t.co/3etxnHEW,196656373965131776,ToyaWright,32482524,29904353
