full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tu efecto es un encanto @ricky_martin ❤️ #ÁcidoSabor #PLAY https://t.co/bdySXEVzpP,1554559689526022145,RMwebteam,205297900,1188899146163478528
"Buen martes @RadioDisneyLA 
Acá para votar por #AcidoSabor de #RickyMartin ❤️😊 y suba posiciones en el #RankingRadioDisney 
Gracias.

Voten con los # s ,fam 🙏 https://t.co/4kgFWelneS",1554489451790774274,_Babsy4RM_,1393791864227176450,1188899146163478528
"May we have 'Sound Loaded' on vinyl please? @ricky_martin

#SoundLoaded #RickyMartin #KingOfLatinPop @dimitrakanaki https://t.co/4pzgD1JiB3",1554460743432560644,HausOfEnigma,826871065,1188899146163478528
"Hey familia……. ¿Ya escucharon #PLAY ?

¿Cuál es tu canción favorita? Loco por saber. Yo sigo enchulao de #ÁcidoSabor https://t.co/lMJnyBz8Bd",1554317707511844865,ricky_martin,40255499,1188899146163478528
"Seguimos modo #challenge 😏
Vamos a compartir y volvernos virales con #ÁcidoSabor

#webteamricky #rickymartin #viral https://t.co/yPORlHPP0d",1554135868272771073,RMwebteam,205297900,1188899146163478528
"@RMFansUnited @ricky_martin @RMwebteam And I did another one 🤭☺️🥰
 
https://t.co/EVHSik79sH",1553867958266384384,_Babsy4RM_,1393791864227176450,1188899146163478528
"@RMFansUnited @ricky_martin @RMwebteam https://t.co/KhjjSDBg1Q
Here is my Playlist 
#PLAY 📀▶️♟️
#RickyMartinRomanticas 💕💞
#AcidoSabor 🍋
🍋🧊🗼♥️🌃❤️💔 
#RickyMartin 🥰♾️👑🌺🤙",1553811951091732480,Katrina96519240,1390514964968865793,1188899146163478528
"El EP de @Ricky_Martin te dejará con ganas de cantar todo el día. ¿No nos crees? Dale play a #PLAY 💞🥰🙌 
https://t.co/FmscJ7L749 https://t.co/0uS1y9HnfM",1553727406153912323,SonyMusicLatin,44399838,1188899146163478528
"@RMFansUnited @ricky_martin @RMwebteam Here is my playlist:

https://t.co/RSIqJe3rJV",1553610924199665664,ChartsRicky,1211507356929945601,1188899146163478528
@RMFansUnited @ricky_martin @RMwebteam https://t.co/Fa7W20a2w4,1553609534177951748,fcrmtuyyo,378102461,1188899146163478528
"@RMFansUnited @ricky_martin @RMwebteam I have made 3 so far 
https://t.co/2znKjMsKzP",1553489194273476608,_Babsy4RM_,1393791864227176450,1188899146163478528
@RMFansUnited @ricky_martin @RMwebteam https://t.co/WNLxsQ6ZON,1553454061713866754,Erika_bela,59872683,1188899146163478528
Did you hear that Ricky Martin's nephew withdrew his harassment claim against his uncle? I had not. BUT I SURE AS HELL REMEMBER HIS NAME GETTING SMEARED by everyone who wanted to jump on the Ricky's-a-perv bandwagon. Any media print an apology?#RickyMartin #press #defamation https://t.co/2RgpTwGKtn,1553449263878782981,nachshon_r,1551876658281566208,1188899146163478528
"BTS #ÁcidoSabor
👉🏼 https://t.co/8BglyCNCFH
.
@billboard 
Video director: @elasticpeople https://t.co/iWSyFViT7n",1553108810872639488,ricky_martin,40255499,1188899146163478528
"Exclusive: @Ricky_Martin takes us behind-the-scenes of his ""Acido Sabor"" music video  https://t.co/KXVGzFK6JJ",1553091767712550915,billboard,9695312,1188899146163478528
#ÁcidoSabor https://t.co/ZY2QUildNk,1552771423990693894,ricky_martin,40255499,1188899146163478528
👉🏼 https://t.co/RfROJNBnZX https://t.co/c43ROfj7B5,1552702705340145665,ricky_martin,40255499,1188899146163478528
"#HollywoodBowl

Styled by @dvlstylist
📸: @keilenphotography https://t.co/j4xvQDrL6W",1552686551607435265,ricky_martin,40255499,1188899146163478528
"¡Inicia tu mañana con romance , escuchando a @ricky_martin  y su nuevo EP #PLAY 💿🎵https://t.co/Hcc9F4DYdd
#RickyMartin https://t.co/fX9G1PlPxS",1552656118828208128,SonyMusicRD,821855996,1188899146163478528
@RadioDisneyLA @Harry_Styles Hola! Dejamos nuestro voto para el nuevo tema de @ricky_martin #AcidoSabor #RankingRadioDisney,1552332095342641158,rickylovefc,1543337961298821123,1188899146163478528
@ricky_martin Is it too much to ask that you bless us with another English album? 'Sound Loaded' is such a classic GEM of an album! 🥺 #SoundLoaded2,1552299344086372353,HausOfEnigma,826871065,1188899146163478528
music 24/7 now playing She's All I Ever Had (English Radio Edit) - Ricky Martin on https://t.co/uxDdXSbvUJ https://t.co/VQDTuhAG8I,1552287744537333762,Top_Radio_,886905406139887616,1188899146163478528
"Now playing ""Ricky Martin - Livin' la Vida Loca"" on channel NBS Radio. Listen it on Dailymate Radio at https://t.co/sALrZbRBed. We love you! #nowplaying #nbsradio #rickymartin #livinlavidaloca #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/GQR4qrQnfO",1552283017753903104,dailymateradio,1247169461611708422,1188899146163478528
"Buen martes @RadioDisneyLA 📻
Les solicito y voto por #acidosabor de #RickyMartin (@ricky_martin)
para que siga su ascenso en el #RankingRadioDisney 
esta semana ♥️ 
Gracias. 

#sexysouls sigan pidiendola 🙏 usando los # s / 1 tweet = 1 voto
Retweet no es voto ❗️ https://t.co/mkTH2Vlzh5",1552028078485880832,_Babsy4RM_,1393791864227176450,1188899146163478528
"Este es el #TOP5 del #RankingRadioDisney Latinoamérica 💥. #LateNightTalking de @Harry_Styles es el nuevo Nº 1.

👉 ¿Ya votaste por tu favorita? ¡Recuerda que el chart se actualiza todas las semanas! https://t.co/NCYEI2qjAk",1551650997428260865,RadioDisneyLA,176627249,1188899146163478528
"📻 Ranking Radio Disney 
#RickyMartin 👑 tiene 2 canciones en el #RankingRadioDisney : 
10 - A veces bien y a veces mal 
25 - #AcidoSabor (nuevo ingreso)

A seguir votando esta semana via:
🔹️twitter 🔹️instagram 🔹️web 
🔹️whatsapp (según país) 

Unánse 🙏 en lo que puedan https://t.co/X4fJczgLDG",1551588926246232068,_Babsy4RM_,1393791864227176450,1188899146163478528
"@RMFansUnited @Erika_bela @HollywoodBowl @ricky_martin Emotional, happy,recharged.
#RickyMartin 🥰❤️♾️👑♟️
#PLAY ▶️📀🍋🧊🗼♥️🌃❤️💔
Thanks @rondenepr for the live feed. Thanks to @RMFansUnited for spreading love and joy and reposting 💕 💞💟❤️‍🔥🔥💯👇👀 https://t.co/6Posg4Jolk",1551435699605229568,Katrina96519240,1390514964968865793,1188899146163478528
"¡Otra noche en L.A.! 

@ricky_martin @LAPhil @HollywoodBowl https://t.co/c5eNSKDS7L",1551369694178844672,GustavoDudamel,169222815,1188899146163478528
Music @ricky_martin  Friends &amp; the Bowl @hollywoodbowl Pt. 2 #notguiltallove #rickymartin #weekend #latinos https://t.co/d6AaJvRjr0,1551363972984705024,Cecile_Munoz7,1499238195166253059,1188899146163478528
Music. Friends and the Bowl.  #notguiltallove #weekendvibes #hollywoodbowl #rickymartin https://t.co/QhkXgqKV83,1551362776974721025,Cecile_Munoz7,1499238195166253059,1188899146163478528
"THANK YOU @ricky_martin for an INCREDIBLE SHOW at @HollywoodBowl 
MY #concert #VIDEO @YouTube  
https://t.co/qEbxWWGCDp
#superstar #RickyMartin #HollywoodBowl #debut with #LosAngeles  #LAPhil @LAPhil and #Conductor @GustavoDudamel ""Livin' La Vida Loca” #King of #Latin #Pop!",1551356540908539904,LisaNiver,200718285,1188899146163478528
@ricky_martin Thank you so much for your beautiful healing concert last night at the Hollywood Bowl. Your music is always so riveting with wonderful high loving frequency.  Your tender speech about all of us being in the moment with you and to allow ourselves to heal was special.,1551352003279798272,SirenaNereida,2284294970,1188899146163478528
@67Giuseppina @ricky_martin @GustavoDudamel @LAPhil @HollywoodBowl Saw the show on Friday.  Incredible. Your were so joyful and your smile is infectious.  Much love❤️❤️,1551333805553725442,foxmcd,1138517972,1188899146163478528
@ricky_martin @GustavoDudamel @LAPhil @HollywoodBowl Nobody can dim your light when you're shining so bright! ❤️❤️❤️👊,1551323603123277826,Magali_bel,64518195,1188899146163478528
"@ricky_martin @GustavoDudamel @LAPhil @HollywoodBowl Keep making amazing music and Thank you for all your years of blessing us with your music, your voice, and your hot self!",1551304516837838849,antonioz01,85722788,1188899146163478528
"Two amazing nights with  @gustavodudamel and @laphil at @hollywoodbowl. Two performances I will never forget filled with passion, nostalgia and a RAW sentiment that pushes me to keep doing what I love. I can already feel there is a before and after.

📸: @keilenphotography https://t.co/BkY4SAYOX4",1551300715833851904,ricky_martin,40255499,1188899146163478528
"Acompañado por la afamada Filarmónica de Los Ángeles, dirigida por  Gustavo Dudamel, @ricky_martin dio sus primero shows programados en el legendario Hollywood Bowl de Los Ángeles. 🎶👏🏽👏🏽👏🏽 https://t.co/DBmodsW5u7",1551278872322314242,RadioDisneyLA,176627249,1188899146163478528
"Reposted from @rmfansunited Posted @withregram • @rickymartincollector Clip of “Acido Sabor” from tonight’s concert at the #hollywoodbowl. 
#rickymartin… https://t.co/nVPMU9uYsQ",1551211554632339456,rickylovefc,1543337961298821123,1188899146163478528
I joined Twitter because of @ricky_martin #MyTwitterAnniversary https://t.co/Rv0paDLLdd,1551176366636294145,BabalulovesKiki,59913526,1188899146163478528
@ricky_martin  in #LA #HollywoodBowl https://t.co/TjHT0rH67N,1551088482331738112,WILIANWRITER,128010331,1188899146163478528
Just Shadow Lugia and myself enjoying @ricky_martin at the @HollywoodBowl #PokemonGO #shadow #lugia #pokemon #RickyMartin #Hollywood #livinlavidaloca #healing https://t.co/8qH8n869Ai,1551064513817899013,Checkcinco,276067631,1188899146163478528
"Ready for night 2 @ricky_martin with @LAPhil at the @HollywoodBowl
 
#HollywoodBowl #Hollywoodbowl100
#RickyMartin ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/MGyBD3CqEW",1551052421362683906,Evakawasaki1,1141857908671430656,1188899146163478528
Waiting for ⁦@ricky_martin⁩ at the Hollywood Bowl 😱🤩🌈 https://t.co/le1RwTFYgy,1551037541108764674,alison_mudditt,723581160912248833,1188899146163478528
Still can’t believe we were at the Hollywood Bowl last night watching Ricky Martin! #rickymartin #HollywoodBowl https://t.co/C65tGGsPOs,1551020491283976192,sallysal111,302605087,1188899146163478528
Waiting for @ricky_martin at the Hollywood Bowl https://t.co/260rznuOwV,1551009287110942720,thedavemolina,333186247,1188899146163478528
Quiero creer que próximamente saldrá en DVD el show de @ricky_martin con la orquesta Filarmónica de Los Ángeles... Como que lo estoy necesitando ☺,1551002411421995008,tamaniga,60447833,1188899146163478528
"Hola @RadioDisneyLA queremos escuchar #AcidoSabor de @ricky_martin porque nos encanta la canción ❤ y también dejamos nuestros votos para el #RankingRadioDisney 
Gracias 💫 

https://t.co/Plfmk9ReFt",1550993762410811395,fcrmtuyyo,378102461,1188899146163478528
"¡Otra noche en L.A.! See you tonight!
@GustavoDudamel https://t.co/yG73IPJCOe",1550987510637105152,ricky_martin,40255499,1188899146163478528
'He represents Latinos really well': Fans speak up for Ricky Martin at Hollywood Bowl https://t.co/Sl4ISnr72f,1550928738640076800,latimes,16664681,1188899146163478528
"En este juego de ajedrez, lo que importa es que escuches el EP completo de @Ricky_Martin 😎🤩🕺 
- ¿Le damos #PLAY? 
- ¡Dale! https://t.co/FmscJ7L749 https://t.co/oF6dr19UDn",1550903827716620289,SonyMusicLatin,44399838,1188899146163478528
@RMFansUnited LOVE this song #RickyMartin ❤️❤️❤️❤️,1550841654365638656,Erika_bela,59872683,1188899146163478528
Ricky Martin at the @HollywoodBowl with sparkling wine from Valle de Guadalupe (Casa de Piedra). 🥂🍾🍾 https://t.co/jhk0UbLGTK,1550760040696463360,PRandTech,874734291950764032,1188899146163478528
A beautiful evening at #TheHollywoodBowl‼️🎶🎤🌅🌄💃🏻🕺🏻Ricky Martin never disappoints‼️♥️ #FridayNight #RickyMartin #LAPhilharmonic @ Hollywood Bowl https://t.co/DJX7pXtnT6,1550733165999824897,DannyPalma69,1222833378,1188899146163478528
Look for our photos and review of the @ricky_martin concert at the @HollywoodBowl in the @latimesespanol @latimes https://t.co/qUsPDM0ZG7,1550732124625387520,raulroa,19439718,1188899146163478528
@RMFansUnited @ricky_martin You’re welcome. I have to share the love ❤️,1550724446943690753,BabalulovesKiki,59913526,1188899146163478528
@TODAYshow I was there. @ricky_martin was excellent and on his game. Brought the house down. What a performer! A+,1550723607524847616,greg_orson,298886466,1188899146163478528
It’s always amazing to see @ricky_martin. I would fly from Boston a million times over and over again ❤️😘 @ Hollywood Bowl https://t.co/hmbTGfSNO4,1550719488768753665,BabalulovesKiki,59913526,1188899146163478528
The singer delivered an emotional performance at the Hollywood Bowl on Friday night. https://t.co/GjP9o9iT7T,1550719119087079425,TODAYshow,7744592,1188899146163478528
. @ricky_martin rompió muy brutal esta noche en el @HollywoodBowl #Soldout 🇵🇷🙌🏽🔥 https://t.co/4CY3xeZLI2,1550717528615243777,quintestyle,227181756,1188899146163478528
"The crowd cheered and supported Ricky Martin at his Hollywood Bowl show tonight. He looked happy, energetic, grateful and thanked his fans and family for being there tonight https://t.co/z6rsEq2MoK",1550714645199040512,lizcalvario,18856722,1188899146163478528
"Family Home Evening with Ricky Martin at the Hollywood Bowl 
What could possibly go wrong https://t.co/TnFhdRQlUb",1550687084079222784,BrucePerdu,934373196312338433,1188899146163478528
"@HollywoodBowl @ricky_martin @GustavoDudamel @LAPhil LOVE this!!!! ❤️❤️❤️❤️ #RickyMartin
Please, we need an album with this show 🙏",1550678803596206080,Erika_bela,59872683,1188899146163478528
Ricky Martin! https://t.co/rh5DtHO6PM,1550677892333326336,Steele_Colby,719118643,1188899146163478528
Ricky Martin night at the Bowl!  We're livin 'La Vida Loca! https://t.co/4d8wkDZE8B,1550675772183965697,realDaniV,883884024883695617,1188899146163478528
❤ https://t.co/6Aqf60VThi,1550574441352019968,stellacastro13,774598760,1188899146163478528
"🗣️ @ricky_martin lanzó su nuevo EP, ""Play"" y en conversación vía zoom durante el mes de mayo, nuestro artista de portada de julio comentó cómo fue su proceso de creación y qué le espera a su público 🔝

Nota completa disponible en nuestro canal de YouTube
https://t.co/zjrkxkjUXA https://t.co/lA20jCUMNi",1550541089630822403,BillboardArg,1194582374,1188899146163478528
It’s a non-stop party when @ricky_martin teams up with @GustavoDudamel and the LA Phil for two fun-filled nights at the Bowl. Join us on July 22 and 23! Tickets on sale now. https://t.co/kBN19ejmXT https://t.co/6oq2YeH9CD,1550526083006545921,HollywoodBowl,38530157,1188899146163478528
"@ricky_martin I am here baby!!! 🌟❤️💯 Ready to see you tonight &amp; tomorrow 🥰 @hollywoodbowl
.
#siemprecontigo 💋
.
#alwayswithyou 😘
.
#sexysoulforlife💃 @ Hollywood Walk of Fame https://t.co/cnoTCXSPKv",1550519804968050688,amorsito_1,60172822,1188899146163478528
Les comparto mi más reciente columna para @ElNuevoDia sobre #RickyMartin  “El triste espectáculo de manchar reputaciones”. https://t.co/0KXXeCFgPA,1550481952112787456,helgagarcia,75933727,1188899146163478528
Agradezco a ⁦@ElNuevoDia⁩ por siempre darme la oportunidad de compartir mi opinión. ⁦@ricky_martin⁩ Martin ante el triste espectáculo de manchar reputaciones - https://t.co/8h16kPLdcW,1550284361723006976,helgagarcia,75933727,1188899146163478528
"A pending legal case against Ricky Martin, in which his nephew had accused the singer of stalking and harassing him, was dismissed by a judge in Puerto Rico. #BillboardNews https://t.co/IbWR8n2a1U",1550206628833611777,billboard,9695312,1188899146163478528
Ricky Martin Speaks Out After Legal Case Is Dismissed: ‘I Was Victim of a Lie’ https://t.co/psd2l5juue,1550188037430251521,billboardlatin,47363082,1188899146163478528
".@ricky_martin speaks out after legal case is dismissed: ‘I was victim of a lie’ 

Read full details here: https://t.co/KUrIYM3usC https://t.co/C1BMFoyx30",1550185134179115010,billboardlatin,47363082,1188899146163478528
@TMZ Here waiting for TMZ's apology to #RickyMartin for malicious misinformation. Hopefully Ricky sues them for libel.,1550177381771579392,Erika_bela,59872683,1188899146163478528
"Ricky Martin is now speaking out about his nephew's claims that they had a sexual relationship and he stalked him, saying the last 2 weeks have been horrendous. https://t.co/08VtyWHoUK",1550164862654988289,TMZ,16331010,1188899146163478528
A restraining order against Ricky Martin that accused the singer of allegedly having a sexual relationship with and then harassing his own nephew has been dismissed. https://t.co/u90IxBY0JB,1550144369004519428,PopCrave,4429003533,1188899146163478528
"In recent year we have hear salacious accusations raised against celebrities. Some have been proven to be truthful,  but some have not. We want to” believe victims”. However , this is dangerous b/c sometimes we destroy reputations senseless. #rickymartin https://t.co/2HMUPe8qdK",1550144208673148928,iris_nycsi,1185939593650147328,1188899146163478528
"NEW: Ricky Martin’s nephew has withdrawn harassment and affair claims against the singer, effectively bringing the case to a close

https://t.co/IbSJUvG8P2",1550141802245767172,gaytimes,19230279,1188899146163478528
"Ricky Martin's lawyers say he can 'move forward with his life' after his nephew asked for a restraining order against the 'Livin' La Vida Loca' singer to be dismissed. 

Read more ➡️ https://t.co/IKt69JVI2h https://t.co/RsuN9YdVA4",1550141432417116160,AttitudeMag,21748010,1188899146163478528
@people As I have always said just because someone is accused of a crime doesn’t mean they’re automatically guilty. People sometimes do lie and that is a sad fact. Rushing to judge someone on rumor and speculation is very dangerous. Wait for all the facts!,1550137958816272385,molineauxxx,710972456148836353,1188899146163478528
Ricky Martin's Nephew Withdraws Court Case as Restraining Order Dismissed  https://t.co/ZqPgI2Ff3k,1550133675471151105,people,25589776,1188899146163478528
General Public was sooo quick to crucify this man. Cuz we're so obsessed with tye downfall of celebrities that we just take everything that comes out as fact. Poor man was being accused by a troubled relative and I'm glad the court was able to get to the bottom of this https://t.co/C77KyeVU4Y,1550132458753994753,awkwardqueerJa,64819161,1188899146163478528
"I wonder if all the twitter clout chasers who jumped the gun will now rescind their posts that called him a pedophile before waiting till more information came forward🤡 Also, this needs to stop! False reporting is destroying people's lives and destroying trust in the media. https://t.co/akXn1pE8XB",1550132270421291010,loominoya,1136010504185536512,1188899146163478528
It is absolutely disgusting how many on this app were ready to take this man down! Foaming at the mouth to take someone down to feel better about yourselves. https://t.co/zZAJvnwUEn,1550130114196688899,heschristofer,3133996656,1188899146163478528
"Siempre contigo, hermano. @ricky_martin https://t.co/MiVtwvGnw2",1550129750747713538,PedroJulio,50344152,1188899146163478528
"Truth prevails. 

Swipe right for English https://t.co/4Q7UOHCi7e",1550128795482411012,ricky_martin,40255499,1188899146163478528
"Ricky Martin's nephew withdraws incest claims, protection order dismissed https://t.co/gS7lPMOoX6 https://t.co/dBukfYS2J8",1550128787374821377,PageSix,182107650,1188899146163478528
Now it is time for Ricky Martin's legal team to sue this account for sharing false allegations as fact. https://t.co/T4C8Rg8LVE,1550128594705215492,ChartsRicky,1211507356929945601,1188899146163478528
"#Breaking #RickyMartin claims victory in court battle after his nephew shared some disturbing allegations.
https://t.co/aLKOuXQ2aI",1550126329873383424,radar_online,21906715,1188899146163478528
"#BREAKING #RickyMartin has won his case against his nephew, who shared some disturbing allegations.
https://t.co/g8GkbsgkeL",1550125824094793728,OKMagazine,14353891,1188899146163478528
"Ricky Martin's attorneys: ""This was never anything more than a troubled individual making false allegations with absolutely nothing to substantiate them. We are glad that our client saw justice done and can move forward with his life and career.” https://t.co/sIugFsAs5E",1550124255546814464,Variety,17525171,1188899146163478528
"Ricky Martin testified in a court appearance Thursday, denying allegations that he had engaged in a sexual relationship with his nephew. The case is now dismissed. https://t.co/sIugFsAs5E",1550124035412934658,Variety,17525171,1188899146163478528
"@TMZ Are all of the media outlets that reported definitively that Ricky Martin Had Sex With Nephew going to apologize, retract their stories or face defamation lawsuits??",1550121311837401089,AngelCh58718098,1206659080766418944,1188899146163478528
@TMZ https://t.co/LVFBb4XAff,1550119118921035778,ChartsRicky,1211507356929945601,1188899146163478528
"Ricky Martin Wins in Court, Nephew's Restraining Order Dismissed https://t.co/RIiktdOVUN",1550118537473056772,TMZ,16331010,1188899146163478528
"Siempre contigo, hermano —ayer, hoy y siempre. La verdad, el amor y la justicia siempre prevalecen. ¡Te quiero @ricky_martin con el alma! 🫶🏽 https://t.co/tn3gmPGLBS",1550088706580684801,PedroJulio,50344152,1188899146163478528
"Orgullosa de mi buen gusto 😊
🏆 #RickyMartin
🏆 #BTS 
🏆 #DreadMarI
🔗 
https://t.co/mlfdZdc5RY https://t.co/oIprSPOI7e",1549982857845776386,_Babsy4RM_,1393791864227176450,1188899146163478528
Me encantaaaaaaa 😊 gracias cute @RMFansUnited 🥰 #RickyMartinPlay #SiempreContigoRickyMartin https://t.co/DeFszrXDzo,1549981141322588160,_Babsy4RM_,1393791864227176450,1188899146163478528
"Please help support Nostros Apoyamos A Ricky , add a #Twibbon now! https://t.co/i78qVvnusv",1549980259692343296,_Babsy4RM_,1393791864227176450,1188899146163478528
"@RMFansUnited @jpuspain @RMElite_URU @rmeliteItalia @RM_Portugal @Katrina96519240 @_Babsy4RM_ @ChartsRicky @RMEliteChile @rmeliteUSA @RMwebteam @RICKYMARTIN_ARG @lonuestrofco @fcrmtuyyo @FcVolverasChile Done!!! 💓💓💓❤️❤️❤️❤️❤️
#SiempreContigoRickyMartin #AlwaysWithRickyMartin",1549979607184572418,Erika_bela,59872683,1188899146163478528
