full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Stop fighting your hair and use fewer products! This DIY herbal hair conditioner speeds up hair growth, improves manageability, boost shines &amp; softens hair. In just 30-minutes, you can have healthy looking hair that lasts for weeks with a single treatment. https://t.co/5FaCluStHZ https://t.co/S7GUuvXB29",1554496137725444097,soapdeli,15710348,15710348
"These DIY mermaid bath bombs are perfect for your summer skin care routine. A fun addition to your bath time ritual, these bath fizzies feature moisturizing cocoa butter shells for a luxe way to relax and unwind — all while caring for skin. https://t.co/T8xwka0Fxl https://t.co/Gh9m3NfXnh",1554493615459680261,soapdeli,15710348,15710348
"Have you ever wondered how to make bath bombs? Considering how easy it is to get hooked on using bath bombs, it’s not a surprise that you’d want to learn how to make your own. https://t.co/2twkfWSWC7 via @soapdeli",1554493544169095168,soapdeli,15710348,15710348
😆 https://t.co/PT5hb6Y4LM,1554493005591199745,thumbprintsoap,81355729,15710348
"This easy coffee lip balm recipe uses an infused carrier oil for all of the flavor without the mess of using coffee in the recipe. Made with just 3-ingredients, this natural coffee lip balm protects and soothes chapped lips. https://t.co/mMxRmwO8vf",1554492824258838537,soapdeli,15710348,15710348
"Learn how to make neem oil deodorant. This natural skin care recipe is formulated to be gentle enough for sensitive skin, but also tough enough to tackle your worst odors. https://t.co/OkQo6Ag62t via @soapdeli",1554487784689238016,soapdeli,15710348,15710348
"This easy tutorial also includes 5 DIY body butter recipes that smell like lemon desserts, including lemon sugar cookie, lemon meringue, &amp; lemon pound cake.
Lemon Body Butter (6 Recipes for Glowing Skin) 🍋
#lemon https://t.co/eOub9iadei via @alifeadjacent https://t.co/qO7MSlzYIS",1554485543773147136,alifeadjacent,829946894134571013,15710348
This natural spray deodorant recipe isn’t just for wookiees. It’s pretty much awesome for anyone looking for a non-irritating natural deodorant alternative. (There’s ZERO baking soda!) https://t.co/uxKeQy6Gxm via @soapdeli,1554483152214786049,soapdeli,15710348,15710348
"Beef up your summer beauty line for your online shop or business with these fantastic homemade bath and body recipes to make and sell! They’re perfect for selling through your online shop, like Etsy, or at your local farmer’s market! https://t.co/LxT5zidCcl via @soapdeli",1554482596490379264,soapdeli,15710348,15710348
Learn how to use clary sage for hair. Discover the benefits of clary sage essential oil as well as how to make three easy clary sage recipes for hair care. https://t.co/sfR2oi71se via @soapdeli,1554481717066584064,soapdeli,15710348,15710348
Summer is here and it's hot hot hot! Cool down with these blueberry lemon popsicles inspired by your favorite hot weather drink! https://t.co/4nYvpj4mR3 https://t.co/qFaG3but5w,1554481040907030530,soapdeli,15710348,15710348
"This natural neem oil and bee pollen skin cream recipe combines the powerful skin care properties of neem oil with the skin soothing, anti-inflammatory properties of bee pollen. https://t.co/PAgr4Cf8eT via @soapdeli",1554479108280778755,soapdeli,15710348,15710348
Making hand milled soap is an easy way to learn how to make soap for beginners. https://t.co/ZDobtYFGry via @soapdeli,1554473222590038016,soapdeli,15710348,15710348
DIY Wax Melts: Easy Wax Melts Recipe with Beeswax. These easy DIY wax melts are a fun way to scent your home! https://t.co/CZai66asjl via @soapdeli,1554471960234557442,soapdeli,15710348,15710348
"Peach popsicles are a wonderful way to use up overripe peaches. This tasty recipe is a delightful way to enjoy the fresh taste of summer, while also offering a delicious treat to help you cool off on hot days. https://t.co/K6ZT3kcs2l https://t.co/8kvEUPfhqY",1554465935616098304,soapdeli,15710348,15710348
"Craft from the Past. Earrings Holder, SO EASY and SO USEFUL!!! ...Read all about it here! https://t.co/oKZswQjjG9 https://t.co/8sn5KaWhTG",1554454007594323971,TheCraftingNook,1158098034,15710348
Make these vegetarian stuffed avocados as a delicious meal idea! This quick and easy recipe is a great way to use up extra avocados you may have on hand. https://t.co/eL9FcAdlKk https://t.co/GP6QsK0Gmb,1554453360287404033,soapdeli,15710348,15710348
Soft Homemade Cheese Buns https://t.co/SwVV3510Er,1554422018837299200,DIYIdeaCenter,3301847675,15710348
Dermatologists Say This Vitamin is Key For Skin Health During Summer  #natural https://t.co/Rik9B2XCjw,1554421782895026178,diy_NaturalLife,807810368768765952,15710348
DIY Exfoliating Scalp &amp; Body Scrub | How to Preserve Homemade Scrub Prod... https://t.co/1510Wmm0n1 via @YouTube,1554370185305686016,AQISkinCare,3240982760,15710348
"Super easy, delicious and healthy Double Chocolate Zucchini Muffins packed with nourishing ingredients and BIG flavor. Gluten-free, vegan and refined sugar-free! https://t.co/yZN8HjL3Sw via @moonspoonyum",1554369650766409730,moonspoonyum,4271750714,15710348
"Lemon Sugar Scrub the best natural way to have glowing, healthy looking ... https://t.co/Kv1KomRUzp via @YouTube",1554327790472015873,AQISkinCare,3240982760,15710348
Fluffy &amp; Delicious Rice Flour Pancakes - https://t.co/gM95D7qWA0,1554311794067267585,alifeadjacent,829946894134571013,15710348
DIY Sugar Scrub Recipe | 3 Ingredients | Super Exfoliating! https://t.co/8S1BPbSDcn via @YouTube,1554300805158944768,AQISkinCare,3240982760,15710348
Must-Know Tips for Applying Mineral Makeup Foundation - AJ's Natural Beauty https://t.co/APHGYQLUq3 #mineralmakeup #naturalbeauty #makeup #cosmetics #greenbeauty #beautytips #beauty https://t.co/dHnfLxNfdR,1554270910953279494,ajsbeautyblog,1027944395163746306,15710348
"Soothe dry or irritated summer skin issues with our Blue Tansy Face Mask (DIY Recipe) 
#skincare #diybeauty #naturalbeauty #skincaretips https://t.co/RKUROPBNHH via @alifeadjacent https://t.co/2big10HL6f",1554231930073190401,alifeadjacent,829946894134571013,15710348
How to make green tea hyaluronic acid serum at home. This easy beauty recipe requires just 3-ingredients and is perfect for daily skin care. https://t.co/F2JLmDWFav https://t.co/j7v19htLLW,1554225752790683649,soapdeli,15710348,15710348
"Moisturize and highlight skin with this fun recipe for making a DIY glitter body butter. Scented with a sweet candy crush fragrance oil, this sparkling moisturizer leaves a lovely layer of iridescent glitter on skin wherever it’s applied. https://t.co/8UK02NuYGS https://t.co/oRJa29TJlr",1554206742774439936,soapdeli,15710348,15710348
https://t.co/GrERBwAN9Y,1554191756387913729,srnorganics1,703532922146521088,15710348
https://t.co/7AfeL1lwUj,1554187686935777280,srnorganics1,703532922146521088,15710348
"Bestselling cbd cannabis organic handmade soaps  from top left to right
dragonsBlood and neroli, Pure dark patchouli, Patchouli Cherry vanilla, frankenscense and myrhh mary jane and dark patchouli, purple haze and mryhh https://t.co/smFElIazKN",1554187293732347904,srnorganics1,703532922146521088,15710348
"Ready to make soap? Get started with an easy melt and pour soap recipe! Not only will you learn how to make soap as a beginner, but you'll also discover information to help you formulate your own recipes for natural skin care! https://t.co/QJK8ExRyhF https://t.co/TH03m6wL0j",1554184099828482049,soapdeli,15710348,15710348
"Whether you’re looking for a rich cream to pamper your face, a soothing salve for first aid, or topical support for a skin condition, we’ve got something for you in our Botanical Skin Care Recipe Book! 🌸
​
​https://t.co/3Pdl75hQXO https://t.co/dKiPZvGWcx",1554183943833980937,HerbalAcademy,582126120,15710348
Grilled fish with chunky avocado salsa #healthy #seasonal #recipe https://t.co/h4lSl6XWGb https://t.co/tKiKP0L1ZA,1554182815192842240,InSeasonRecipes,855348651421560833,15710348
"21 Easy SLOW COOKER RECIPES for summer!
https://t.co/5oJ0QnfUv1
#slowcooker #crockpot #recipes https://t.co/dce5rQFOjC",1554169046135980032,erin_simplicity,3474802814,15710348
How amazing is this sky? 🤩😍 https://t.co/Y6fFs88mDJ,1554165939062521857,BlueWaveSoaps,1232496896733634560,15710348
"Looking for new ideas for making soap? Then you'll love this recipe! Made with less common body butters like bacuri and murumuru, this cold process soap is perfect for summer skin care! https://t.co/u9J6AV82vU https://t.co/Z8JRl72MB1",1554162695032770560,soapdeli,15710348,15710348
DIY Watermelon Jelly Face Mask #shorts https://t.co/E9L8DUcG8I via @YouTube,1554160048401956864,alifeadjacent,829946894134571013,15710348
Quartz Magnets now available in the shop 🌈 https://t.co/rbtHoVLKTU,1554157865044148225,TheFaeryGrove,1129513189006282753,15710348
"A popular sunscreen brand has voluntarily recalled several of its products. The nationwide recall comes after unexpected trace levels of benzene, a known carcinogen, were found following an internal review. https://t.co/PMvH1ZWrjz",1554157854398918656,FatherlyHQ,2473821354,15710348
"Free, Easy, and Effective Skin Care Recipes for Acne - AJ's Natural Beauty https://t.co/KQ5ioRGtkX #skincare #naturalbeauty #acne #DIYbeauty #naturalskincare #acnetreatment #beautytips #greenbeauty https://t.co/6pdsBXouIW",1554144433943240708,ajsbeautyblog,1027944395163746306,15710348
"Condition, hydrate and encourage hair growth this with hair growth mask recipe with castor oil. Not only does this DIY hair mask help hair to grow faster, but it's also an easy way to say goodbye to split ends and damaged hair. https://t.co/4BqEks3Oer https://t.co/eKLrhDtrUi",1554142595567198211,soapdeli,15710348,15710348
Learn how to make homemade shampoo and conditioner with essential oils customized for your hair type for your hair care routine with these DIY solution! https://t.co/6vEclhCW5o https://t.co/Pqmodcj3ww,1554121172069093385,soapdeli,15710348,15710348
"Research shows being bilingual, or speaking two languages has cognitive benefits &amp; could help slow brain aging &amp; prevent #dementia. Learning a new language helps your brain form novel pathways that enhance brain function. Plus, it could help you in your travels. #brainhealth https://t.co/4WlRX0ZmVp",1554114795653275650,DrKristieLeong,368910785,15710348
"#Oliveoil is another hidden #skincare miracle you likely have in your pantry. 😊

#oliveoilbenefits #oliveoilforskin #oliveoilskincare #beautyblog #beautyblogger #skincareblog #skincareingredients #NaturalSkincare 
 
https://t.co/tAChEtpM6L #allprettybits via @allprettybits",1554112858073571328,allprettybits,1426651526853021702,15710348
Green Tea Healing Bath Salts 7 oz https://t.co/mVWMwUwMil #bathandbeauty #Soap #handmadebath #handmadesoap https://t.co/44VlKgS8SP,1554107436793053187,deshawnmarie,19407975,15710348
"Did you know many of the “#berries” in in breakfast cereal, muffins, &amp; bars are fake? They’re actually chunks of starch dyed w/ purple coloring. Buy the real thing &amp; enjoy the REAL #health benefits. #healthyeating https://t.co/7jUe2X4hGP",1554107192625725440,DrKristieLeong,368910785,15710348
Are cruise ships safe? Get these tips for a safe and fun cruise vacation. #Cruising #CruiseSafety https://t.co/LFvNUwwFSq via @janetbpearson,1554106707911098370,janetbpearson,1377664843,15710348
"Upgrade your summer skin care regimen with this natural alternative! Made with antibacterial manuka essential oil as well as detoxifying, mineral rich sea clay, this manuka oil deodorant recipe fights body odor without synthetic or toxic ingredients. https://t.co/9ddgaW2nJG https://t.co/sNjY19jE0L",1554106058255335426,soapdeli,15710348,15710348
"Buttery shortcrust pastry stuffed with a beautiful gooey cheese, potato &amp; onion filling.
Full of flavour (no blandness over here thank you!) it's a comforting, meat-free dinner reminiscent of those yummy chip shop pies!😋
https://t.co/G2w8xa6CvJ
#cheeseandonionpie #pie #meatfree https://t.co/LexF840QAG",1554105314189971458,KitchenSanc2ary,26327787,15710348
"When you're working in front of your computer screen, stop every 15 minutes or so and stare out the window for a minute. Doing so will give your eyes a break and if your window looks out on nature, it's a quick way to relieve #stress. #stressrelief #health https://t.co/M8mug81tVK",1554099638214561792,DrKristieLeong,368910785,15710348
"A simple and delicious meal that can be thrown together quickly. This sheet pan chicken and potatoes recipe is healthy, delicious and best of all, the clean-up is a breeze! https://t.co/brMKJehZwi https://t.co/TlDgEQTA2O",1554097172353880064,iheartnaptime,169534344,15710348
Coconut &amp; raspberry cupcakes #freezeuniced #seasonal #recipe https://t.co/QSJ9g6eDc3 https://t.co/VTPnjK5CpS,1554092213285658625,InSeasonRecipes,855348651421560833,15710348
"Want to make essential oil perfume recipes for yourself or gifts? These essential oil blends are a natural, non-toxic alternative to synthetic fragrances! Discover how to make natural fragrances using essential oils with easy beginner recipes and top tips. https://t.co/WTadjlSD07 https://t.co/PsyIdDoTt8",1554090054020120579,soapdeli,15710348,15710348
Here's a picturesque journey to the breath-taking views of Fairview Great House and Botanical Garden on StKitts. #StKitts #Fairview #GreatHouse https://t.co/gWY8taIooa via @janetbpearson,1554089589970714626,janetbpearson,1377664843,15710348
"We've launched the Natural Peptides Mini Lab where Lab members will learn:

🌿 What peptides are &amp; components they are made up of.
🌿 Benefits of peptides in skincare &amp; haircare.
🌿 Different types of peptides available.

If you're a Lab member, have you logged in yet?⁣⁣⁣⁣⁣ https://t.co/uxVNJ1k4Hl",1554086069452394497,FormulaBotanica,600092894,15710348
"Eating peanuts is just as effective for lowering  #heartdisease risk as eating other nuts. Since peanuts cost less than premium tree nuts, you can enjoy their benefits even on a budget. #healthyeating #healthyfood https://t.co/396l13sUxj",1554077015187378181,DrKristieLeong,368910785,15710348
There are so many benefits to using aloe vera in your beauty regimen. Here's 10 ways to use aloe vera on your skin and hair: https://t.co/JHkCbVWArZ #naturalbeauty #diybeauty https://t.co/oNMyJXnCPE,1554074563499130883,lovetelina_,339128981,15710348
"In this post, you will find a recipe for a baby’s very first herbal bath soak with natural soothing ingredients for the body and mind.

https://t.co/ngLLZBVaLe https://t.co/XfDtaDlImY",1554069194127335424,HerbalAcademy,582126120,15710348
Gammon steaks with colcannon and redcurrant sauce #seasonal #recipe https://t.co/2sJWkJCprb https://t.co/5tRbv9whTu,1554001632295264256,InSeasonRecipes,855348651421560833,15710348
Peach juice for healthy whitening glowy skin | at home | fresh smoothie😋 https://t.co/bjcTc60lHf via @YouTube,1553968641594380288,AQISkinCare,3240982760,15710348
Moisturizing Brown Sugar Body Scrub DIY Recipe #skincare #DIYbeauty #naturalskincare #spaday  https://t.co/PnTVypfIEI https://t.co/B1IuB3FZyp,1553878428776103936,ajsbeautyblog,1027944395163746306,15710348
"These DIY mermaid bath bombs are perfect for your summer skin care routine. A fun addition to your bath time ritual, these bath fizzies feature moisturizing cocoa butter shells for a luxe way to relax and unwind — all while caring for skin. https://t.co/DgbUJhKobT https://t.co/RpZwOpMPUo",1553866981622910976,soapdeli,15710348,15710348
"Try this delicious rosemary focaccia bread recipe with almond flour for a flavorful, low carb flatbread to enjoy with dinner. This tasty Italian bread bakes up crisp on the outside and fluffy on the inside. It's so good — how can you resist? https://t.co/4ooSOoOHxT https://t.co/zV40Tg3vde",1553849393866018816,soapdeli,15710348,15710348
This lightly foaming soap-free Gentle Facial Cleanser effectively removes daily grime and impurities without over drying or aggravating sensitive skin.   It leaves skin sparkling clean without irritation. Get yours now at: https://t.co/6V5x48yQE4 https://t.co/Isgx12044u,1553847976476516352,AQISkinCare,3240982760,15710348
"You need to try these tender and juicy Crock Pot Pork Chops. Caramelized and slow-cooked to perfection, they are moist and delicious. #pork #recipes #crockpotrecipes https://t.co/3wDe5dOOPE",1553841833251307521,erin_simplicity,3474802814,15710348
Summer is here and it's hot hot hot! Cool down with these blueberry lemon popsicles inspired by your favorite hot weather drink! https://t.co/vFzBIlwVY5 https://t.co/YdmNKlaOzZ,1553829270983688193,soapdeli,15710348,15710348
5 Diabetic-Friendly Meal Services That Take The Guesswork Out Of Food Prep  #natural https://t.co/BL6XkBXrys,1553817800292040705,diy_NaturalLife,807810368768765952,15710348
Make these vegetarian stuffed avocados as a delicious meal idea! This quick and easy recipe is a great way to use up extra avocados you may have on hand. https://t.co/rOS3uuF7h4 https://t.co/SIeTPulg0S,1553807852090888193,soapdeli,15710348,15710348
"Ready to nourish your skin? This coffee and cocoa soap recipe is perfect for natural body care! Made with fresh brewed coffee, cocoa and an egg, this DIY chocolate soap is a wonderful way to cleanse and condition skin. https://t.co/qMCzRry3ha https://t.co/gYKujxNQ3h",1553794019645423616,soapdeli,15710348,15710348
How Your Skincare Is Aging Your Skin (Hint: It's Polyunsaturated Oils) https://t.co/oIOlLyFtfo via @alifeadjacent,1553780887111618561,alifeadjacent,829946894134571013,15710348
"Moisturize and highlight skin with this fun recipe for making a DIY glitter body butter. Scented with a sweet candy crush fragrance oil, this sparkling moisturizer leaves a lovely layer of iridescent glitter on skin wherever it’s applied. https://t.co/R7hpLHl4CD https://t.co/jocGhsPS9j",1553776406521384961,soapdeli,15710348,15710348
Want Natural Summer Highlights? Learn how to make a DIY hair lightening spray that's better than the 80s throwback! https://t.co/2iTX0edHCD https://t.co/r4DZdgHozD,1553757196055363589,soapdeli,15710348,15710348
"If you don’t have time for extra steps in your summer skin care routine, try this amazing solid sugar scrub recipe! Sugar scrub bars are a fun way to cleanse, hydrate, and exfoliate skin in one easy step. https://t.co/1wCaVDORvf https://t.co/2aptctgvfZ",1553752504122445827,soapdeli,15710348,15710348
15 Cozy Rustic Living Room decor Ideas ...Read all about it here! https://t.co/iD6lFl3g0N https://t.co/2zNOUhyElm,1553729205195661314,TheCraftingNook,1158098034,15710348
"Peach popsicles are a wonderful way to use up overripe peaches. This tasty recipe is a delightful way to enjoy the fresh taste of summer, while also offering a delicious treat to help you cool off on hot days. https://t.co/VUAhdvL8SC https://t.co/GUIk1mZlsY",1553726066761633792,soapdeli,15710348,15710348
Relax Lavender Body Scrub 4oz https://t.co/TqhXtUoibW #handmadebath #smallbusiness #bathandbeauty #selfcare #handmade #womanowned #vegan #DeShawnMarie #handmadesoap #Soap https://t.co/2vACS1b3cg,1553714269480443905,deshawnmarie,19407975,15710348
"CANDY CORN FUDGE
Recipe here: https://t.co/BIgPGFeBaQ

Three creamy layers of fudge team up with those classic fall colors to create a fun and delicious sweet treat inspired by everyone's favorite fall candy! https://t.co/JeG9xvpYqR",1553712130494369792,FunMoneyMom,3106427481,15710348
"If You Like Chocolate-Covered Bananas, You&amp;#039;re Going To *Love* This Healthy Drink #mustread https://t.co/ZFbS3MSsIY",1553704556890128385,diy_NaturalLife,807810368768765952,15710348
How to Dry Dill! {2 Easy Ways to Preserve Herbs} https://t.co/R5I8Tfxmla,1553697193743228929,frugalgirls,18698775,15710348
"Keep your kitchen cool. Make this CROCK POT PIZZA CASSEROLE tonight!
https://t.co/5oJ0QnfUv1
#recipeoftheday #recipeideas #pizza https://t.co/9Z8GPh3Kh8",1553685901460504577,erin_simplicity,3474802814,15710348
The Research-Backed Secrets To Managing Stress In Your 50s &amp; Beyond  #natural https://t.co/hcdI987zHn,1553644147462004736,diy_NaturalLife,807810368768765952,15710348
Savor that fresh #garden goodness just a little bit longer with these 10 #PicklingRecipes You Need to Try This Summer&gt;&gt; https://t.co/Mz9MJDbTyk #gardenveggies #farmersmarket #pickles #pickled https://t.co/r2xPvgRMo8,1553578453001277440,frugalfoodiemom,51060995,15710348
"Ravioli with mushroom sauce - YUM! 📌

Super quick to make. Comes together with mushrooms, ravioli, cream, white wine and parmesan cheese. ENJOY. 💕

RECIPE: https://t.co/eCTm6HlenI
#cooking #RecipeOfTheDay https://t.co/zdfA9jowJE",1553557816002093057,Living_Lou,201427111,15710348
How To Make Rice Water For Hair Growth https://t.co/ZKAsRWEra9 via @Sweetyjoshi_ #ladiescornerblogyt,1553556527537016832,RituPrapanna,3310862726,15710348
I did not know either of these things about #strep throat until today and I've had it many many times. Do you think the pharmaceutical companies tell the docs not to tell you so that they can sell more antibiotics? 🤔 https://t.co/7xDMgbzKC7,1553528505908051968,thumbprintsoap,81355729,15710348
"17 easy DIY recipes to make the best homemade body scrubs.
https://t.co/Hb6SOmhbhw
#diy #bodyscrub #beauty https://t.co/RsOJgagQqg",1553517491720183808,erin_simplicity,3474802814,15710348
"These DIY mermaid bath bombs are perfect for your summer skin care routine. A fun addition to your bath time ritual, these bath fizzies feature moisturizing cocoa butter shells for a luxe way to relax and unwind — all while caring for skin. https://t.co/KulVOH3VhU https://t.co/vsVgMAwzVi",1553474404952293376,soapdeli,15710348,15710348
"Fruit pizzas make delicious and healthy summer desserts. This watermelon pizza with yogurt is no exception! Learn how to make this recipe for a healthy treat to enjoy as a dessert when entertaining. Or try it as quick, kid-friendly summertime snack. https://t.co/Rb9mW6KAtP https://t.co/R8gx0WdlGm",1553455693121966085,soapdeli,15710348,15710348
Healthy vegetarian dishes can be tasty and easy to make. Use these vegetarian lunch ideas + recipes as inspiration for your next midday meal! #vegetarian #lunchtime https://t.co/mxF2RXtPS9 via @moonspoonyum,1553450982712913920,moonspoonyum,4271750714,15710348
