full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If I didn’t have absolute trust in Donald Trump’s integrity, I’d think that the deletion of text messages on Jan.6 by the Secret Service, Homeland Security and now key officials at the Defense Dept. was some kind of cover up for the greatest Crime in Presidential history. INDICT!",1554575587813085191,robreiner,738080573365702657,2663316362
"While Donald Trump hosts an event with the Saudis and spreads 9/11 conspiracy theories, President Biden just killed al-Qaeda leader Ayman al-Zawahiri, one of the world's most-wanted terrorists who oversaw the September 11th attacks alongside Osama bin Laden.",1554222300748140544,MeidasTouch,1243560408025198593,2663316362
"Folks have been criticizing Trump for burying Ivana on his NJ golf course, especially when compared to the plans for his own final resting place https://t.co/2Pb7XjJNVz",1553831229799137282,PaulRudnickNY,3514817897,2663316362
"Oh, to be a surfer 🏄

Read more of Diana Vreeland's unforgettable quotes here: https://t.co/d71kQXsMFQ https://t.co/1Fe2kV9f7L",1553636642883342341,AnOtherMagazine,64418855,2663316362
".@gracejones effortlessly embodied the opulent club style of the late 70s and 80s, beaming out a vision of avant-garde pop to the world. https://t.co/f1vV0C9Y6C https://t.co/MGQTl3WhjS",1553447203313782788,VogueRunway,21401466,2663316362
Who do we have here? It’s Senator I Won’t Defend My Wife But I’ll Make a Video Defending Voting Against Veterans Who Defended Me Because I Was Too Chickenshit To Ever Serve. https://t.co/axMb812rNo,1553297686954233856,natsechobbyist,1192160073897988096,2663316362
"Only in DC will a party sink a bill they support like.burn pits because dems passed a bill they also support (CHIPS).  

Pass the burn pit bill. Not just because I’m a burn pit vet but because for Gods sake, it’s right to do.",1553112247530127360,AdamKinzinger,18004222,2663316362
I did not have “ Kevin McCarthy making Trump his bitch” in my 2020 bingo card. https://t.co/KHSU8UNCks,1553039404595380225,TheRickWilson,19084896,2663316362
Burner phones?  Dangerous documents shredded and eaten by a President of the United States?,1553039195605798916,BeschlossDC,874916178,2663316362
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553037966057955328,MeidasTouch,1243560408025198593,2663316362
"Anyone want to suggest what other inner-circle Trump Administration documents and other evidence of January 6, 2021, will be found to have disappeared?",1553030107102674944,BeschlossDC,874916178,2663316362
How evil do you have to be? https://t.co/WxhhriVlpb,1553021952385851392,GeorgeTakei,237845487,2663316362
“I don’t care about the money. I just like to spend the money.” https://t.co/3V5DSjIMiD,1552911805214760961,AnOtherMagazine,64418855,2663316362
"Well, for starters, his hair. https://t.co/TxbZROwI7s",1552812833888296960,ananavarro,19568591,2663316362
"Let's go for $2 million. #ThanksMattGaetz 

And thank you @0liviajulianna!

https://t.co/hRei6Ela2T https://t.co/ifiYDq2hUj",1552811006111498240,MaryLTrump,1045110787,2663316362
