full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
IT'S JUST NOT THE SAAAAAAME https://t.co/tFz4Jnsy9N,1554602543157616640,lzzybats,1294068591910739969,2945424805
"Added: Gallo, Martin

Traded: Lamb, M. White (😥)

Kept: Lux, May, Bob Miller, Cartaya, Pepiot, Pages, Vargas, and every other prospect 

Enroute: Treinen, May, Graterol, CT3, maybe Buehler &amp; Ríos 

Wanted another RP but gotta trust Friedman, Godspeed to Herculaneum",1554598114874441728,_therealdrose,207818581,2945424805
twerking for gallo and talking shit about muncy is the actual definition of flirting vs harassment https://t.co/MqfTN1q9oI,1554595367466848256,giseII_,1045008549837975552,2945424805
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,2945424805
"So long, sweet prince  https://t.co/bqHF6YA6ut",1554589691231408128,_therealdrose,207818581,2945424805
Congrats to Whit Merrifield on getting vaccinated! https://t.co/GJFNlV5RXO,1554588626603966465,StelliniTweets,857476117,2945424805
mitch white forever dodgers legend https://t.co/j0wh45b2Yk,1554588263926468609,giseII_,1045008549837975552,2945424805
Nobody talk to me this is worse than when we traded Pedro Martinez for a vending machine im throwing up https://t.co/zov0WNffrZ,1554586052081291264,_therealdrose,207818581,2945424805
"Brett Phillips, the popular outfielder who was just designated for assignment by the #Rays, now joins the #Orioles. @masnRoch on it.",1554582719685808130,BNightengale,41646662,2945424805
one last bump https://t.co/yKQ6ZjxII1,1554580524068249600,giseII_,1045008549837975552,2945424805
WHAT THW FUCK NOOOO https://t.co/c8ESXHM8PC,1554579429044588544,giseII_,1045008549837975552,2945424805
BANGGGGG https://t.co/hh1Zm0KIJn https://t.co/VUcpv15wmQ,1554578607770480640,GrandpaKersh,2781599690,2945424805
"#Dodgers and #Padres this weekend at the Ravine just became must-see TV

Get your popcorn, ready 🍿",1554556466958254080,michaeljduarte,24769041,2945424805
Joey Gallo had words after being traded from Yankees to Dodgers 👀 https://t.co/EXDknSVjAA,1554540163912441856,MLBONFAX,1502561378820796416,2945424805
Yankees get a player they wanted. He struggles hard. Gets booed out of town and traded. He destroys the Yankees in the World Series. Hollywood storyline.,1554539903597232129,GrandpaKersh,2781599690,2945424805
Joey Gallo now that he’s no longer a Yankee and can finally leave his apartment https://t.co/qFmqgINcqb,1554537871356428289,PlayoffTanaka_,1185006447995822080,2945424805
"JOEy GAlLo Is TeRRIble except the best team in the universe wants him.  yup makes total sense, yankees fans",1554536991378792448,DerekCarty,29844573,2945424805
Gallo hitting a huge World Series homerun against the Yankees will be captioned with so many “Baseball is romantic” and I’m gonna love it,1554535762816667648,DodgerJesse,1488705794166210571,2945424805
Joey Gallo YOU are a Los Angeles Dodger!,1554535199693733888,jake_catoe,1190837230513860608,2945424805
"Jokes on you, the Dodgers have a 3-1 lead in my hypothetical scenario",1554534717822668800,_therealdrose,207818581,2945424805
Gallo will hit more postseason bombs than Soto in 2022. https://t.co/6NM3D5Y98F,1554533821868957696,Klein25,42363244,2945424805
@claireskelley hid my disappointment,1554533801069383680,carixrita,2580728323,2945424805
https://t.co/ACGTm2s5sw,1554532412746387456,carixrita,2580728323,2945424805
A short story https://t.co/obzV5Cu30g,1554528596596641793,Ariichiiyoko,961038018277654528,2945424805
kimbrel having to face juan soto in the postseason will give me cardiac arrest,1554523325988122625,carixrita,2580728323,2945424805
Joey Gallo trade talks https://t.co/P2lJAgc0GC,1554516387787415553,knicks_tape99,967610566595497984,2945424805
i KNOW he's pissed off https://t.co/riPDjsZOdJ,1554514107319074820,gen2vieve,800781954660503553,2945424805
i never thought we needed soto i literally just wanted people to get mad at us,1554512401806102529,gen2vieve,800781954660503553,2945424805
I will boo Soto when he’s announced this weekend.,1554512149908623361,DodgerJesse,1488705794166210571,2945424805
"Are Dodgers fans relieved that we didn’t trade rookie of the year, future hall of famer James Outman?",1554511860027629574,DoyersDave,359776898,2945424805
"Are you an all star baseball player?

YOU are headed to Southern California",1554510831366332416,jake_catoe,1190837230513860608,2945424805
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,2945424805
@claireskelley Thoughts and prayers to you today,1554502475524313088,TheDavidPayne,1135095824,2945424805
Dodgers still run the NL even w Soto going to the SD https://t.co/rXH71xX8Tg,1554501079475269633,deadlymeli,2600636802,2945424805
might wanna tell hosmer too LMFAO https://t.co/0O1ZoPlRZn,1554500569099776001,anakintrilogy,770766642410205184,2945424805
🎶 it’s been 1 week since they let me be on the @Dodgers 🎤 https://t.co/CrnBqCFqug,1554499346833350656,BestCoast,65120103,2945424805
https://t.co/WWfD51qJGU,1554499088498008064,SescoV2,1372341153396314113,2945424805
All this just to lose to the dodgers lmaooo,1554498861166518272,kelliwellii,22040167,2945424805
"Wonder what the Dodger trade package looked like...

Pepiot?
Pages?
Vargas?
Hall if Famer James Outman?
A piece of toast?
2003 Eric Gagne?
RF pavilion?
Michael Grove?

Def had the pieces to get it done.",1554498391647735808,realFRG,19925400,2945424805
https://t.co/Klpphb50dX,1554496234928455683,UnfortunateMLB,721735819560644609,2945424805
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,2945424805
https://t.co/LTI5zq3ZSj,1554495748703666178,UnfortunateMLB,721735819560644609,2945424805
https://t.co/e58vTuPgMw,1554493736641613829,UnfortunateMLB,721735819560644609,2945424805
"RT if you want the Dodgers to trade for Juan Soto

 https://t.co/hYrS0cSFrC",1554487955934195713,DodgersNation,33602577,2945424805
i know friedman been up since 4am and probably got a run in and shit,1554487179463667714,ellezirkpdx,850418353394954241,2945424805
BREAKING: Yankees fans discover that players are actually people too https://t.co/IGlGUFoBUk,1554472774722256897,TheDavidPayne,1135095824,2945424805
Holy fuck https://t.co/TbtqCxurN0,1554469453177524225,MrDavidGordon,16112966,2945424805
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,2945424805
