full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@TheCityGFX Plus if they do make October.... They aren't beating the Cardinals let alone Atlanta, LA etc. So just sell",1554235791953444864,TheRealLefthook,768269312,249606444
"@TheCityGFX Has to be. It can be tough to admit but this year ain't it. Gotta get as much as you can for your moveable assets. Rodon, Pederson and I think Ruf can be a piece for a team as well. Good PH power. Belt more longshot but who knows.",1554215536766046208,TheRealLefthook,768269312,249606444
@TheCityGFX @SFGiantsFans Cool,1553601036824195072,toyo94,50909632,249606444
@TheCityGFX Deservingly so. That's awesome 😎,1553595917521256449,CroissantPig,1383392180,249606444
@TheCityGFX Lol. I actually have 2 of them. 1 I lost for a couple years and recently found it. Thank goodness I had the backup =),1553591219917164546,SFGMAN22,2549137832,249606444
@TheCityGFX I got that same jacket! Wish mine still fit!,1553589313023012865,fattymattysf,51301349,249606444
@TheCityGFX @SFGiantsFans That is an awesome hat,1553588492998828033,Kristie2u,2910423324,249606444
@TheCityGFX Very cool! 👏🏻👏🏻🧡🖤⚾️,1553587426123141121,JLHerms,1526603388,249606444
@TheCityGFX Thinking of you today man. Wore my shirt!,1553576923615203328,SFGMAN22,2549137832,249606444
@PavlovicNBCS I would love to see a time lapse of those guys cutting the silhouette into the grass,1553561171067711493,mareislandguy,197194728,249606444
@TheCityGFX https://t.co/WUY5IZpAYq,1553507084414570496,Dillitia,21737401,249606444
"@TheCityGFX Well done, as always!!!",1553425436012453888,chedsy22,21792253,249606444
Awesome! https://t.co/4fJUgwTJWL,1553420693345148928,Thompson2Clark,1288876593578831872,249606444
@TheCityGFX @PaniniAmerica Try Panini Basketball stickers. They are cheaper. Sometimes at dollar tree if any by you. Or Online. Cards are overpriced.,1551376072838709250,RockawayRick,22099794,249606444
"@TheCityGFX Kerr should’ve let the Bench play it out.
The comeback Would’ve been Le… gendary.",1529308501649936384,JalapenoMan1,392253953,249606444
"NYU graduation day at Yankee Stadium. You guessed it, we’re very proud of Jolie. https://t.co/p1yEjoLtuj",1526999050121191424,GaryRadnich,90523744,249606444
#BusterPoseyDay #Gerald @SFGiants https://t.co/UrbBWOSD1E,1523104273176879104,nicolevogelsong,33150977,249606444
My wife designed these online and @bcraw35 sent them to use after wearing them. (We won the contest) I treasure these items ❤️❤️❤️ https://t.co/Nz5HAsqnrP,1523081403046326272,iheartsfg_,891441065412055040,249606444
Happy #BusterPoseyDay !! So thankful to have witnessed one of the greatest catchers of all time in person 🧡🖤 Cheers to more times like this coming soon!  @SFGiants https://t.co/204mhxmW6J,1523007456317685760,nicolevogelsong,33150977,249606444
"a digital tribute show #ForBuster, a #ForeverGiant! 🧡⚾️ more art on @/battleofthebayart on IG!

shoutout @TheCityGFX for hosting! https://t.co/8Zj0qVLK7E",1522789536975122432,bunnieeatmuffin,39905936,249606444
@SFGiantsFans @TheCityGFX Happy bday Willie! https://t.co/sKfVxznvUT,1522765926839455744,Rockin_NewEra84,2432542422,249606444
Happy GOAT Day https://t.co/Xo617QKoRf,1522759915541983233,SFGiantsFans,8521542,249606444
"Happy Birthday to the Say Hey Kid! #SFGiants 

Art by the talented @TheCityGFX https://t.co/hOHfbURaFw",1522759439073247232,SFGiantsFans,8521542,249606444
A Kardashian could walk passed me and I would know or care.   But Bruce freaking Bochy!  I couldn’t NOT say hi!  I’m still so happy about it! 🧡🖤⚾️,1520137999803031552,JillinSac,34959370,249606444
@TheCityGFX Hahahaha sounds funny with a 1 game,1518760551467261952,MACHINEGUNFATII,345572586,249606444
@TheCityGFX I was just thinking that it might be an injury like the time Affeldt got hurt playing catch with his son,1513009853836382211,BayAreaBrennan,1398112998728761344,249606444
"📍 Scottsdale Stadium

#SFGSpring | @DignityHealth https://t.co/LV2EbnoQQu",1503891554871570437,SFGiants,43024351,249606444
"You never forget your first love… or your first large-format print jobs. 2002, my first season with the Dodgers. https://t.co/w2N5RFi7uc",1503847640655491072,RYDesignLA,2662125030,249606444
@TheCityGFX Win again Saturday,1502158763322527756,kz3982warriors6,1470957637915217921,249606444
"UPDATE! I’m taking my radio show to @YouTube! Many more details coming, but as part of this new venture, I’ll be partnering w/@grantcohn for a show called Cohn &amp; Krueger on Wednesday’s at 3pm on Grant’s Channel. It will be explosive and a must watch for #49ers’ fans. Check us out",1500882574587006978,sportslarryk,333635486,249606444
@TheCityGFX haha that would be next level lol thanks Jason!,1496733215347773446,BrooksKnudsen,38484579,249606444
"Our hearts break for Duane, Cole and Dannon Kuiper. No words, other than — we love you, Kuip. ❤️🙏",1496674679842430978,knbrmurph,116023738,249606444
"With DH official, #SFGiants have no excuse to not sign either Bryant or Castellanos.",1491834425297944576,Giants55,35836553,249606444
I made a little progress on the jersey. It’s taking me longer than before but I’m getting there. #KillaKlay #KlayThompson #DubNation https://t.co/3tTzWwYASv,1490166782635634689,Ceci22,23016384,249606444
@TheCityGFX https://t.co/Bgnsuin149,1485104661665255425,crodsma,208243430,249606444
@TheCityGFX 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ https://t.co/wVESOiCroQ,1485103916605849603,BayAreaKahuna21,245503319,249606444
@TheCityGFX I just screamed that at the tv!  This game!!!,1485098453352914946,MsKathyP,31577610,249606444
"@TheCityGFX 49ers gave the first half away. So, time for them to turn up the heat in the 2nd half. It's their game if they simply relax and execute.",1485081835088404482,MamaBird49,363808138,249606444
Finally got one of Ryan’s @SFGiants jerseys framed for him…@JerseyFraming https://t.co/0MTQvwbv2j,1485010627571634177,nicolevogelsong,33150977,249606444
@TheCityGFX https://t.co/abCXKtVNc5,1482877881466327044,baseballbabe_92,114978482,249606444
I need a 🥃 https://t.co/wTdpBmV3mQ,1482873153722347520,smtoulson,276079673,249606444
@TheCityGFX https://t.co/MyUkndXxit,1480732310508957699,MarkH32355314,1463942602332381184,249606444
@TheCityGFX Those starter jackets were everything. Wore mine everyday as a kid,1480718430466555908,OnThaMoney,258662453,249606444
@TheCityGFX Great minds think alike https://t.co/YL8Fso3mfC,1480410056482983936,MonoldSamuel,1198107816524992513,249606444
