full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Drop ❤️• Comments your Twitter handles. Let's follow you asap 💲💰,1554507119512080389,HussainSpk,795666740,1017942006616780800
Connect with me friends💕I follow back instantly🔙,1554506729030819844,Kennygadgets1,1365891645355552768,1017942006616780800
follow retweet section for active moots⁉️. Ensure you keep NOTIFs on 💥︲,1554506683941941248,TweetByDamian,1868381204,1017942006616780800
Retweet let's follow you ☆*.🪔🍄,1554506169019863040,MutualBank,3358955692,1017942006616780800
Drop Handles  let's Follow All Retweets &amp; Likes ❣💗❣ .,1554504066696445953,Mary__Mungai,1187054822001913861,1017942006616780800
"I’m currently following anyone who follows me now 🎈🎈

S/O @codecamyyy",1554502406217646081,kimberbabyluv,425810090,1017942006616780800
Drop your Twitter handles for Instant Followers™️,1554497276835422211,JamalPacman,327439184,1017942006616780800
"Boooom! 🔥

The @unchained_ninja started the war! 🤯 https://t.co/KHf8E63BHx",1554496827122036737,HoizonArt,1432749573747970051,1017942006616780800
♻️ Retweet and Drop your handles let's follow you now 💟💕❤ 👇💯,1554496694515007488,aristolafemm,1504862390390857731,1017942006616780800
"You are my refuge and my shield; your word is my source of hope.

Psalms 119:114",1554461015147962372,livechristian1,3165908666,1017942006616780800
"His look is like WTF?? ❤️😂😂

https://t.co/UjRgOjD3pG",1554439581122134017,TheFigen,213831700,1017942006616780800
Katy Perry has surpassed 169 MILLION followers on Instagram. https://t.co/OnNYc2Lcqs,1554245122157600768,statsperry,1250558287130525701,1017942006616780800
"#NFTGiveaway🏆 

Rules: 

1️⃣ Like &amp; RT

2️⃣ Follow ⁦⁦@Cryptotian⁩ 

3️⃣ Drop #ETH address

⁦@opensea⁩ ⁦@rarible⁩

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork https://t.co/daExiOvqYR",1554229081205506048,Cryptotian,1035247011757477888,1017942006616780800
"And I am certain that God, who began the good work within you, will continue his work until it is finally finished on the day when Christ Jesus returns. Philippians 1:6",1554162180588806144,Jentezen,71059280,1017942006616780800
"""We all need Jesus""",1554156847652868097,TheBelieverJC,1210659795088355330,1017942006616780800
Surround yourself with people who love the Lord deeply!,1554149111888318468,1AndOnlyEmpress,225704460,1017942006616780800
"Things you'll never regret ;

1. Praying in Jesus Christ name.
2. Studying the Holy Bible
3. Trusting God, through it all.
4. Living for Christ Jesus alone. 
5. Being diligent, at duty post.",1554093812217151489,Dr_Adiele,1244584812536528896,1017942006616780800
"Jesus said, “I am the way, the truth and the life. No one comes to the Father except through Me."" John 14:6",1553875654181019648,Marvel0usJesus,2583039313,1017942006616780800
I surrender all to You Lord Jesus.,1553874262028652547,Evangelist_Des,839505528,1017942006616780800
"""Never stop dreaming. Never stop believing. Never give up. Never stop trying. Never stop learning."" - Roy T. Bennett",1553848241866899456,pharm_musa,1090615916914712576,1017942006616780800
I am A L I V E in Jesus! 🙌,1553848083267682305,700club,25545091,1017942006616780800
"God has a reason for allowing things to happen. Although we may not understand, we have to trust His will.",1553848074157674497,HMinistries8,1005572840085774336,1017942006616780800
"A legend and a champion whose impact extends far beyond Boston sports.

Our thoughts are with Bill Russell’s loved ones and the entire @celtics family. https://t.co/WeywK9diPW",1553830526372511744,Patriots,31126587,1017942006616780800
Mark Twain was born when Halley's comet was visible; he died when it returned 75 years later.,1553830325226471424,Fact,2425231,1017942006616780800
A statement from Hornets Chairman Michael Jordan on the passing of NBA legend Bill Russell. https://t.co/RdYcnuCrmb,1553824118637821955,hornets,21308488,1017942006616780800
Why do banks close on weekend? Crypto doesn’t take vacations 🤧,1553823366506766340,jfx,128586963,1017942006616780800
"Jesus said ""Behold, I stand at the door and knock. If anyone hears My voice and opens the door, I will come in to him and dine with him and he with Me.  Revelation 3:20",1553822806026108929,Marvel0usJesus,2583039313,1017942006616780800
"The Bruins mourn the passing of all-time Celtics great Bill Russell. We extend our thoughts and condolences to his family, friends, the entire Celtics organization and all those who loved the Boston legend. https://t.co/VTxICNPh7v",1553821590718144513,NHLBruins,44166798,1017942006616780800
https://t.co/FSLDAAXXm9,1553819856088301568,celtics,18139461,1017942006616780800
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,1017942006616780800
It’s hard to move on from someone you were deeply attached too. It also hurts like a BITCH 😫💯,1553817112640163840,blanche_marley,1519112228116615168,1017942006616780800
RIP to the Legend Bill Russell,1553817019207757824,JHarden13,50811932,1017942006616780800
11X NBA CHAMPION. Rest easy 🐐,1553813734933630976,kylekuzma,272616327,1017942006616780800
😚 https://t.co/IYZLj3j9Xi,1553813344380784640,korinamaiya,1607511121,1017942006616780800
👻My pretty @THE25KEYS ! Water Rabbit is the symbol of 2023 in Chinese astrology. He is gentle; amicable; able to adjust readily to different conditions. An avid traveler. With his help you will be the best in your capacity. Do you need help? https://t.co/Pk3dwZ9fD4😉,1553809028031053825,nft_jonna,1498528480447070208,1017942006616780800
Looks amazing! I am inspired...😁 https://t.co/VQqQGNEbbi https://t.co/8aIGXzUG8k,1553808832962379776,nft_jonna,1498528480447070208,1017942006616780800
"I’m heartbroken to hear about the passing of the greatest winner the game of basketball has ever seen, a legend, hall of famer, mentor and my friend for over 30 years, Bill Russell. 💔 https://t.co/iiSkVq2kdn",1553808490660933633,MagicJohnson,248900032,1017942006616780800
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,1017942006616780800
Work in total silence 🤐!,1553803604842225667,lawrencekitema,584004949,1017942006616780800
NFTs👇🏻👇🏻,1553803046324518913,pixelord,98990456,1017942006616780800
RIP Bill Russell ☘️,1553802977592258560,isaiahthomas,72475439,1017942006616780800
I’ll never forget this day we was like kids sitting around a camp fire listening to your stories https://t.co/ZX3DDPRAwt,1553801003220303873,paulpierce34,27115071,1017942006616780800
There is Power in the name of Jesus. Just believe when you call upon His name.,1553800934110765057,Evangelist_Des,839505528,1017942006616780800
"O Lord, Your word is a lamp to my feet and a light to my path.  Psalm 119:105",1553800156834840576,Marvel0usJesus,2583039313,1017942006616780800
"Drop your NFT's ❤️🔥
Let's show some collector's your amazing art!",1553799544625893383,KlawMachineArt,1367740585738702849,1017942006616780800
"Thanku for being a trailblazer , pioneer Thanku for setting the bar , for ur kind words of wisdom, Thanku for that great laugh u had . I can go on all day about what u meant to me . Today is a sad day  for the NBA family u will be forever missed #6",1553799541064962049,paulpierce34,27115071,1017942006616780800
Working on our next drop for @KnownOrigin_io 🤩🔥,1553799211531079683,KlawMachineArt,1367740585738702849,1017942006616780800
"5 THINGS TO REMEMBER THIS SUNDAY:

1) God isn’t finished with you
2) Jesus is the only way to peace
3) You are stronger than you think
4) Prayer changes everything
5) God always has a plan",1553798398851031043,livechristian1,3165908666,1017942006616780800
https://t.co/UjaL99gDBO,1553797735329021952,NBA,19923144,1017942006616780800
NBA Commissioner Adam Silver's statement regarding the passing of Bill Russell. https://t.co/3BcZDnKjxK,1553797013426298882,NBA,19923144,1017942006616780800
Good morning NFT fam 💕☀️ Have a nice chill Sunday! https://t.co/vYHfP3C66j,1553796802801012737,KlawMachineArt,1367740585738702849,1017942006616780800
"Bill Russell has passed away at the age of 88.

2x NCAA Champion
UPI College Player of the Year
2x Helms Player of the Year
1955 NCAA Tournament Most Outstanding Player

Legend https://t.co/v8O6T07wzm",1553796185080700929,MarchMadnessMBB,202416362,1017942006616780800
😸My dear @THE25KEYS ! How are you?) ArtStyleMimi #358 was fascinated by the evil witch. Now everyone is afraid of her appearance. After all where she appears the lands turn into a fiery wasteland. Do you know how to disenchant Mimi? https://t.co/Fq0WGgGuVy🙀,1553795190938370052,MiloseNft,1505116527988822019,1017942006616780800
Wow!!! Cool!😉 https://t.co/YI4GWN9Bs3 https://t.co/qhrDJtL2dE,1553795005097119747,MiloseNft,1505116527988822019,1017942006616780800
