full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
ras realised what a big mistake it was to not have barchie falling in love in high school and was like. let me rectify that real quick,1553912723280240640,ahobbitinahole,1207247315670454272,756450977360863232
"Anything other than #Barchie endgame will seem absolutely meaningless when now they r actually engaged. Be it in the 50s, 60s or whatever time period, it is the only freaking thing that makes sense in the entire show. And they better not screw them up all over again. #Riverdale https://t.co/vnbZW2qnXd",1553912538924204033,PriyarnaD_5,3224482778,756450977360863232
THE CHARACTERS HAVE AN EMOTIONAL MEMORY OF WHAT THEY'VE BEEN THROUGH BARCHIE IS COMING BACK TO US https://t.co/dfALYoBX4S,1553910939707121664,andrewsncooper,1250366323449892864,756450977360863232
claiming what’s hers 🫶 https://t.co/e79ThPYxhD,1553910755153645569,ohtopaz,930889515677384705,756450977360863232
specifically saying that cheryl and toni are soulmates who transcend TIME and then they all get sent to another TIME… yep choni is the key to get back to riverdale https://t.co/2ZqBAdHMgq,1553910009825738752,lovemesometopaz,820852492418379776,756450977360863232
RAS CONFIRMED THAT BARCHIE IS ENGAGED AND IT'S BEEN A SEASON-LONG STORY AND THAT IT WAS IMPORTANT FOR THEM TO HAVE BETTY BE THE ONE TO PROPOSE TO SHOW THAT SHE GOT TO A PLACE WHERE SHE'S READY! I LOVE IT! #RIVERDALE https://t.co/vfG6rIbfqB,1553909832893476864,Barchiedaily,719520021236604928,756450977360863232
FALICE ENDGAMEEEE https://t.co/kaTa15w9ba,1553909603364118530,bettsandrews9,1447197664685268994,756450977360863232
barchie being drawn to each other and not knowing why and jabitha trying to find each other while also being in different universes. The endgame and soulmate implications are THERE,1553909462146203649,helnikswaffles,1197364582068760576,756450977360863232
BARCHIE PROPOSALS https://t.co/wUxUy77Dmu,1553908805133602816,archiebstty,1315158035283800064,756450977360863232
oh https://t.co/LA5IEaxrhq,1553907364218142721,delchanted,994986134005534721,756450977360863232
"Why is this song making me cry...Cheryl and Toni sing alongside the other. 

Cheryl is doing this for her.",1553907138392690690,Astro_Latte,367946076,756450977360863232
“you and toni are forever soulmates… your fate is written in the stars” CHONI BEST SHIP IN THE WORLD https://t.co/fqpC6XpnWi,1553906406700597248,lovemesometopaz,820852492418379776,756450977360863232
THEY IMAGINED KIDS &amp; GROWING OLD TOGETHER SOMEONE PICK ME UP FROM THE FLOOR NOW https://t.co/lFwrK8jF9S,1553904835098947584,barxspel,888948527988039684,756450977360863232
@scarlet49894 @EvanKyle1 Jughead look better and happier with Tabitha. Let it goooooo,1553904545897619458,ShayPrettyBear,2998786076,756450977360863232
THIS IS AN ENDGAME https://t.co/vlhH16NVnf,1553902016929431553,_aaiissims_,1370481887811108874,756450977360863232
they're so perfect🥺 #riverdale https://t.co/Wb7872Tugq,1553901980275249152,chonirubies,782605435366965248,756450977360863232
the universe gives back what it takes from you https://t.co/89WtoBWsiw,1553899201561591808,lovemesometopaz,820852492418379776,756450977360863232
OH MY LORD SBOSJSBALSHSN https://t.co/izzcyBOORd,1553899034930298880,lovemesometopaz,820852492418379776,756450977360863232
"#Barchie lovers, how are you doing out there? 📺 https://t.co/HgBP8vYCOs",1553898303368077313,RiverdaleWriter,794275434904965120,756450977360863232
"@shipsandshows At that moment, she still had no idea that his body would be her pillow",1553823361972707334,wollnex,2972080907,756450977360863232
"“it’s the opposite actually”

also the show: https://t.co/TojXoexAFj https://t.co/JHw2HEIXOh",1553790112839909378,snowbarchie,1300194303466262528,756450977360863232
🥰 https://t.co/v7jD6cAWf5,1553622667319730177,SilverGloria13,135974762,756450977360863232
dylan o’brien and zoey deutch are a duo i definitely want to see collaborate for years to come https://t.co/So11vZKzAW,1553601804696522754,fiImgal,1060171923945111552,756450977360863232
“He kink shamed her.” I beg of you guys to learn the difference between psychological disorders and kinks https://t.co/djFlo5KQw2,1553560649564913664,PaceynJoey,1093784902850564096,756450977360863232
Is #Barchie endgame? The complete timeline of this #Riverdale couple: https://t.co/qjAYRyDwnm,1553547241243246595,J14Magazine,19136331,756450977360863232
"how bhs have treated tabitha:

- villainized her for being possessed &amp; breaking a typewriter 
- called her a “mary sue”
- said she behaves like a mom to jughead
- called her jughead’s platonic friend
- shipped her with reggie after calling him the worst character

you can’t win.",1553513278667509762,bareylena,1389698046573776898,756450977360863232
"how it                    how it's
started                  going https://t.co/5WCxuCcABB",1553479910651461632,dean666333,1455443097740062721,756450977360863232
THIS HIATUS IS GOING TO BE BRUTAL AFTER BEING FED THIS WELL. RAS HAS ME SEATED AGAIN FUCK https://t.co/uxHBwbjswn,1553097008457474048,slowburnsftw,1122759163782680577,756450977360863232
"｡ ･: *: ･ ﾟ ★｡ ➶ ➴. . . •｡ ﾟ ･ ❀ ﾟ ･. ｡ ﾟ ･. °. ✿ ೃ. . . • ✦ •. . . · · • • • ✤ • • • . . °. ✦. ° • * ♡｡. ° ◌ •. ●  . . * •. 🌙. *. *. • * ･ ❀ ﾟ ･. ｡ ﾟ ･. °. ✿ ೃ. . . ･: *: ･ ﾟ ★｡ ➶ ➴. . .

 https://t.co/pmGWe78MdE",1552851463860375552,emmasben,1340463395460542469,756450977360863232
choni is part of the good people &lt;3 https://t.co/DtRMZ58zpC,1552846762330599425,barchlenas,1016389989620318208,756450977360863232
"I can’t believe people aren’t seeing how twisted and fucked up this movie is. They cast Adrien Brody, make this movie out to not even be a biopic but a fictional retelling of HER LIFE?? Just flat out LYING on her and showing her being graphically assaulted… what’s the disconnect https://t.co/bvx8jiRA13",1552806181244223488,mujervenusian,1507381634621915136,756450977360863232
it's giving endgame https://t.co/x8AIwxfu5U,1552740767860408321,andrewsncooper,1250366323449892864,756450977360863232
"Less-than-gentle reminder that this is NOT a biopic, despite everybody involved trying to frame it as such.

The book the film is based on is literally fiction and I’m willing to bet it does more harm than good when it releases without acknowledging any of this. https://t.co/gNMQcviz2S",1552734667069042688,thebradjw,1571484943,756450977360863232
Can we please start marketing this like a historical fiction Quentin Tarantino retelling so that people are aware that none of this actually happened? #MarilynMonroe https://t.co/jehlvQlV9V,1552733112437592064,JamieTheMiller,51366474,756450977360863232
18 years apart. ♡ https://t.co/0wVdMyCnQX,1552732678750818310,barchiethinking,1517060038799466496,756450977360863232
Going on priv. Tell me this isn't bullying? It's a personal tweet and you are priv quoting me? Actually pathetic https://t.co/LvkMUxMJnq,1552718234947915777,SongYouFound,1381514601712476168,756450977360863232
"Why I won’t be watching Blonde, and if you care about Marilyn Monroe, you won’t either. https://t.co/gRWVQ9IEy7",1552698901462847489,themarilyngirl,777712550171414529,756450977360863232
[4.15 - 6.17]: betty falling in love with archie https://t.co/PxpOspq3ha,1552691531819225088,bettysarchives,1483275232081330185,756450977360863232
"REMINDER ‼️
blonde is heavily based on a FICTIONAL book about marilyn monroe that will go to feed the public more lies about her. this is NOT a biopic

also, the nc-17 rating is just bc that man wants to, not bc it’s needed. it’s a way to sexualize her even more. https://t.co/ox21S2ObuC",1552646258837168131,M0ONYVES,1527583002586324992,756450977360863232
ARCHIE GOES TO VERONICA TO BUY A DIAMOND RING FOR BETTY https://t.co/YSUrM6qD7r,1552487080307355648,Barchiedaily,719520021236604928,756450977360863232
"It's all been building to this! Don't miss it!
#Riverdale's SEASON FINALE is this SUNDAY 7/31, @ 8:00 PM ET on #TheCW!
#ArchieComics #Archie @CW_Riverdale @RiverdaleWriter https://t.co/7TZiUm6oJB",1552359410407800832,ArchieComics,50145722,756450977360863232
reggie The choni shipper https://t.co/KHvWnCPpu3,1552031701546795008,lovemesometopaz,820852492418379776,756450977360863232
remember betty’s brother charles? turns out he’s actually alive and is working for the FBI with betty’s mom who was secretly an informant this whole time. also his father is F.P. jones which makes him jughead’s brother as well. so. chew on that for awhile https://t.co/NSmOAZh4a2,1552018395209637897,levgarrity,1235806488016203776,756450977360863232
archie falling in love with betty ♡ https://t.co/OppWEDKkqO,1552017906573221900,archiesarchives,1532427279799820288,756450977360863232
i’ve been neglecting cheryl and toni! toni is one of the serpents who jughead met in s2 when he transferred schools briefly. toni saved cheryl from conversion therapy and they’re dating now and we are all rooting for them. https://t.co/jZGSMo87Ia,1552017613022183424,levgarrity,1235806488016203776,756450977360863232
The better Jughead ship and it isn’t even close https://t.co/qYtVLs2vOz,1551711463831584768,bettsandrews9,1447197664685268994,756450977360863232
Roberto really out here writing Archie proposing to Betty again and again and again... https://t.co/Lv3Qs3St6K,1551613051648065536,Astro_Latte,367946076,756450977360863232
"Yes, I am obsessed with their little ""we won the battle"" kiss!
[6.21 - Chapter One Hundred and Sixteen: The Stand]
@lilireinhart @WriterRAS
#Barchie #Riverdale https://t.co/Xh4qnNZTt0",1551559333540143110,barchie_gifs,1303730781001457664,756450977360863232
BARCHIE NATION??? We’re TRENDING AGAIN!!! #riverdale https://t.co/WVYRD1O6g9,1551392094908022788,BarchieUpdates,2484533940,756450977360863232
@shipsandshows I feel you. They are pulling the negativity up their asses.,1551391221112836096,barchiexstrong,1445879673104261130,756450977360863232
ANOTHER PARALLEL OH LORD 😵‍💫 https://t.co/KvscF1ymKt,1551391054796304384,leytonkins,1320306553300250624,756450977360863232
finally cleansing that space https://t.co/zxSMK9JxjS,1551390556026114054,tabithastate,882973228758700032,756450977360863232
"archie was in that room long before she even looked at jh, let’s be serious. https://t.co/kgev78NGq7 https://t.co/gmtEcOLyPS",1551389649779601409,barchlenas,1016389989620318208,756450977360863232
proposing to her in the exact same spot jughead was a rebound https://t.co/kDqvILcZda,1551389633749037056,slowburnsftw,1122759163782680577,756450977360863232
"Sorry, but at this point i’ve had enough. I’m blocking everyone who says ONE negative word about #Barchie next episode,and I suggest you all who are still sane to do the same. Some can’t even be happy for getting a fucking proposal in the promo and are ready to ruin it for others",1551382208547639296,barchiexstrong,1445879673104261130,756450977360863232
BRUH WE GOT A FUCKING ENGAGEMENT IN THE PROMO AND THERE ARE NEGATIVE BARCHIES OUT THERE WHO ARE SAYING THAT IT MEANS BUGVARCHIE REUNION?? ARE YALL INSANE???,1551380468943167489,barchiexstrong,1445879673104261130,756450977360863232
no because some of u just weren’t there https://t.co/ExNdNlzIyS,1551378806778339334,cherylmarjories,1031603156701130754,756450977360863232
ITS A LOVE STORY BABY JUST SAY YES! #RIVERDALE https://t.co/EBytkTbbyo,1551376925318254593,Barchiedaily,719520021236604928,756450977360863232
"In case you're interested, Archie is proposing to Betty on next week's #Riverdale season finale 💍 https://t.co/KdeoZl68t6",1551374790275088386,azalben,14124866,756450977360863232
I’m crying!!! #Riverdale https://t.co/PsRKNdkaWA,1551373612799631360,BarchieUpdates,2484533940,756450977360863232
ASK ME WHEN WE'RE 18 AND I'LL SAY YES. https://t.co/uJOfHSHHhN,1551373232237862920,saoirswifts,1380145046,756450977360863232
IN BETTTY'S ROOMKAJDSLKA WHERE BUGHEAD FIRST KISS HAPPENED IM GIGGLING TAKE THAT!!!! https://t.co/aUxwAuCC57,1551372781396410375,barchiesliv,1028021125664722944,756450977360863232
"”That’s why I love you”
”I love you too” 😭 #Riverdale #Jabitha https://t.co/f2pI6Opq32",1551362438150471680,barchieshome,864280812719681536,756450977360863232
"@shipsandshows Just did, thanks for reminding me &lt;3",1551348061242368002,barchiexstrong,1445879673104261130,756450977360863232
the entire timeline is fighting about who they think is kissing in the finale and i’m here in my little bubble freaking out about the jabitha love confession,1551326162680352768,barchiesorigin,1256759571822993410,756450977360863232
“jughead’s favourite things” and then including his high school relationship as if it didn’t leave him traumatised https://t.co/7qCYhgBLlt,1551261803509841920,barchiesliv,1028021125664722944,756450977360863232
