full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/BTcGIA3m8g,1554609055229849602,Benclose76,1541239888757940229,127719097
"Doctor Strange.                 Me
                              🤝
       awkward at social events https://t.co/S5nN8FMM15",1554585041316982786,itsmearrunima,816647941918052352,127719097
"I deleted my tweet.

She deleted her tweet. 

I’m not ready to unblock her yet. But I am ready to move on, please.",1554579276955099136,bigbatchofcumbr,1332484042206351362,127719097
#BenedictCumberbatch 😍 https://t.co/ssKFZWIu50,1554577881405292544,BenCumberbatch1,1353380533263233035,127719097
https://t.co/72YQA75Zk4,1554577054749843457,itsmearrunima,816647941918052352,127719097
"‘BATGIRL’ was in the final stages of post-production when it was canceled.

(Source: Deadline) https://t.co/5uVXbedgMi",1554575934992302081,DiscussingFilm,780460754910732288,127719097
A reminder that when I reach 200 followers I’ll tell you who runs this account and that I follow everyone back.,1554574534803501056,Benclose76,1541239888757940229,127719097
"Why this is so cool 
Reflects of fans in his sunglasses https://t.co/WTpyvXHByr",1554572553905225728,litttlecurly,1450747930227392512,127719097
"Finally ❤️

(Also, timeline cleanse.) https://t.co/Qx6zBcb3H0",1554570002388467718,bigbatchofcumbr,1332484042206351362,127719097
People gasped in my theater at this moment 😆❤️ https://t.co/gPduElJoXJ,1554568407546314762,bigbatchofcumbr,1332484042206351362,127719097
"@duskybatfishgrl @IamMental_Leaps The Best Film loss still stings. Of all of them I thought for sure that was theirs. I still believe the Academy chose another streamer backed movie as the winner to deliberately snub Netflix, again.",1554567503401074690,dmellieon,144036263,127719097
"@bigbatchofcumbr Of all the people to label as a Sophie hater, she chose YOU? You’ve always been on Sophie’s side since day 1. New level of LOW for her and you know who. We’re not always here but we got your back always! 😘😘😘",1554567381338337281,cumberporn,2536875042,127719097
This #AvengersEndgame crowd reaction never gets old. https://t.co/B1HFRTreo7,1554566938038255618,MarvelMultive,477901727,127719097
Id slap his forehead if i was this close to him https://t.co/y3sd8gdWjW,1554557578247643136,benedictstoe,889284703462752260,127719097
OHHHH https://t.co/bGnARK8bvz,1554553931417751556,drstrangefanask,813148272873316352,127719097
seeing my irl friends going through some rough stuff right now i just wanna pass this sentiment along to twt too 🫂 ily all very much 🫶🏼 https://t.co/Fcj5HTiyCh,1554551602878435328,sinisterstephen,1503635698808631297,127719097
goodnight my beloveds remember that you are loved 🫂 https://t.co/YXzDzi5j5f,1554548744850272257,sinisterstephen,1503635698808631297,127719097
Just found the filthiest Stephen Strange fanfic and my head is about to explode 😩🤌💞 https://t.co/9vCTGsHn1H,1554538286512803841,stephens_hands,1332065146018082819,127719097
"Hey @Daredevil @Marvel I think I fit the Wilson Fisk look really well.

@vincentdonofrio might need to move over 🤔

@FSCWrestling 
@GalaxyConRDU 
@Speedy_Photo https://t.co/veuHE5k0PD",1554536957451112449,Eddietaurus,33106308,127719097
How does Multiverse of Madness get better Every rewatch?? It still has it's problems but I'm always entertained idc https://t.co/Y82PZLXFak,1554530186523250688,StrangeAcee,1296880434324951041,127719097
"Expand your movie collection and bring home Marvel Studios' Doctor Strange in the Multiverse of Madness, with exclusive bonus content, including deleted scenes, gag reels, and featurettes, now on Blu-ray &amp; Digital. https://t.co/5KkrfGZ5mq https://t.co/dZVjAQVqvW",1554527453636206592,MarvelStudios,750751206427860992,127719097
"Expand your movie collection and bring home Marvel Studios' Doctor Strange in the Multiverse of Madness, with exclusive bonus content, including deleted scenes, gag reels, and featurettes, now on Blu-ray &amp; Digital. https://t.co/AWgHxAaKOJ https://t.co/9X5Kp98uMH",1554527453485273088,DrStrange,2151416029,127719097
"""doctor strange is hot af but benedict is ugly"" 
https://t.co/w9Tsxo9kM2",1554524955769176064,lucimcu,1364926617374482433,127719097
how does it feel to be so fuckinv attractive daddy? https://t.co/POzRpQhIUs,1554524110901784577,luvyb__,1394102418107895812,127719097
Thor (2011) [4K] https://t.co/R5gGWD11wD,1554522277559300096,MarvelShots4K,1478718533332652035,127719097
i wanna hakuna his tatas https://t.co/IviKdlw3vQ,1554517462510579712,sinisterstephen,1503635698808631297,127719097
"JUST ANNOUNCED: @Marvel makes an epic return to #D23Expo with thrilling lineup of panels, events, first looks, and more: https://t.co/2gNsDGiD2h https://t.co/YWnI1obmvy",1554512373238489088,DisneyD23,29236490,127719097
if i take 50 years to reply i’m so sorry i am so socially tired 🧍 i am not made for extrovert life https://t.co/94lODhGLoe,1554506746885914626,sinisterstephen,1503635698808631297,127719097
@ellensunden2 @Benedictdusham1 @GoldenBrown1976 @Firefall69 @9oldendragon @JilldarB @Adriana13881530 @Benedict071976 @xDragonxQueen89 💗💗💗🫶🏻🫶🏻🫶🏻 https://t.co/rS5K65l0Ma,1554499220132220928,StrangeTan94,1373604620027580418,127719097
I miss him so much 🥲 https://t.co/84L0Em6PdC,1554497844161040384,BBBigbenny,1485527898262220806,127719097
"Peter Jackson created many wonders during his time in Middle-earth, but turning Benedict Cumberbatch into a giant dragon may well be considered the high point! 

The midpoint of the epic fantasy saga, The Hobbit: The Desolation of Smaug is at 5.50pm. https://t.co/A4KDSyvh2O",1554492901446635522,Film4,29695131,127719097
"God took a long time to make Benedict Cumberbatch he has all the beauties of the world His eyes are not only like Galaxy It looks like a turquoise stone His eyes are even more beautiful than the oceans 💙💚🤎🤍🖤💛
#BenedictCumberbatch #eyes #Galaxy https://t.co/5xE411vuR3",1554476669297373191,WinkiingStar,1541300760054583296,127719097
"""he was so insane for this"" and it's just dr strange doing this https://t.co/6b24oxlnPY",1554476594051563525,BIGBENBATCH,1331641779532095488,127719097
"Wink I got you 😉 
I’m me Benedict as Sherlock, Dr. Strange ❤️
#DoctorStrange #Sherlock #BenedictCumberbatch https://t.co/RsWvRurwp1",1554463463220846593,StrangeTan94,1373604620027580418,127719097
me when I meet Benedict Cumberbatch https://t.co/FvOCD85QEk,1554455565963001856,fayehbc,1402626370086129666,127719097
"It’s still the most awarded film of all time (200), won GG, CC &amp; BAFTA Best Picture &amp; won Campion the Best Director Oscar. But, I know, we won’t ever get over it losing Best Picture to a basic TV movie remake. Ever. https://t.co/yRDSvHoDbD",1554454493244563456,pollwatcher9,1787111144,127719097
A new look at Viola Davis in Gina Prince-Bythewood’s ‘THE WOMAN KING’. https://t.co/sknU68eVS7,1554454417356857345,DiscussingFilm,780460754910732288,127719097
and i am BEGGING for marvel to give stephen strange a dog 🥹🫶🏼 https://t.co/kogKe2PXBm,1554442150686838785,supremefamiIy,1387061307778633728,127719097
the beauty of doctor strange smirking #MultiverseOfMadness https://t.co/98uO626VaK,1554441205718650881,midnightmarvl,4241915717,127719097
Doctor Strange is auditioning for playing Benedict Cumberbatch https://t.co/zA4V4QttE3,1554430746286125057,JilldarB,1360398880865587207,127719097
When I see these kind of videos about how Ben treating with fans From the beginning of his fame until now I'm just thinking about how warm a person can be and despite being famous he doesn't separate himself from others as much as possible&lt;3 https://t.co/ZttWmo38kP,1554429069520998400,litttlecurly,1450747930227392512,127719097
Moon-Knight &amp; Mr. Knight [4K] https://t.co/AgP0Ypqswp,1554426092370657280,MarvelShots4K,1478718533332652035,127719097
@ellensunden2 @Benedictdusham1 @GoldenBrown1976 @Firefall69 @9oldendragon @JilldarB @Adriana13881530 @Benedict071976 @xDragonxQueen89 ❤️❤️🤣🤣 https://t.co/kyJJ9wONHY,1554395451239317504,StrangeTan94,1373604620027580418,127719097
Protecting travellers in the night #MoonKnight https://t.co/59I6SSjVpu,1554390839887106049,karibu_draws,3377255495,127719097
Looks like someone just won one intense game of Jenga! 😮😮😮🫢🫢🫢🤭🤭🤭😄😄😄💖💖💖👏👏👏🙌🙌🙌🥇🥇🥇 #BenedictCumberbatch @Benedictdusham1 @GoldenBrown1976 @StrangeTan94 @Firefall69 @9oldendragon @JilldarB @Adriana13881530 @SarahCumber76 @Benedict071976 @xDragonxQueen89 https://t.co/NXiMJZSEqa,1554383583137128448,ellensunden2,1564529766,127719097
I hope I can make a postal so I can find benedict and shopie every time... 😍😍😍🥰🥰 https://t.co/c3vuqC4zUr https://t.co/IlHCBPeTcu,1554383434469875713,cumberbatchindo,1532925984525066241,127719097
"Remember this, back in 2015 ⬇️😉  
#BBCBreakfast #BenedictCumberbatch #IceBucketChallenge https://t.co/JI2wfn3ysa",1554376202252455937,mndVIPteam,1930468592,127719097
I admire people who can address discomfort &amp; disapproval while remaining kind. Like Benedict was about his “doppelgänger”. He was shady af &amp; didn’t like the idea of someone making money piggy-backing off of him but he stayed funny &amp; continued to charm the room. He’s a cool one.,1554374087140511745,SmilingBenedict,888785828343816193,127719097
8 years ago… https://t.co/glMRAE9jvo,1554369607292665858,Scripts_Marvel,1410300647925235712,127719097
"miserable, thinkin bout him https://t.co/YwzRNvgUXU",1554363879555497984,woollychaps,1502652486527512591,127719097
"영화로 과몰입 밟았지만 입덕계기는 왓이프엿고..왈칵
#DoctorStrange #WhatIf https://t.co/fNya7djkVZ",1554326804990930944,poboong123,1523161483198484480,127719097
https://t.co/gNBOdtNxZ2,1554311279195688960,SMTNetwork,711776401,127719097
Wow this did not blow up,1554309471391719424,samriegel,9083222,127719097
#HotToys 1/6th scale #FriendlyNeighborhoodSpiderMan collectible figure from Spider-Man: No Way Home is available for pre-order now! https://t.co/aoRyF9603i https://t.co/C97TsVZcQa,1554294305967296514,hottoysofficial,952836312,127719097
"@yugiohtas Back in my day we used to watch Bleach in the snow, uphill both ways, and that's how our generation built character, dern it!",1554293772401315840,XanderMobusVO,1405726218,127719097
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,127719097
"watching Avengers and it holds up surprising well, everyone looks so young tho 😂 https://t.co/hsojDLgOwx",1554286329927593984,vicious696,4071981,127719097
"Doctor Stranger em modo FUNCK!!!
#DoctorStrange #funck #BenedictCumberbatch #DoctorStrangeInTheMultiverseOfMadness @cumbercrumbatch @cumberbatch_br https://t.co/O8GdWhN2GN",1554285713344061440,benedicumberba,1527828801971011586,127719097
This is Cinema to me  https://t.co/iqONYkfwvp,1554284162659586048,benedictstoe,889284703462752260,127719097
#BenedictCumberbatch https://t.co/76hWrUw2oi,1554282927306989573,CumberbatchFan9,15954490,127719097
"Voltei!!!!
#BenedictCumberbatch https://t.co/HjWgUkC7V5",1554281087249092609,benedicumberba,1527828801971011586,127719097
#DoctorStrange #DoctorStrangeInTheMultiverseOfMadness https://t.co/o7yTcg7AJn,1554280508326088704,drstrange_shots,1168662808273309699,127719097
"Good morning Benedict! Have a great Tuesday ❤️
#BenedictCumberbatch https://t.co/seCFxW8p3F",1554279949452066816,StrangeTan94,1373604620027580418,127719097
"Stephen Strange,that’s all I gotta say 😮‍💨🥵 https://t.co/rVa26rrB9E",1554275294785200128,Jazzymoonwalker,1162878475272892419,127719097
"It’s still hurts to the core watching this masterpiece as it was - to me - a clear frontrunner for Best Supporting Actor, Cinematography, Adapted Screenplay, Film and Best Actor. but Hollywood swung towards feel-good and inclusion. #ThePowerOfTheDog",1554272975809282048,duskybatfishgrl,39947339,127719097
🚨💿~ONE MONTH UNTIL STONE OCEAN PART TWO!!~💿🚨 https://t.co/ocOCdFfM05,1554272212244389888,BrittanyLaudaVO,266248434,127719097
"Mom I love them. Soo so much.... ._.

Brain won’t let me sleep until I draw them.
And now I still couldn’t sleep because I think about them more.

#sesshrin https://t.co/SO2Uwp7vTJ",1554270847342362625,silketara,872911430,127719097
"“That’s… damn kind of you, Pete.  

I’ll tell you something. Everything’s going to be plain sailing for you from here on in. You know, I’m going to work. Finish up that rope tonight. 

You’ll watch me do it?” https://t.co/Qus5gJQdJP",1554269439553867776,duskybatfishgrl,39947339,127719097
Hmmm… https://t.co/Ww8T6w3ThX,1554267505056677899,ZelinaVegaWWE,186718723,127719097
Soul Hackers 2 ‘Twisted Fates’ English Trailer Released - https://t.co/sTaj26WhmA https://t.co/mMiExKKzBM,1554266831610863617,Persona_Central,2766162150,127719097
"He truly enjoyed the moments with the audience on stage🥳🥳
#BenedictCumberbatch https://t.co/r36ZrcukBq",1554266631370870784,JilldarB,1360398880865587207,127719097
"I have been truly moved by the tributes and messages honoring the life and work of Nichelle Nichols, our very own Lieutenant and later Commander Uhura on Star Trek. Although our original series ran only three seasons, we became bonded /1 https://t.co/v1pZtQBU3a",1554257158295826433,GeorgeTakei,237845487,127719097
This weekend we saw @realrubysoho  return make a surprising impact during the Womens title match! Does this mean we may be seeing Ruby return?! #fscw #GalaxyConRaleigh #cosplay #wrestling https://t.co/8S1ywOZ9TE,1554255743876042752,FSCWrestling,903634363329413121,127719097
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,127719097
Mabye the corruption is not so clear in him #DoctorStrange #MultiverseOfMadness #BenedictCumberbatch / Why Doctor Strange Gets A Third Eye At The End Of Multiverse Of Madness https://t.co/fr68zo2CXw,1554253206938701827,toniapelagica,60041150,127719097
"#WandaMaximoff how could you hurt him
#DoctorStrange #MultiverseOfMadness https://t.co/VMp3oqmOQB",1554248125149315073,drstrangefanask,813148272873316352,127719097
"Remy is dead, Stephen is dead, clea and rogue could be each others new epic love. A faltine and a mutant 🫦 so hot plus they have a lot in common. Husbands are currently dead, their mothers aren't the best, childhoods were messy... I'm just saying it could be hot https://t.co/7X9pbjTy18",1554240621648482304,616faltine,1437988174475763712,127719097
So it's #SpiderManDay huh? 🕷️🔮 https://t.co/CUphBeGUkG,1554239309137469441,ElenneMigo,524545863,127719097
Happy Spider-Man Day 🕸🕷 https://t.co/qgb50TNFRv,1554238250109128704,CultureCrave,932786452739407872,127719097
That… Cantina… was SICK!!! Also had my first drink of alcohol there. The Jedi Mind Trick. What a cool experience. I’m now waiting to build my lightsaber. Got my pin for Elemental Nature. Very excited. https://t.co/b23ls8lrsG,1554237016530993152,SSJ4_Tarfful,876634832335499264,127719097
"""You know, I guess one person can make a difference. Nuff said."" https://t.co/4rXIu8vxnT",1554222622908600322,Scripts_Marvel,1410300647925235712,127719097
"A tumblr request of Sinister Strange~🖤
#SinisterStrange #DoctorStrange #DoctorStrange2 #MultiverseOfMadness #MCU #Marvel #MarvelFanart #CLIPSTUDIOPAINT #StephenStrange https://t.co/699K7s4YLH",1554220001745424387,LadyDBZElle,896908740980424705,127719097
"Monday’s can be a kick in the face! 

From this past weekend’s FSCW shows from GalaxyCon Raleigh! What a blast! 
📸: @Speedy_Photo https://t.co/JqXIPF807V",1554205504389496838,wrestlingleva,108863515,127719097
"My Life as a Teenage Robot premiered on Nickelodeon 19 years ago today!

And she's still real popular today! https://t.co/2KSrkUibPk",1554204342101725184,RiseFallNickBck,1147329967203766274,127719097
"Who doesn’t love an emo, maladjusted, depressed, and suicidal sorcerer? Sinister Strange, of course! https://t.co/HhcTM7Oeoy",1554203248424235008,cumberporn,2536875042,127719097
I want to sit on him https://t.co/NQQba48T5T,1554197173734080513,chickilicky,348926205,127719097
💙 #DoctorStrange https://t.co/kIHMOlTQf8,1554194629179822080,supremefamiIy,1387061307778633728,127719097
"10 highest-grossing films at the domestic box office 💰

#TheForceAwakens — $936.6M
#Endgame — $858.3M
#NoWayHome — $804.7M
#Avatar — $760.5M
#BlackPanther — $700.4M
#InfinityWar — $678.8M
#Titanic — $659.3M
#JurassicWorld — 652.3M
#TopGun2 — $650.1M
#TheAvengers — $623.3M https://t.co/2eKfEorZb2",1554192345884610560,CultureCrave,932786452739407872,127719097
the way that sequel ignored it’s predecessor in literally every way https://t.co/yEZRi5izBt,1554190255007440896,theironwidow,1209490284196892672,127719097
WHY'S HIS HAND SO BIG https://t.co/MxyG6sRcVY,1554183907859345410,sinisterstephen,1503635698808631297,127719097
not to be weird but i have a weakness for doctor strange in scrubs https://t.co/52cClBx0xw,1554178898857902081,supremefamiIy,1387061307778633728,127719097
"People in the DMs saying they miss BC’s face I hear you. I do :)

Have some face ❤️ https://t.co/dR5FwVFOTi",1554178497354280960,duskybatfishgrl,39947339,127719097
/hj my parents never wanted me to be a doctor they just wanted me to marry rich man https://t.co/P59QtrzKum,1554171547065012225,sinisterstephen,1503635698808631297,127719097
not me being asian and my fave character is literally a Doctor https://t.co/2jH89ydECD,1554171207569666049,sinisterstephen,1503635698808631297,127719097
"Return to the Madness over and over again. Marvel Studios' Doctor Strange in the Multiverse of Madness is now on Blu-ray &amp; Digital, with exclusive bonus content &amp; more. https://t.co/AWgHxAaKOJ https://t.co/srje3FTt2h",1554165061064617984,DrStrange,2151416029,127719097
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,127719097
Multiverse Of Madness (2022) [4K] https://t.co/FfM1nBgGRa,1554160445308964866,MarvelShots4K,1478718533332652035,127719097
doctor strange 3 directed &amp; written by scott derrickson and sam raimi (coming winter 2024) https://t.co/SsMdYBVRoZ,1554158978837274625,sinisterstephen,1503635698808631297,127719097
"My take on a male Makoto aka Queen (King in my case) from Persona 5 is done I hope I did her Justice @Atlus_West @CheramiLeigh  

Wig styled by @gamer_chibi_ 

#Persona5 #persona5royal #cosplay https://t.co/2FQCoJLd5h",1554156395410382853,ApolloShinku,377696810,127719097
"SCOTT, BENEDICT, CHARLIZE 

COMPOSED BY MICHAEL GIACCHINO

WRITTEN BY SPAIHTS, CARGILL, HARMON",1554153432180822017,hailstephen,1525248038805053442,127719097
