full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@B1ackBruceWayne 😂😂😂,1554600084360380416,CotyMMA,1314655073952305152,1127165486
Let’s go kick a Hornets Nest..!!!!! https://t.co/c4wTaBYmFU,1554489001377034244,DocMojaveDesert,1054449061372157953,1127165486
Little Miss Bindi made it through another night! She was also able to have her catheter removed last night 🥲 She is getting stronger every day and eating more and more. I cannot believe the fight this little girl has in her tiny body! A true warrior🥰 https://t.co/e9fEjfhIJQ,1554465565753876482,hiitaylorblake,2832807293,1127165486
"Zazie Beetz will return as Domino in #Deadpool 3
#MarvelStudios https://t.co/ATGidCO2Xm",1554418098266071040,marvel_updat3s,1488626051194490881,1127165486
She came🤩 https://t.co/swSmBxeRVo,1554318349055713283,mikayla__11,1379870645820002308,1127165486
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,1127165486
"Batman be like: 

“NOW TALK” https://t.co/CguYzAYBH6",1554244201763803143,CotyMMA,1314655073952305152,1127165486
man of steel easily the best looking comic book movie ever https://t.co/QiLTdWqj01,1554134382239109120,callouswayne,1439331314025607171,1127165486
Batman’s first appearance in The Batman is simply perfect https://t.co/oG4B3xaheX,1554123016090669057,nightwaynes,1233076435528622081,1127165486
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,1127165486
ⓘ This user loves Robert Pattinson as Batman https://t.co/7EAMZVseQJ,1554107494401703938,nightwaynes,1233076435528622081,1127165486
Lamar Jackson said he went from 205-ish to 230 right now https://t.co/IszBsENfUN,1553896878441316352,sgellison,20711245,1127165486
"While in DC, we happened to see a lady with her pet pig. 😳 So some told us she lives in an apartment and the pig is a loud roommate. 😂 🐖 https://t.co/jEuSU1upLt",1553894398018068480,KaranEsch,406523541,1127165486
"Plum Dawg with 26 including a franchise record for points in a quarter dropping 19 in the third.

@Kelseyplum10 // #ALLIN https://t.co/c3jWEyxyTT",1553864938489188352,LVAces,920309065158397952,1127165486
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553847660636999688,TheDrkPunisher,1443285182899961859,1127165486
Go win 18 for Bill @jaytatum0 @FCHWPO @smart_MS3  https://t.co/VYmCDBGfQ4,1553796965191897088,Celticcs,2515083765,1127165486
The NBA should permanently retired Bill Russell's No. 6,1553794141221437440,CTabatabaie,2577730025,1127165486
"11 rings. 

No other athlete has won more in American sports history. https://t.co/YeXWpHYMOI",1553791647363674112,statmuse,2772543750,1127165486
Lupe Fiasco highkey deserves the same amount of praise that J. Cole &amp; Kendrick Lamar gets,1553783339500412928,real_zen1,1135020889916026880,1127165486
"NO, ENOUGH REALISM, I WANT FANTASY IN THE BATMAN FILMS, I WANT TO SEE HIM FACE CLAYFACE, MANBAT,POISON IVY OR MR FREEZE https://t.co/Lyghv6WNN4",1553754391718400001,Guslivesagain,4109166118,1127165486
It’s insane that Christian Yelich is just Jon Jay now,1553750189839622144,RotoPat,278694321,1127165486
"@B1ackBruceWayne It’s actually scientific method at work:
Step 1-F^ck around 
Step 2-Find out",1553737446394847233,dkingloyno,427717468,1127165486
"After 2 days of around the clock syringe feedings and IV infusions, little miss Bindi was able to take her bottle this morning! She is fighting, and I will continue to fight for her❤️ Still have a long way to go but I’m proud of this little bean! https://t.co/WB3VSgJBlt",1553730209974722561,hiitaylorblake,2832807293,1127165486
Great weekend celebrating the Rasks with our hockey family! https://t.co/TtYlzOLfdC,1553718436831760384,27MilanLucic,1430378414,1127165486
She said yes🥰 https://t.co/E9GhLFrQcP,1553657646657310720,UglyMan_Joe,893935546346721282,1127165486
🖤 https://t.co/KqEs7wGxZ1,1553631360622813185,SNOHCONTENT,1307886675574616065,1127165486
i will never stop watching this sport https://t.co/cPqQQOEWyV,1553598896370319362,freelancegoon2,1542473289825763328,1127165486
nunes IS DIFFERNT,1553597268988727296,soIoucity,51626263,1127165486
It's crazy how The Batman doesn't have a bad or even average shot. This is one of the best looking movies ever made because it never stops looking amazing. Every frame feels so passionately  crafted and thought out. https://t.co/KKyyobkCHp,1553587265447895046,Saulman11835779,1476243324956819466,1127165486
"THE CINEMATIC POWER OF CHRISTOPHER NOLAN, HANS ZIMMER, AND CILLIAN MURPHY IN INCEPTION

https://t.co/PoPyaUBQjR",1553455697852899328,blurayangel,1146517684655230977,1127165486
My girlfriend when she’s venting &amp; I give her a solution to solve the problem https://t.co/gKdSVtBwc4,1553413612974252045,SheerOpulence2,1415041543325507587,1127165486
It literally hasn't been written yet. https://t.co/KJEuFX4lCg,1553394066527772673,KitKatisWeird7,1184238482560094208,1127165486
"Yesterday was a tough day for little miss Bindi😪 Had to rush her to the vet bc she stopped eating, was throwing up and was crying in pain. Our vet inserted a catheter. I held her for over an hour last night just waiting for her to take her last breaths, but, she survived! 🥲 https://t.co/yiTUSf422o",1553365592635318273,hiitaylorblake,2832807293,1127165486
@thandiiiii_ @highoffness I AM,1553264383089934336,aamirokarim,172456297,1127165486
Say what you want about Frank Miller but he inspired my two favourite live action adaptations of Batman so credit where it’s due. https://t.co/8xVIFDAD0C,1553261462927409152,AlexBatEmoji,1195468584220332034,1127165486
Jon Stewart is draggin Ted Cruz behind the wood shed right now. Dude is relentless.,1553242143375986689,theliamnissan,1413628042698797059,1127165486
@RobThomTheTank @EHClothing @katiefeldmeier https://t.co/S7OlQPUOQd,1553239399395168256,JGrwnger,1340873961379409921,1127165486
NOO KRILLIN😭😭 https://t.co/4nMjdkzWYG,1553236534547156993,The25thBam_,1197588857656692737,1127165486
Heard Iris live &amp; my life is exponentially better for it.,1553233832568131584,MrRevibes,996437760981454848,1127165486
@B1ackBruceWayne That begs the question,1553221471081828356,BakerMay4Ever,1429141032093028355,1127165486
😒  That’s when it became personal … https://t.co/mMhA73fWh6,1553219360889634816,_angenay,91479472,1127165486
"I'm a Gun Owner of America. I have no need to call my Senators as Duckworth and Durbin have done the right thing by introducing legislation to ban ""assault weapons"". https://t.co/E1Ig8uCgge",1553210345153503233,twistedgoat8,3095974769,1127165486
The movement has reached all the way to Fenway… https://t.co/Bvf5b5iRi6,1553202585917612033,SeanGrandePBP,194715074,1127165486
"When we went from Obama to Trump, it was like going from a Bentley to a bicycle.",1553201558078345217,AvengerResister,1334688905929613312,1127165486
@Katymar13402469 @B1ackBruceWayne Call first?,1553199004724482048,horse_scott,1087222352528707586,1127165486
"“All blacks” 

Yeah… we know what your agenda is. https://t.co/Wzo4RHIivv",1553197065659977728,AnnaHorford,258462053,1127165486
@B1ackBruceWayne @Da_Ocho Double D's Irish Pub on Brentwood is another great karaoke place. My friends and I used to go every week.,1553194444739993601,JimmyBallgme420,85640792,1127165486
The aliens in Fire in the Sky look like Joe Biden https://t.co/wFHqI9JQkE,1553192887743123461,_danbe,15587060,1127165486
"@B1ackBruceWayne Soulard is a great place to day drink but it’s bro central at night time. When the sun sets, head over to Carson’s to hear talentless people sing karaoke, great time",1553188978672680961,Da_Ocho,187286450,1127165486
@B1ackBruceWayne Always a good time,1553184141323157505,187Edge,2843000078,1127165486
"@B1ackBruceWayne If you get a chance, check out Venice Cafe sometime. It’s a mix between dive bar, and the city museum.",1553183872992550915,AddEmParkHer,1009646478,1127165486
Cheap drinks for Gma Barb!  #STLCards  #stlcardenales https://t.co/D5v2CTIYVT,1553181348940156930,KaranEsch,406523541,1127165486
@B1ackBruceWayne Best bar in soulard imo,1553180043471462400,PatDaddy4,394923949,1127165486
@B1ackBruceWayne Yes. Maybe the best patio in the city.,1553179484983115776,_Dharmabum_,29877749,1127165486
"PLUM DAWG 👌

@Kelseyplum10 // #ALLIN https://t.co/wipbqIGnXg",1553176046895251458,LVAces,920309065158397952,1127165486
ION3SCUUUU (@sabrina_i20) 👌 https://t.co/3Ou0fJMZ8z,1553175101562052608,WNBA,17159397,1127165486
Emmanuel’s First Brand Deal 🥲 https://t.co/wlJUvHK511,1553174265914003456,hiitaylorblake,2832807293,1127165486
Obama to Trump Is like comparing Jesus to Judas. One led people to hope &amp; promise the other was a traitor.,1553172869118496768,TrixiethePuggly,1442154542460665859,1127165486
I've seen these numbers before on a #stlcards battery. https://t.co/qD6EJjkJLu,1553161136094183431,dgoold,16533116,1127165486
"All the respect and love in the world to one of the best players in our sport’s history.

@PujolsFive // @Cardinals https://t.co/YOqOcnXDgW",1553159694985879553,Nationals,39419180,1127165486
This just happened!!! Thank you so much @UncleCharlie50 @Cardinals #STLCards https://t.co/S56RBSy0CA,1553145704448753679,BobbySTL1936,1134104694224277509,1127165486
"@B1ackBruceWayne Isn't it great when you get to be the good guy and ""rescue"" them from the vet?",1553143588476915718,TTandCricketMom,2936027541,1127165486
So brave https://t.co/hNeScpguZZ,1553141919299112961,soIoucity,51626263,1127165486
If you hate the Lego Batman movie I hate you.,1553141870787809280,battinsonisbest,1301120041002455041,1127165486
kinda funny that the worst x-men movies are the ones about jean grey https://t.co/18gJIxznuR,1553119092990681088,magnetoshotjfk,1432696177871532038,1127165486
@StrangestMedia https://t.co/cEMhW0HA0K,1553109842205650944,chi3f117,1346365592127774720,1127165486
"Just had a great time @waltersbardc!! I will never go to DC and not visit Jeremy and his team. Thanks for the swag! ❤️ Now, hand over Soto so no one gets hurt! 😂 https://t.co/j84hq6d4ar",1553102242424700933,KaranEsch,406523541,1127165486
Spicy fries + blood orange marg + ska music … nyc is growing on me https://t.co/8rk2tPitrg,1553100369869344768,nocorious,113809553,1127165486
Edson Barboza might have the only real argument against RDA for hardest MMA schedule of all time. https://t.co/W7bWrh140Q,1553093259764842497,CotyMMA,1314655073952305152,1127165486
PLUM DAWG 💪 https://t.co/5brPxi7qI7,1553083889207447552,LVAces,920309065158397952,1127165486
me when the #stlblues don’t make any significant upgrades in the off-season https://t.co/6irClcP3OL,1553083170664374272,joshhymanNHL,996446796749602816,1127165486
Eye-witness reports from camp today tell me QB Daniel Jones accidentally hit a disabled fan with a misplaced pass. #Giants,1553069922271510528,WesSteinberg,1368988163688067075,1127165486
