full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DigitalJaymz @TheMovieMan17 @gcnewsman @oldmanvfw @TheHermTN @distance_this @TimJoyceWX Ha! This is a fantastic tribute to the GOAT! Looking forward to when you can join us sometime! You’ll fit right in. https://t.co/l2XIgbh76X,1551301632779898880,1maureenedwards,131579725,2673635599
@DigitalJaymz It’s a fantastic game even today you should definitely play it.,1551291635685900288,hyrule82,14691196,2673635599
@DigitalJaymz It’s a joke that those games have been ported to every console and system imaginable even jokingly your toaster.,1551289770172731392,hyrule82,14691196,2673635599
https://t.co/Ly8k9xBH7G,1551103636679409664,ManateeMaxCom,906612226420862977,2673635599
"I'm now watching on Pluto Tv, 70s Cinema channel with commercial interruption! The Dunwich Horror (1970) https://t.co/hONZInMitd",1551069135794216961,ChrisCartagena8,867092569460801540,2673635599
"I'm gonna wait to see the roster before I get too excited for this one. Yelena and US Agent are probably givens, but I'm hoping for some badass heavy hitters. https://t.co/q468aHQsMa",1551032053038063616,1godzillafan,858707999052804096,2673635599
"Totally here for Sam's first full feature in the Cap suit. The director of The Cloverfield Paradox gives me some pause, but that movie also felt hastily altered by producers so hopefully this will be better. https://t.co/thnVw9EFtj",1551031996066844672,1godzillafan,858707999052804096,2673635599
"My MCU hot take tour of upcoming projects, because I'm that big of a nerd:

Greatly enjoyed the new She-Hulk trailer. This show looks like a lot of fun and more attorney superheroes at the end? Yes please. https://t.co/DPL6m6YCrx",1551031227309703169,1godzillafan,858707999052804096,2673635599
@DigitalJaymz *I’ve had rumors spread about me. Just now seen that error lol🤦🏽‍♀️,1550849639145910272,METALN1NJAX3NA,1511420279079145474,2673635599
@DigitalJaymz I hear you bro! Holding grudges isn’t healthy for anybody for sure and A waste of time and energy. Never allow others who have done wrong to you to gain access to your mental space. They’re not worth it. Glad that hear that you’re working it out brotha🙏🏽,1550849330180812800,METALN1NJAX3NA,1511420279079145474,2673635599
"Here's your daily random dose of #MysteryScienceTheater3000! 
➡️@MST3K 
#MST3K  
#Tormented https://t.co/XCL4Jv3iKU",1550618441689796608,Glitter_Rock,85383187,2673635599
@DigitalJaymz Thank you my friend! I hope you had a great day!,1550549019486670848,Glitter_Rock,85383187,2673635599
"I put together ""Bloody Die-tails"" (2021) to die-scuss 4 Short Films that I planned for 2021. 2 of the Films (a Valentine's Horror Film &amp; Die-cumentary) I still plan on Filming &amp; releasing in the future. I also plan on more ""Bloody Die-tails"" videos. 🤘😈  https://t.co/i5tTQq3Oo3",1550536103282610177,ChrisCartagena8,867092569460801540,2673635599
@DigitalJaymz I completely relate to everything you just said. Trust issues suck.,1550452124827262977,Rederanged2,941939410781818880,2673635599
@Misfit1975 @DigitalJaymz https://t.co/SKpDF6e8YP,1550438995523420161,hyrule82,14691196,2673635599
"@DigitalJaymz So many to choose from but, Between “Slash” and “Les Claypool” I can’t pick just one lol",1550369959003312129,METALN1NJAX3NA,1511420279079145474,2673635599
"@DigitalJaymz When it comes to people like that, at least you will be enjoying life, instead of holding grudges, being miserable and insecure like them. Always treat others the way you want to be treated.🙏🏽 I’ve had rumors spread me and People talk bad about me, yet they don’t know me.🤌🏽✌🏽 https://t.co/2j3yvVoxK4",1550369614646824960,METALN1NJAX3NA,1511420279079145474,2673635599
Happy Thursday everybody! I hope everyone has an excellent day today! 🙂 https://t.co/f5IedKXXNq,1550216687168868353,Glitter_Rock,85383187,2673635599
Much appreciated dude! I can't wait to release &amp; share the TRAILER &amp; the Film &amp; the things in between! https://t.co/9cN8luwfZB,1550196028833423366,ChrisCartagena8,867092569460801540,2673635599
"If you'd like to be tagged for the TRAILER to my next Short Horror Film, ""Home Is Aware The Horror Is"" please like this tweet! I'll unveil the TRAILER on Sunday, July 31st at 12:01am EST of The Witching Hour on my Twitter page via my YouTube channel! Much appreciated!🤘🎃 POSTER: https://t.co/B1kvX4W4LQ",1550175947554541569,ChrisCartagena8,867092569460801540,2673635599
@DigitalJaymz @CreechKerry https://t.co/d9LrqlM0yE,1550164448387575808,DerekNordling,1385614490083815426,2673635599
@DigitalJaymz I need to catch up on the last 2 seasons. I 🖤 The Karate Kid (1984). Part 2 I really dug. Part 3 &amp; 4 were okay.,1549938608580268033,ChrisCartagena8,867092569460801540,2673635599
@DigitalJaymz What a cutie - had 2 take a br8k from his lawnmower 2 do his happy dance! How can u NOT smile😊,1549874189682851840,KAllem54245146,1338585663134953476,2673635599
"Here's your daily random dose of #ANightmareOnElmStreet/#FreddyKrueger! 
#ANightmareOnElmStreet4 #TheDreamMaster https://t.co/v30d4dcBaY",1549858863905591296,Glitter_Rock,85383187,2673635599
"@DigitalJaymz Awww, cute little guy ❤️",1549839874529820673,KrayzAlex92,1104574483778674689,2673635599
@DigitalJaymz Yeah! 😍,1549784377109803008,Quintuga,3548333722,2673635599
@DigitalJaymz That thought had crossed my mind.,1549774512081838080,hyrule82,14691196,2673635599
"Happy Birthday to my lovely Chef Aseda Andrew. 

He's just too pretty 😘 🥰😩 https://t.co/TYHmQuktkm",1549338688164958209,humbleagyare,348807798,2673635599
@DigitalJaymz https://t.co/k79yRh6J8k,1549241756218101760,CreechKerry,946219645,2673635599
@DigitalJaymz You're correct. Much appreciated dude.,1549223986260852737,ChrisCartagena8,867092569460801540,2673635599
"In 13 days! Sunday, July 31st! 12:01am EST! The Witching Hour! I'll release the TRAILER to my new Short Horror Film, ""Home Is Aware The Horror Is"" via my Twitter page &amp; my Horror YouTube channel (link in my Twitter bio)! That Sunday will not be a day of rest! Film POSTER: 👇😈 https://t.co/9PDhuNAcim",1549197237003210752,ChrisCartagena8,867092569460801540,2673635599
"@DigitalJaymz @EllaFlash @tatella123 I understand your worry for your family; the Bible says to be absent from the body is to be present with the LORD.
We don’t need to fear death for JESUS has defeated death for us; HE is the Resurrection and the Life. Continue to pray for your loved ones and share the Good News🙏🏻",1549186549429977092,GoodShepherd316,194671030,2673635599
"@DigitalJaymz @EllaFlash @GoodShepherd316 It’s normal for anyone to feel anxious and afraid of what’s coming upon the earth, but The Lord tells us to trust Him.🙏

 Trust in the Lord with all your heart and lean not on your own understanding; in all your ways submit to him, and he will make your paths straight.”",1549146600085360646,tatella123,344960248,2673635599
"@DigitalJaymz Legend has it, he was pretty tough.",1549131855428870144,CreechKerry,946219645,2673635599
@DigitalJaymz The man pioneered ASMR vids 20+ years before they were a thing.,1549126668773535746,CreechKerry,946219645,2673635599
@DigitalJaymz Same bro! I can’t wait to try it out.,1549121531732668416,METALN1NJAX3NA,1511420279079145474,2673635599
@DigitalJaymz I love that one too.,1549097183248404480,Quintuga,3548333722,2673635599
"@DigitalJaymz Boy, if I wasn't so stuffed with beans right now....",1549066367147597824,ManateeMaxCom,906612226420862977,2673635599
"Here's your daily random dose of #FridayThe13th/#JasonVoorhees! 
#FridayThe13thPartVII #TheNewBlood https://t.co/QLhCHtf9wy",1548808263767973889,Glitter_Rock,85383187,2673635599
@DigitalJaymz https://t.co/3u431JBqwr,1548537701980196864,SEASiberts,2991067024,2673635599
"@DigitalJaymz @UmbraInfinite @BaldManGamer @NLGMullis @NewfNukem @Invader_1986 @chargasm @stubzzgaming @theBetterman77 @BACfromthedead1 @LordCognito @NantoTheEnigma @FredDoughty2 @V2Timmeh @HotCheetoManX @is7eelreigni @GBTBchannel @Mr_Tushi_Gaming @kaitlin0615 Same here bro! I appreciate you!
👊🏽😎",1548508473914114050,METALN1NJAX3NA,1511420279079145474,2673635599
Shoutout 2: @UmbraInfinite @BaldManGamer @NLGMullis @NewfNukem @Invader_1986 @chargasm @stubzzgaming @theBetterman77 @BACfromthedead1 @LordCognito @NantoTheEnigma @FredDoughty2 @V2Timmeh @HotCheetoManX @is7eelreigni @GBTBchannel @Mr_Tushi_Gaming @DigitalJaymz @Kaitlin0615,1548485123238023169,METALN1NJAX3NA,1511420279079145474,2673635599
"Here's your daily random dose of #FridayThe13th/#JasonVoorhees! 
#FridayThe13thPartVII #TheNewBlood https://t.co/SarAjb4nP8",1548412657321054208,Glitter_Rock,85383187,2673635599
"@DigitalJaymz Thank you, Jim!",1548312332463312905,Quintuga,3548333722,2673635599
@DigitalJaymz Extremely progressive for its time,1548097822951501830,CreechKerry,946219645,2673635599
@DigitalJaymz 🤣,1548097119810031622,Quintuga,3548333722,2673635599
@DigitalJaymz Yes. Drinking bath water is definitely not recommended 🤣,1547798929848147968,CreechKerry,946219645,2673635599
"@DigitalJaymz Much appreciated! I've got another Poster, Preview Pictures... on the way!",1547752808274743296,ChrisCartagena8,867092569460801540,2673635599
@DigitalJaymz Awesome!,1547704552727597059,CreechKerry,946219645,2673635599
"I knew I’d be staying at my parents’ house this week because they’re out of town on vacation, and I always housesit/spoil their bird while they’re away.

I brought my Mac computer with me &amp; hooked it up downstairs so I could record riffs for Movies to Watch on a Rainy Afternoon.",1547381210598543361,Addison_Binek,4292577857,2673635599
"@DigitalJaymz I recently did a stupid thing. Agreed to try tequila with a friend, &amp; it made me dog sick. Totally incapacitated myself the next day. Had to tell my 11 yr old son why, &amp; how sorry &amp; embarrassed I am. That’s not the mom or the person I want to be.",1547374716687486976,Quintuga,3548333722,2673635599
"@DigitalJaymz Talk to Him.
He always wants to move us towards hope &amp; joy. That is the motive behind every conviction He gives us.
But hopelessness, self-loathing, despair… that’s not from our Father. That’s our accuser talking.",1547370895442087936,Quintuga,3548333722,2673635599
@DigitalJaymz delish,1547364804758605824,CreechKerry,946219645,2673635599
I’m live on Twitch - Playing The Legend of Zelda : Wind Waker https://t.co/GkKiDAh67A,1547360587797172224,hyrule82,14691196,2673635599
"@DigitalJaymz Trust my, this is going to happen. A few years ago, my friend's kid 4 year old got pissed at his brother, then just casually growled ""I'm gonna kick his ass"" and stormed out of the room. They're like a parrot, you just need to let them know which words are appropriate.",1547350636726874112,1godzillafan,858707999052804096,2673635599
"@DigitalJaymz Just don't forget which games came with GP. Be a little disappointing if you have time to game, log in and realize it was a GP game. It happens to me whenever I'm disconnected from online. I'm like, ""Oh yeah. Bummer.""",1547267529977970688,DerekNordling,1385614490083815426,2673635599
"@_Caption_This ""Hey Jeff! I'll catch you on the flippity-flop!""
'Who was that?'
""Just a guy I know, Jeff. I'll catch him on the flippity-flop.""",1547095486514941952,Glitter_Rock,85383187,2673635599
"This is the Horror-fficial POSTER for my next Short Film, my 14th Short Film, a Short Horror Film, ""Home Is Aware The Horror Is"" The TRAILER to this Short Horror Film will be released on Sunday, July 31st at 12:01am EST of The Witching Hour! https://t.co/nFRi8ivFeA",1547068579127992320,ChrisCartagena8,867092569460801540,2673635599
"@_Caption_This ""Taxi!""",1547047880975912960,DalekRaj,855362206472581120,2673635599
@DigitalJaymz They call that being human man.. try to do better but forgive yourself because you're going to screw up sometimes,1547009035131658241,Misfit1975,538387684,2673635599
@DigitalJaymz Don’t be too hard on yourself. Look at it as a moment or opportunity to Teach him a lesson. Your a great Dad,1547008729685676033,SoundoftheRaign,199073601,2673635599
@DigitalJaymz Every parent has done that man.. Don't be so hard on yourself,1547006890781065216,Misfit1975,538387684,2673635599
@DigitalJaymz Sounds like a good idea,1546994066105085952,CreechKerry,946219645,2673635599
@DigitalJaymz No reason I just like this gif lol https://t.co/Zxx9QkJCfc,1546831244629090304,hyrule82,14691196,2673635599
@DigitalJaymz It’s never about peanut butter…,1546689015289708544,cosmicwerewolf,1464996258678988800,2673635599
@DigitalJaymz @cosmicwerewolf 😆,1546688656341028865,CreechKerry,946219645,2673635599
@DigitalJaymz When I started to read this it split the line right between back and drivers side. Im actually relived you got a nail in your tire and not in your back. Sucks you’ll miss the movie.,1546600046505893890,hyrule82,14691196,2673635599
@DigitalJaymz I knew that you'd dig that. It was oh so fright!,1546312741522227201,ChrisCartagena8,867092569460801540,2673635599
"@DigitalJaymz Yeah, those aren’t fun. I’ve been on many a family vacation where my sole purpose was stopping a toddler from killing himself.
“BEARS!” “CARS!” “CLIFF!” “OCEAN!” https://t.co/Jp85WarWo3",1546217145880625153,Quintuga,3548333722,2673635599
"⏰ TONIGHT SUN 7/10! 8PM ET!

✅FREE stream
💬Group chat
🎬Exclusive content
🥳Giveaways

👉https://t.co/yBvrOtgHtK

RT = ❤️

If you don’t want to be tagged, NP! just shoot me a DM!

@josh1den @decorummanager @itsthatjunkman @jc_moonoostar @themovieman17 @digitaljaymz @gcnewsman https://t.co/eZFtAkVixH",1546158907344572416,1maureenedwards,131579725,2673635599
