full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you. My friend.
@Brett_Phillips8 https://t.co/xGdUIYNNkf",1554282927454044160,cjm0519,346077604,1224185066466750464
"@RaysPR I’m sorry, I can’t “like” this tweet. @Brett_Phillips8 may not have been the best player on this team but he was the arguably the best PR man the Rays have ever had ,was very instrumental in growing the Rays fan base over the last couple of years. Rays loss, another team’s gain.",1554276359429623813,MMitchRN,396421916,1224185066466750464
"DR is so unprofessional, my gawd😭 #DRISOVERPARTY",1554240236590448640,yebinkm,716369759227486208,1224185066466750464
"@Brett_Phillips8 @RaysBaseball Thank you so so so so so much for everything Brett, you allowed us to experience the dream of playing in the MLB for your hometown team. Can’t wait to watch you ball wherever you end up. You’ll hold a very special place in a lot of Rays fans hearts for a long time. Much love 💜",1554238608558759939,TheRaysin,1151336807306584065,1224185066466750464
@Brett_Phillips8 @RaysBaseball we love u bro. best of luck to wherever u go 💙,1554238424701407233,ExtendKevinCash,731944040116146176,1224185066466750464
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,1224185066466750464
#DRISOVERPARTY if they fired them then that’s their biggest mistake when u got no main vocal or main dancer,1554236009105174528,FATOUNATION,1527970376889663488,1224185066466750464
@ExtendKevinCash @RaysBaseball @josesiri22 What would make you say that? I know nothing on this kid except his horrible MLB stats lol,1554225326191886337,poojdahippie,1079455243413409792,1224185066466750464
@BruceVD78 @TBwinningtheWS @RaysBaseball @josesiri22 Brett’s value went far beyond what he did on the field. He was an irreplaceable player in the clubhouse and for the fans. And it’s not like Siri will be that much better.,1554224776389992449,RaysUp24,1248478084090626048,1224185066466750464
@RaysPR Please dont trade Ji-Man Choi to the Astros 🙏,1554222731876524033,c_noodlezz,1513913607603556360,1224185066466750464
the black goodbye rania outfits were sm better than ctm outfits https://t.co/6dpwBl4C8V,1553876746730196999,yebinkm,716369759227486208,1224185066466750464
"I don't even Stan BlackSwan but this is angering. They don't HAVE a graduation system- it's an excuse for their terrible management. Then, they're leaving Fatou with someone who lied and tried to ruin her whole career... https://t.co/s27hqzCsYx",1553850195179442176,sjjaewon,1199850098966089728,1224185066466750464
"i hope you all realize blackswan has never had an established “graduation system” until today. youngheun and judy just got tired of DR’s nonsense, rightfully so. say it how it is",1553838252527964160,itgirlyoungheun,1518016881667489792,1224185066466750464
@nugupromoter @blackswan_drent judy and youngheun leaving before leia ohhh theyre sick .,1553824552760721408,lNTHENAMEOF,1062571660039974912,1224185066466750464
@nugupromoter @blackswan_drent Judy was my dawggg,1553763665731624961,moneluvs,1033015204777476096,1224185066466750464
Youngheun and Judy unfollow Leia We know who the problem is 😭😭😭 #kpop #Blackswan https://t.co/EZ2VLWPIws,1553742773236518913,asrar0oc11,707209918,1224185066466750464
"I don’t blame youngheun and Judy, they were basically side characters in the group and I would’ve left a long ass time ago. Honestly I thank them for putting up with DR’s bs for so long. Now Fatou needs to get tf out. #BlackSwan",1553741674987134976,defend_fatou,1459905193991184386,1224185066466750464
"Judy and Youngheun unfollowing Blackswan, DR Music AND Leia dodnjshsjahshhahaa https://t.co/MfvY9cqYza",1553736011838005248,FentyBom,1405501986502545410,1224185066466750464
im sorry but blackswan is not! going places without their main dancer and main vocal/leader. don’t even want to know what the comeback will sound like without the voices of our vocal line. well! since my biases are gone you wont see me talk about blackswan anymore!,1553730791955472385,hueningmetal,1149703636261515264,1224185066466750464
"DR coming up with BlackSwan having a “graduation system” 5 minutes before posting the statement:

 https://t.co/T4Nl7TUjGs",1553721064240324609,kyleshabet,729008736421949440,1224185066466750464
Unfortunately it has been announced that Youngheun and Judy have left BlackSwan. I wish them luck with their futures but I’m devastated by this news and will be continuing my hiatus. #ThankYouYoungheun #ThankYouJudy https://t.co/rx0Z3SZHTr,1553694010056646662,blackswandr,769689174995767296,1224185066466750464
SNSD is now 8 and will create new memories and successes as 8. But it’s very disrespectful to simply erase Jessica Jung’s major contribution when they were 9. She and Taeyeon were literally the backbone of SNSD’s sound from 2007-2014.,1551884698669834241,maroontito,1051697168560545792,1224185066466750464
@serene_anime After the eighth inning you can request a crew chief review.,1551026330883481600,sparkman92,319699616,1224185066466750464
The slightest change in a person you be around a lot is noticeable.,1551012757302116358,bakerbakerr24,1306094421151223808,1224185066466750464
"Wander Franco Had More Than $650,000 Worth Of Jewelry Stolen From His Car Back In June 
https://t.co/ZPJKVj02L5 https://t.co/GIcpMsmASc",1550930007073165312,barstoolsports,22637974,1224185066466750464
@RedSox “Now give up 28 runs to the Blue Jays” https://t.co/JEKI926X02,1550677508902846465,21Noles,2316590377,1224185066466750464
July 30th GIVE AWAY @ Tropicana Field! Phillips Devil Rays Basketball Jersey inspired by the 4 year old boy who always wore his favorite Jersey around! Looking forward to sharing this day with all you @RaysBaseball Fans! https://t.co/av9PGwGHHG,1550619123431915521,Brett_Phillips8,334396122,1224185066466750464
"Rays 2022 IL

CP Nick Anderson
SP Shane Baz
RP Jalen Beeks
RP JT Chargois 
SP Yonny Chirinos
CP JP Feyereisen 
SP Josh Fleming
SP Tyler Glasnow
CP Andrew Kittredge 
SP/DH Brendan McKay
SP Jeffrey Springs

C Mike Zunino
SS Wander Franco
OF Kevin Kiermaier 
OF Manuel Margot",1548742145841963008,therayszone,1207529259331395584,1224185066466750464
@TriciaWhitaker GWS Harold #RaysUp https://t.co/EiClyHwmYf,1548741156401340416,4thWallObserver,97750888,1224185066466750464
ICYMI: Josh Lowe is extremely hot right now https://t.co/0xh78n60ve,1548739394705756176,RaysBaseball,39682297,1224185066466750464
Rays score....Thank you Josh 😊,1548735372292677633,JENNWREN6197,1508064349348409344,1224185066466750464
"The #Rays Yandy Diaz out today after being HBP yesterday.

Harold Ramirez hit by a pitch in the first inning today and Luke Raley replaces him in the second.",1548731029061619713,neilsolondz,2786324325,1224185066466750464
Isaac taking Wander's image....Numbered necklace and fixing the jersey all the time....Looking FRESH! 😘,1548729599005278210,JENNWREN6197,1508064349348409344,1224185066466750464
"@Orioles Sorry o's fans but we need to win too, great run https://t.co/tp8xow6t22",1548129701645807617,Rays2019,1181056408617398273,1224185066466750464
"Things Yu love to see: 

Another #RaysWin https://t.co/0gVoW3JU5X",1548129326087823361,RaysBaseball,39682297,1224185066466750464
@TBTimes_Rays 14k on a Friday night. Wow. Need to move to Tampa ASAP,1548122536344297473,Turbo1028__,971153659525517312,1224185066466750464
@AlexFast8 Expected whining from Oriole fans is 1.000.,1548119745706074114,ssmccr,386124156,1224185066466750464
"‘The Sims 4’ introduces sexual orientations in its ‘Create a Sim’ mode, allowing users to assign a series of attraction parameters for their Sims. 

EA says the feature will not be able to be turned off. https://t.co/VY5S45XrZl",1548069165012959233,PopCrave,4429003533,1224185066466750464
"Harold Ramirez made a bet with the Rays Athletic trainer/acupuncturist, Shin Fukuda and massage therapist Homare Watanabe that if the Rays swept the Red Sox they had to dye their hair blue like Harold.

Welp….✔️

🧹🧹🧹🧹 https://t.co/duUg1Wd4gp",1548044879988568066,TriciaWhitaker,221582894,1224185066466750464
