full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
can the mute feature work im not tryna see yall lame ass tweets abt yall lame ass PLAYERS,1554612003523682306,jonmoxIeys,1440044959,166260240
@SteveZim16 Why you gotta do Cole like that though? 😏 https://t.co/CFSuzsHJZe,1554608394832601089,yankeesgirl99,984424288261459968,166260240
"Conspiracy theory: The real reason Monty was traded, he’s coming back https://t.co/qY81aIqpaJ",1554605106628362240,PlayoffTanaka_,1185006447995822080,166260240
@SteveZim16 @TalkinYanks 110%,1554600973573701638,BurdenBurner,1119095485677965313,166260240
@TalkinYanks He’s gonna hang a curve to judge and get tanked LMAOOO,1554600792518262784,BurdenBurner,1119095485677965313,166260240
It’s hot out https://t.co/7vhTmPx7ks,1554590913258741762,AprylNYY,884450012473765888,166260240
Lucas Luetge is available https://t.co/yJkTqHSthb,1554583304908808192,Keith_McPherson,1599268272,166260240
The British family beside me are all in Yankees hats trying to look at the mta map brochure stressed af and I’m just like…chill fam. Follow me I’ll take you to the Mecca  😂 https://t.co/BONe0tLNZ0,1554565418307751936,mmmeganfisher,1919064596,166260240
Get me Rodon🙏🏾,1554552935249575938,marioagomez_1,1156951515871006723,166260240
@SteveZim16 Awww! Hang in there bud! 🤗 At least you’re going to our happy place after 4:30 today. 😭,1554493853721411585,yankeesgirl99,984424288261459968,166260240
@Yankees https://t.co/rhJSH9GozS,1554484567163256832,WandyPeralta58,1430593278265774081,166260240
@JeffPassan Announce the next Yankees trade though,1554479454289887232,BAT1STA,33365868,166260240
"Magic Numbers (win division) after games on August 1st 

A.L. East

48 #RepBX 
72 #NextLevel
75 #RaysUp 
77 #Birdland
77 #DirtyWater

New York 12.0 games ahead of Toronto

#BlueJays #Orioles #Rays #RedSox #Yankees #MLB",1554472712969535488,MLBMagNum,957979750898782209,166260240
@SteveZim16 😩🥲❤️‍🩹 I’m gonna miss my guy. I need to get over what could have been.,1554472658661687300,MELZYMCFLY,91056570,166260240
@SteveZim16 Same. Hoping it’s the brewers,1554470974266957825,yankeefan_20,517903113,166260240
good morning folks who’s ready for more trade deadline madness https://t.co/JXU8Dcaxfa,1554468782806007809,HoodieFrazier,1154910958655066113,166260240
No I’d rather spend my money on tickets and merch https://t.co/S3I7zbK6xG,1554468335227650048,CJPukala,1112441428230225920,166260240
"@SteveZim16 Merge, what’s that? 🤦‍♀️",1554443736322646017,careym74,481230169,166260240
Already thinking about that nap ima take after work today 😂😩,1554436326124146691,SavannahVelezXo,3253765909,166260240
"I wanted Gallo to be an elite Yankee so badly. This being said, if he’s still on the team at 6PM I’m gonna lose my shit.",1554434961112965122,mrsstealyobase,1147493949285814272,166260240
@SteveZim16 Good morning &amp; great Tuesday. Have a nice week!!!! 👍🙏☕🍁🍀,1554434606644006912,AlfredoGlezGL,1348118778417205249,166260240
"@SteveZim16 Do you know how to go over the bridge into Harlem and then take the Harlem River to the GWB? I never take the Deegan, it’s the worst.",1554428500181979137,careym74,481230169,166260240
@SteveZim16 Public Transit FTW! Glad you made it safely.,1554420189877379073,NC65fan,1417886175671508994,166260240
@SteveZim16 😭😭😭 that stopped in the 90’s,1554297963563913216,marioagomez_1,1156951515871006723,166260240
Win 70 was a special one with my mom💙 https://t.co/j2Rp2rEqUZ,1554291464682831877,marioagomez_1,1156951515871006723,166260240
WIN NUMBER 70 FOR THE BRONX BOMBERS💙 https://t.co/rg6ZLyutLb,1554290291892428803,marioagomez_1,1156951515871006723,166260240
First to 70🔥 2 homers for our all star Jose and number 43 for the Judge! #RepBX,1554289155592552449,lilygonxo,749957390951481344,166260240
"That 70 Show. 

#RepBX https://t.co/DAfe5v6I5R",1554288006860873728,Yankees,40927173,166260240
@SteveZim16 Might as well. He needs to go home.,1554286448756641792,McgarveyYvonne,825769848621920259,166260240
"@SteveZim16 Take his picture &amp; post it.
Yankee Fam will do the shaming!",1554286090739220480,McgarveyYvonne,825769848621920259,166260240
@SteveZim16 Idk. Just explain the situation. They'll understand.,1554285755370856449,ChubbyTheOrphan,1346552738902138881,166260240
