full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"WASHINGTON NATIONALS - Send Juan Soto and Josh Bell to Padres for haul of prospects.

It all hinges on... Eric Hosmer waiving his NTC.

Please reject the deal, Eric. I want chaos.",1554501983314255874,UrinatingTree,129037864,1248618782882279424
"If you think the Washington Nationals situation is pain enough, just imagine how it would feel if Dave Roberts used any sort of common logic in Game Five of the 2019 NLDS.",1554495936138723331,UrinatingTree,129037864,1248618782882279424
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,1248618782882279424
Tony LaRussa struggling to keep himself alive https://t.co/7hnxh2xsTP,1554269988185309190,PlayoffTanaka_,1185006447995822080,1248618782882279424
🧡 For a million reasons.. thank you Baltimore. You will always be such a special place for us. 🧡 https://t.co/NvrOdiS5aB,1554242289224097793,saraperlman,279239952,1248618782882279424
"“Dodgers aren’t getting Donaldson”
“Dodgers aren’t getting IKF”
“Dodgers aren’t getting Aroldis Chapman”
“Dodgers aren’t getting Domingo German” https://t.co/wjkUpODrE7",1553868175900643335,YankeeWRLD,1376391189633638401,1248618782882279424
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1553804225645264897,marcraimondi,69351991,1248618782882279424
"Do you think @TylerW13 is better at pouring beer or pouring coffee?

You decide 😏 https://t.co/Ve0wbuN42O",1553394992210665472,Orioles,39389304,1248618782882279424
"2 days later Giannis hits 17/19 free throws to win the Championship, so inspirational. https://t.co/LIaXY8Ao5q",1553370166997794818,JrueBurnerAcct,1352386272548057090,1248618782882279424
"Welcome to the show, @TerrinVavra2! https://t.co/HTaoLuvx1q",1553198866580836362,Orioles,39389304,1248618782882279424
"📍 Cincinnati

#Birdland | @GEICO https://t.co/u1koHhnaIK",1553142581789351939,Orioles,39389304,1248618782882279424
"One-day contract 🖊 

Always a part of our family ❤️💛 https://t.co/aBZaETbFMF",1553109594079219713,Commanders,36375662,1248618782882279424
"""I know [Mo] was up there, smiling and laughing at me running around the bases.""

- Trey Mancini https://t.co/sUALqypdEW",1552748786765660160,Orioles,39389304,1248618782882279424
THIS INSIDE-THE-PARK HR FROM TREY MANCINI 😱 https://t.co/b0w9gjaKGt,1552746288722186240,espn,2557521,1248618782882279424
Trey Mancini. https://t.co/tY8gUmHzSh,1552742877175992320,Orioles,39389304,1248618782882279424
✨ ORIOLES MAGIC ✨ https://t.co/Lya9n4vAeE,1552738278775963654,Orioles,39389304,1248618782882279424
🗣 PITCHERS ARE ATHLETES https://t.co/s82igQenTS,1552713457367130112,Orioles,39389304,1248618782882279424
"You can't spell Baltimore without ""Mo"" https://t.co/BQkSHIsqlC",1552671535596445699,Orioles,39389304,1248618782882279424
Astros finally played a real team and got swept.,1552416895596462081,AthleticsRants,1017655390442582016,1248618782882279424
"Today is a Holliday 🥳

Welcome to #Birdland, Jackson! https://t.co/YvcX84B4XZ",1552349532532383744,Orioles,39389304,1248618782882279424
"So, are we having fun yet? 😏 https://t.co/zoooFqZwfP",1552118828032827394,Orioles,39389304,1248618782882279424
THIS. TEAM. https://t.co/6rIMo6G5Jj,1552114391683895298,Orioles,39389304,1248618782882279424
Choose your fighter ⬇️ https://t.co/BSZg0YJyim,1552110805738463234,Orioles,39389304,1248618782882279424
THE COMEBACK KIDS DO IT AGAIN!! https://t.co/Ig1txt1weX,1552109061767938048,Orioles,39389304,1248618782882279424
✨ CHAOS ✨ https://t.co/YJ3dtnMhCX,1552104211072032769,Orioles,39389304,1248618782882279424
RAMÓN URÍAS CANNOT BE CONTAINED!! https://t.co/GNMdCokbxe,1552102802519883776,Orioles,39389304,1248618782882279424
Waltimore Worioles 😎 https://t.co/7dRXebaXrU,1551753666817937408,Orioles,39389304,1248618782882279424
The floor is lava https://t.co/0SnLpHXQZE,1551736047519862786,Orioles,39389304,1248618782882279424
KING OF THE CASTLE 👑 https://t.co/fo9sYnjDSY,1551734183202095104,Orioles,39389304,1248618782882279424
Heating up like the weather 🔥 https://t.co/OU9Bt0ydiK,1551222665473581059,Orioles,39389304,1248618782882279424
"The @Orioles are fun to watch. They are resilient, exciting and the emotion they play with is off the charts. I’m enjoying watching them become competitive and learn what it takes to win. Kudos to Brandon Hyde. Well done.",1551042127139930112,JimHunterTalks,1115509724,1248618782882279424
THIS ENERGY 🤌 https://t.co/pRMknrbuqN,1551038434621415425,Orioles,39389304,1248618782882279424
