full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@dvduadotcom @BARBARA55024190 I'm not always this horrible I'm just extremely stressed. It doesn't help with people tell me to breathe ..meditate.... smoke weed whatever or tell me that great aunt Bertha ha died of cancer.,1554605719000842242,Laurenbackup88,1376133402395602944,1299181809536831488
"@dvduadotcom Believe me, they KNOW what they're doing😑",1554595987561320448,TURKSAYSHI,877326149621174273,1299181809536831488
@dvduadotcom I know the feeling😑,1554595280661659649,TURKSAYSHI,877326149621174273,1299181809536831488
@dvduadotcom @HuffPost He makes it worse every time his ego walks in front of him.,1554589624701521925,Marsellstories,1443669655260999686,1299181809536831488
@brothascomics @Variety I Wishhhh ❤️🥰😘😘😘,1554583447426854912,AliciaMarieBODY,20120735,1299181809536831488
@Variety This is hot garbage since Ezra Miller and Amber Heard are still in their movies yet unsurprisingly there are no plans to change or fix that,1554581287603785728,MelissaGoldman,46953683,1299181809536831488
"@JasonStrummer @TomCottonAR Republicans have done enough for me to fear &amp; loathe them. The dem. agenda isn’t progressive enough for me personally, but they do nudge society in the direction I prefer. But when comparing parties? …the mere idea of Republican power has me running to the polls to vote dem.",1554563053286572032,h_travis62,1516615110650912770,1299181809536831488
@TomCottonAR So the only way not to protect our kids' health is to vote republican. Thank you sir for letting me know to vote all but republican.,1554560190489526274,FNCNN1,946394216615178240,1299181809536831488
"Not taking care of our Veterans who have cancer &amp; other health issues due to burn pits- that is an ATROCITY! 
The @GOP politicians who blocked this care should be ashamed of themselves. 
Veteran care should be priority one. 
But it’s not. 
Shame on them. https://t.co/d4FQJBXof8",1554553192838463490,SilverMom822,73187438,1299181809536831488
@LScholler @TomCottonAR If they told the truth they would never win another election.,1554552338244931585,JackWeb53085992,1325495275268550656,1299181809536831488
reflecting upon my sins https://t.co/GeUYrEbkCo,1554546157438771202,BoobDumpster,1505699870337732613,1299181809536831488
@HuffPost #willsmithfakeapology,1554545595976749059,SyimonTemplar,1017815060419407877,1299181809536831488
"@dvduadotcom I thought 15 was a lot till I started doing my family tree. In the 1800s, women had 25 - 30 kids on the regular.",1554535828273053697,gdianenelson,615383895,1299181809536831488
@dvduadotcom Republicans tell me..................😂😂😂,1554522208302551041,melissatahoe1,1253818996702339072,1299181809536831488
@dvduadotcom xoxo,1554515778522812416,Podycat,76644610,1299181809536831488
@DEFendFURiously Hey Shannon. May today be pain free,1554511243079077888,Johnnypete76,1521263282765840384,1299181809536831488
@dvduadotcom My husband was one of 15 children and 2 parents in a shotgun house. He hung out on the corner because there was more room than in the house.,1554508544556208128,gdianenelson,615383895,1299181809536831488
@dvduadotcom Yep! Baptized straight into reality.,1554508193497112580,gdianenelson,615383895,1299181809536831488
@dvduadotcom And you cry through the whole process.,1554507232238153728,gdianenelson,615383895,1299181809536831488
"They put the red hats on and right wing PROPAGANDA outlets, such as Fox faux news, OANN and NEWSMAX take over the washing. https://t.co/FHNDrn76JD",1554506307230736385,SilverMom822,73187438,1299181809536831488
"@dvduadotcom @Cuong_dot_com Most GenXers overall have much more in common with Millennials and Zoomers than we do with Boomers, imho...but people often forget we exist.",1554499447190700033,Death_Bow,71342333,1299181809536831488
"@dvduadotcom @Cuong_dot_com I mind because what matters to me is VASTLY DIFFERENT than what matters to my parents, and the way I act towards others and the motivations behind those behaviors are also very different. And I will NEVER wear socks with Crocs, just saying. 😆",1554498687325323265,Death_Bow,71342333,1299181809536831488
"@TomCottonAR AND bring back

BANS ON ABORTIONS

CHRISTIAN NATIONALISM

OUT OF CONTROL GUN LAWS

RAMPANT TAX CREDITS FOR THE RICH. 

SORRY TOM Ill vote for the MASK ANY DAY",1554494627784396800,boricuabc2,1094898139511906304,1299181809536831488
"@dvduadotcom I guess. 🤷‍♀️ Almost everyone I know who plays has been injured, including my sister.  But it's not just boomers, I see all ages when I walk my dog past the courts.",1554493648573693954,elizawonders,1491083602293047302,1299181809536831488
@Death_Bow @dvduadotcom We GenXers just want to be left alone. https://t.co/slUIeRYMpg,1554490628293140481,Cuong_dot_com,948096459425099776,1299181809536831488
"@dvduadotcom @Cuong_dot_com Yes but you are GenX, NOT A BOOMER. And few things send me into immediate orbit quicker than being lumped in with my parents' generation. Yuck.",1554489786139820033,Death_Bow,71342333,1299181809536831488
"@dvduadotcom Whatever you do, don’t call them elderly.",1554488760158621698,Cuong_dot_com,948096459425099776,1299181809536831488
@dvduadotcom Oh yes!  We might be one of the few in our neighborhood who don't play.,1554487017135800322,elizawonders,1491083602293047302,1299181809536831488
You best get out of here before I toss you like Katy Perry heaves a slice of pizza!,1554484789868171265,stefanthinks,14650626,1299181809536831488
"thanks for telling me, @dvduadotcom
super happy for you https://t.co/WRNf63noM6",1554479666681237504,spturgon,1222263013,1299181809536831488
"what a powerful statement about the long-term effects of trauma
i hope you find a therapist who can help you release this https://t.co/mJuuNPBaPj",1554478440019275778,spturgon,1222263013,1299181809536831488
@dvduadotcom idk. It's such a part of us. my family moved sooo much. always the new kid. it does stay with you.,1554476741489741824,melissatahoe1,1253818996702339072,1299181809536831488
"@dvduadotcom that's not to say that there aren't roving bands of buttclowns at every caste level, only that I can't speak to them from experience, ya dig?
Applied knowledge vs academic knowledge
in motion",1554469666403524610,TynnLyzzi,2314784761,1299181809536831488
"@dvduadotcom *white
(slaps typist)",1554469129910104064,TynnLyzzi,2314784761,1299181809536831488
"@dvduadotcom lots more people like me live there my dude🤭
🏴‍☠️👁️👁️🚬
I know of where I speak
I happen to be tattooed whit trash😉🤭🤓",1554468831577636864,TynnLyzzi,2314784761,1299181809536831488
"so lemme get this straight
China is in the process as we speak of bullying the sh!t outta Taiwan because CryptSpeaker is visiting?

That's some little-d!ck/trailer park energy right there",1554467259602862082,TynnLyzzi,2314784761,1299181809536831488
"""Dominion [is]seeking...$1.6 billion in damages extending to Newsmax as well as to Fox News &amp; Fox News’s parent, the News Corp....an additional $1.3 billion in damages from each of Trump’s most whacko conspirators — Sydney Powell, Rudy Giuliani and MyPillow CEO Mike Lindell."" https://t.co/QRSaIjEDwC",1554466544817942528,spturgon,1222263013,1299181809536831488
Wish me luck y’all.,1554464672316903427,maitri_earth,32640454,1299181809536831488
So this is a thing https://t.co/ord2CK01jb,1554459177665314816,dvduadotcom,1299181809536831488,1299181809536831488
"@AaronRHanlon Sometimes the boundary is not so much a matter of principle, but rather a matter of practicality, e.g., limited time on my part (despite a 15-year effort). When I do history of early Chinese philosophy (putting aside the term ""philosophy"" for now since it's not originally a...",1554457519820505090,TaoJiangScholar,1380520374006390784,1299181809536831488
@dvduadotcom @elizawonders @RockNRoLL_85 💯,1554455377021992960,syl_baby,2276266093,1299181809536831488
"@65Murray @dvduadotcom @DrKC4 @Jillie_Alexis Yes, you successfully derailed the conversation. Well done. Now we are responding to what equates to your trolling. I don’t even remember what this is about. Well done. Now go bother someone else.",1554448250257678337,thirddowntheory,1476162283,1299181809536831488
"Let me start by saying I am ugly as fuck and extremely unattractive…with that being said, I have no idea what is going on with Kim’s face. https://t.co/DD4nmn3oIz",1554440572949217281,tonyposnanski,17642747,1299181809536831488
@babyshoky It would have been more sweet and fun if everyone understands the languag he speak 😂🤲 https://t.co/hFa0Sh22n1,1554439581092782083,darmy_dreamez,865101514678915073,1299181809536831488
@Laurenbackup88 At least you’re trying. That’s a start. Keep on keeping on. ❤️🧡💛💚💙💜,1554438030240481280,justReganPlease,1266883025943617537,1299181809536831488
"@65Murray @dvduadotcom @DrKC4 @Jillie_Alexis No, guy. You are trying to stall a Twitter conversation by demanding evidence of something obvious. This isn’t a journal article and no one owes you jack. The irony is that you have added nothing specific to the conversation, just vague demands for obvious evidence.",1554429615258607616,thirddowntheory,1476162283,1299181809536831488
so...i emailed the adoptive sister and told her I was having the mastectomy. They haven't bothered with me at all since the diagnosis and blamed me for that. One stopped by to pee. One dropped off a coffee. I forget why. And thats it since last October. Told them anyway but 1/,1554429131303133184,Laurenbackup88,1376133402395602944,1299181809536831488
@PastorAlexLove I am definitely not getting a Jesus vibe from this video.,1554353766266277888,dvduadotcom,1299181809536831488,1299181809536831488
"@mfunnell3 @Auntie_Fran @aaarrrrrgggggg1 @PastorAlexLove You ever wonder if that line about it being easier for a camel to pass through the eye of a needle than for a rich man to enter heaven was their marketing slogan for selling indulgences, and that it never was part of the original texts?",1554348168715726848,mark_o_cain,2507407429,1299181809536831488
@NickAdamsinUSA A Republican's idea of speaking truth to power is to behave like stupid teenage bullies in middle school.,1554347978772602880,dvduadotcom,1299181809536831488,1299181809536831488
So i ummm did a thing and made these https://t.co/2Yc8vh26we,1554343963267682306,SakuratheFeline,1243940145604239361,1299181809536831488
"@realme_USa @magicthings7 Dang! How come they get a lake, and all we get is a big hole in the ground?!🤪",1554318121669865472,CobraineyMedia,911515110,1299181809536831488
"@dvduadotcom @JasonGancedo @ThirdEyeSi_ Thank you for being honest about learning something new.
That takes effort and I just want you to know it’s appreciated.",1554311418522075138,_VexMythoclast_,1263313449154723841,1299181809536831488
@phuq_cue @soulrider29er @dvduadotcom @JasonGancedo @ThirdEyeSi_ Cam Newton had a few chances with worse play asking for top 10 money too but he keeps getting signed. Market dries up someone snags you for low. But no high or low offers ever came for kap.,1554303896264224768,Koltob0,856716209114329088,1299181809536831488
@dvduadotcom @JasonGancedo @ThirdEyeSi_ Doesn’t change the important issue!Discrimination against blacks in America is an integral part of our society.,1554298890282827777,ryanjeri,3087182598,1299181809536831488
