full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MarkJKings Did you use the term ""screwnwriter"" in your TikTok description on purpose? If so, I like it.",1548837265278787584,copyrightlately,1276960335941914624,3127448679
Librarians are the best. That is all.,1548007515291455488,design_law,771489602,3127448679
"VERY tired of hearing how we're on track in LA County to have an indoor mask mandate back ""by the end of the month."" Like ... call me crazy, but if we know that's where we're heading, can't we just ... do it NOW and help fewer people get sick?",1547753528445128706,eccantwell,2559188539,3127448679
"Look, I'm going to retweet everything I see about this elephant",1537251523582996480,AudreLawdAMercy,713366242200043520,3127448679
"So, I made a game in Roblox called “Law Professor Simulator” and nobody is playing it or even trying it out.",1537229657598152705,ProfRobAnderson,1228892742,3127448679
"Somewhere, @mmasnick’s eye is twitching. (This was a publisher’s trade group after killing a Maryland law saying they had to license e-books to libraries on “reasonable terms.”) https://t.co/iY1hemnDGW",1537002368331460608,DanLifschitzEsq,1469410724011143168,3127448679
"This is a problem endemic to patent law, which skews wildly male because the PTO insists on irrationally gatekeeping access to the Patent Bar with narrow undergraduate degree requirements. https://t.co/lV8h7aUHnw",1536873107000008704,AnnemarieBridy,1444637977,3127448679
"@Talking1Sports @eriqgardner Oscar, Golden Globe, and Grammy winner, hosted her own show named after her, had a residency in Vegas. Pretty sure that’s a lot more than Amy Schumer",1536865895745654784,Jbelkin1,3453704476,3127448679
Looking for someone to infringe one of my lower-value copyrights so I can try this out. No opting out or asserting that this tweet gives you some sort of implied license or whatnot. Let me know if any takers. https://t.co/KxQl6CM017,1532478457615003648,copyrightlately,1276960335941914624,3127448679
"@Popehat People who drive cars are forced to have insurance to cover off some financial liability, though. Same with buying a house, maintaining insurance on my house is a requirement if our mortgage.",1530989678031036416,joel_defoe,1508877951659507713,3127448679
We do not have nearly enough exclamation points in law review articles!,1530006291216642048,ProfRobAnderson,1228892742,3127448679
@jeff82874662 😆,1529982606074212352,RoyaltyExpert,323548161,3127448679
"Happy birthday, Tong! https://t.co/VsK0VlZd0V",1528144464643952640,RoyaltyExpert,323548161,3127448679
"final update because i woke up to about a billion notifications (mostly support, thank you so much) (but if ur one of the people who sent me a death threat, go fuck yourself)

anyway i can safely say i am not a fan of mulaney’s anymore. 

(also thanks @Variety for covering this)",1528111274302791682,testosteronejew,1424180271050633220,3127448679
"@testosteronejew Never a bad time to re-share this video of George Carlin.

https://t.co/J6AwMz2lQw",1527885775534280705,TrumpsTaxes,730526980370776064,3127448679
"@BoschanCorp Happy birthday, Tong!",1527855005314625539,auditrix,18627174,3127448679
Hey do you guys remember cryptocurrency,1524532366106107905,ben_mckenzie,314864509,3127448679
No one could have seen this coming,1522235548844367872,ben_mckenzie,314864509,3127448679
I get Instagram and Facebook pages shut down with ease for infringing on my clients’ intellectual property. It has been weeks since I have been trying to do a @TikTokSupport takedown &amp; they have me going in circles. Just ridiculous!,1521914466773917700,OzelleM,25045326,3127448679
https://t.co/DAE9HOMzGE,1515803001176432649,annebonnerdata,3288129510,3127448679
Honored to be working with @rachelmstilwell on this matter. https://t.co/RWHrIdT4Ou,1512462747543355392,DanLifschitzEsq,1469410724011143168,3127448679
"I just realized that I never asked my new law firm whether they use one or two spaces after a period stylistically. Or if they care. 

What if their answer is WRONG!?!?",1512428381928841225,rachaeldickzen,16187929,3127448679
"“Hi Dan, we’ve been following [case] very closely and would love to talk to you about litigation financing!”

You’ve been following it so closely that you don’t realize it settled last year?",1511749214228807680,DanLifschitzEsq,1469410724011143168,3127448679
En route to #GDC! Where are the best parties tonight? I'm there for a one night only!!! https://t.co/lqgbvjzG2K,1506387883124350977,RoyaltyExpert,323548161,3127448679
"Media companies were betting on the ability to invest big, grow fast, and join Netflix in the redefined TV hierarchy. Now, increasingly, they seem to be asking: What if everything Netflix thought it knew turns out to be a lie?

New, from @MattBelloni:https://t.co/zPTCiR8vD7",1504815040893014016,PuckNews,1402444870464200704,3127448679
I love my job! https://t.co/p2YiZwTFNe,1504116203744161801,auditrix,18627174,3127448679
"@PleasantGehman1 @tomfreund @masner @GingerCoyote @CalamJane @Winter @cre8ve_ctrl @ThePollies @dleblancmusic @charlyne_yi @hunnypotlive @hocusopus @linusdotson @MarinaCityBand @schpilkas @BoschanCorp @avitalash @Mason__Reese @NoisyGhostPR @gkla Good morning to you, @PleasantGehman1 🙂",1499721685846482945,Rosnerpub,20696449,3127448679
@Rosnerpub @tomfreund @masner @GingerCoyote @CalamJane @Winter @cre8ve_ctrl @ThePollies @dleblancmusic @charlyne_yi @hunnypotlive @hocusopus @linusdotson @MarinaCityBand @schpilkas @BoschanCorp @avitalash @Mason__Reese @NoisyGhostPR @gkla Gooood Evening! 🦇♥️,1499675334311960578,PleasantGehman1,1631686694,3127448679
I’m writing a book about crypto and fraud. 🧵  https://t.co/b74nuzzhHc,1496936249684369414,ben_mckenzie,314864509,3127448679
"#BlackHistoryMonth is also a reflection of mankind and  the progress made, but our work is not done to improve our humanity. https://t.co/Iz5lL4qdDn",1494682856546779136,RepYvetteClarke,240812994,3127448679
