full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Evening cardio complete! Back up at 330/4am to start my day. Thank U to those who joined my space tonight! ❤️😍 #accountability https://t.co/YtV98JKjlR,1553920994020134912,SherryAmor12,32979221,75964639
When your built for greatness nothing can contain it!!! 💯👊💯👊💯💯💯 https://t.co/rlIC9hRuCE,1553528437268160512,bobbycables,75964639,75964639
@FAmmiranteTFJ They aren't even close IMO. Bateman &gt;&gt;&gt; Amon-Ra &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Elijah Moore,1551798131796459521,Balakay,408724582,75964639
$1000 to someone who like &amp; retweets this tweet #PaulRahman https://t.co/qTvXbiTMNa,1551735638671720448,jakepaul,581301629,75964639
How about he takes a snap in pads first? Is that allowed? https://t.co/MlW0P6f6H6,1551590008288583686,Alex_Kozora,608546437,75964639
Telling the #SFB12 Tee today 🙌🏻🎉. @ScottFish24 @MyFantasyLeague @RankDraftTrade https://t.co/cpJd46FAbu,1549739474493530114,NobleG_FF,1499600776502681603,75964639
Don’t be afraid to fail! Be afraid not to try! 💯👊💯👊💯👊💯👊💯,1548925469092974593,bobbycables,75964639,75964639
"Saturday evening pump

#DOWORKSON https://t.co/JayvPHlV7j",1545919240481513473,dookiebutter100,1455567658296938505,75964639
@bobbycables Trap bar for hammer curls and military presses! 💪,1545437187675721729,MuscleTech,56484472,75964639
@bobbycables Yesss sirrrr! Let's work!,1545429435192573954,SherryAmor12,32979221,75964639
Celebrating the Phils blowout win with Riggs Hoskins #RingTheBell https://t.co/2x27Bj56UO,1542678685777629184,GioThePodcaster,2648129416,75964639
"Stop eating because you’re upset! Stop treating food like it’s a psychiatrist!!!  Start Eating food that fuels your diet! Healthy food like Proteins, greens, &amp; water!! Kind of crazy what you can unlock if you tell laziness to go fuck itself!!! https://t.co/2oBSexHyCR",1541774865774026752,bobbycables,75964639,75964639
@bobbycables Nice lift,1541243892976287744,Kevinthetrufan,1144101385849495552,75964639
