full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
In 1999 I was at the Rose Bowl when @brandichastain scored this goal. Thinking about this moment reminds me how far we’ve come in 23 years while motivating me to push for even more visibility and better conditions across the globe in our fight for gender equity. @justwsports https://t.co/rvbvHlG8xs,1550883750451417089,RileyThree,278149284,35105013
"Happy birthday Angel City FC! Shout out to our amazing community that has supported us and grown with us through this year. It’s a celebration for all of us 🥳

#AngelCityFC https://t.co/u7QLLADvYR",1550265362515521536,weareangelcity,1264680616596959232,35105013
"Congratulations 🇺🇸 @USWNT! 

5 matches, 5 wins. ✅

The #CWC 2022 Champions 🏆 with the perfect step! https://t.co/bWeTCyFfFJ",1549248744490672130,ConcacafW,1492174597860597766,35105013
"Step Two: ☑️

SEE YOU AT @PARIS2024!!! https://t.co/p2AeTKhdSB https://t.co/ETuszyU2yy",1549247951872180224,USWNT,133448051,35105013
👑 QUEENS OF CONCACAF 👑 https://t.co/8EdnLUNby7,1549246323639128066,USWNT,133448051,35105013
"90' | FINAL! 🔚

@USWNT 🇺🇸 is the 2022 #CWC champion! 🏆 https://t.co/0nJpfnqlCU",1549246286091763713,ConcacafW,1492174597860597766,35105013
🏆🏆🏆🏆🏆🏆🏆 https://t.co/EyqPAndy5i,1549245017209831425,USWNT,133448051,35105013
"FINAL WHISTLE:

🇺🇸 USA 1 - 0 CAN 🇨🇦

🏆 CHAMPIONS OF CONCACAF 🏆 https://t.co/Ga2hwtfZQZ",1549244199895273473,USWNT,133448051,35105013
@DiCiccoMethod I get that Pinoe is on her last legs but something good happens once she gets in the game - until the younger players can make their own magic I’ll take Pinoe every time,1549236975319654400,caisaann,47197609,35105013
@AshMarieLewis just sent you a DM!,1548052014076088320,weareangelcity,1264680616596959232,35105013
@AshMarieLewis Please send us a direct message with your order number so we can look into it,1548049886360195079,weareangelcity,1264680616596959232,35105013
"34' - GOAL: USA!!!!

@emilysonnett scores her first career #USWNT goal give us the lead!

🇺🇸 USA 1 - 0 CRC 🇨🇷 https://t.co/MIsdPEMuBt",1547726386487447553,USWNT,133448051,35105013
