full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@weaksauceradio @NYFights @PRProSanDiego Hell yeah good day of pugilism,1545772201751838721,MrHector_Franco,3665518096,281360505
Good morning ☀️ https://t.co/9qy0TMKeig,1545398170758352898,SBrackrog,1486814406,281360505
"Just posted a photo @ El Faro, Arecibo https://t.co/r0yOkKRJyx",1544327624402632704,MrHector_Franco,3665518096,281360505
HBO not being involved in boxing still hurts.,1544195679601381376,IsheSugarShay,45902266,281360505
"Latest for ⁦@FrontProofMedia⁩ on Scott Derrickson’s The Black Phone ⁦@blumhouse⁩

Dolo Flicks: The Black Phone - Scott Derrickson's Latest Horror Entry Shines Amidst Box Office Frenzy
-
#TheBlackPhone #BlackPhone #Horror #EthanHawke  https://t.co/5ZT9zOIs2q",1542644819662700544,MrHector_Franco,3665518096,281360505
"Jesse Rodriguez Proves To be A Force To Be Reckoned With, Stopping Rungvisai in 8  https://t.co/Y2RXfn2lLn  #RodriguezRungvisai #Boxing #SanAntonio #DAZN #MatchroomBoxing",1541132436322619397,FrontProofMedia,281360505,281360505
Hector is a total professional and a gent. https://t.co/NRkHa4OTW8,1540889947804258304,Woodsy1069,49215344,281360505
"My latest for ⁦@NYFights⁩ on ⁦@ProBox_TV⁩ ‘s card last night featuring Jonathan Gonzalez ⁦@Woodsy1069⁩ ⁦@GabeJRivas⁩

Jonathan Gonzalez vs. Mark Barriga Fight Results: Gonzalez Scores UD To Retain Title
-
#GonzalezBarriga #boxing https://t.co/pX7oWeql9c",1540728610516078592,MrHector_Franco,3665518096,281360505
How 'bout them Bolts? ⚡️,1536416162841509889,Buccaneers,36155311,281360505
Family men with good morals. 🤤,1536346108070268928,SpicyMami__,1271219139625881600,281360505
"Miguel Cotto and The Legends of Puerto Rico ⁦@RealMiguelCotto⁩ 
-
#IBHOF #Trilogy #Boxing #PuertoRico #MiguelCotto  https://t.co/Yh0CjkpmaJ",1535244883103035395,MrHector_Franco,3665518096,281360505
"Miguel Cotto's Five Finest Performances ⁦@RealMiguelCotto⁩ 
-
#IBHOF #trilogy #MiguelCotto #PuertoRico #boxing  https://t.co/M680w6LqMC",1535244480244236289,MrHector_Franco,3665518096,281360505
Ryan paid me 🤝@RyanGarcia,1532051282260893697,ErrolSpenceJr,90357435,281360505
That was a beautiful left hand from Davis. Perfectly timed. #DavisRomero,1530774098070032384,dougiefischer,43905354,281360505
Nastyyyyyy counter left hand. Bingo💥,1530773229702455299,Topdoggjr,434713531,281360505
Why don’t they make Charlo Vs Lara at 160?,1530752242453577728,IsheSugarShay,45902266,281360505
That’ll be the best fight for sure! 2 special talents 💯 https://t.co/A59Z0CuwYL,1530649986014228480,ShakurStevenson,440501615,281360505
"ICYMI: latest for ⁦@FrontProofMedia⁩

Gervonta Davis - The End of the Beginning
-
#GervontaDavis #DavisRomero #boxing  https://t.co/klFnR0m8vV",1530578030678183936,MrHector_Franco,3665518096,281360505
Just posted a photo @ Seattle Space Needle https://t.co/4ugULgIiLT,1530551053422317568,MrHector_Franco,3665518096,281360505
Gervonta Davis - The End of the Beginning   https://t.co/bY7M3i28VR  #GervontaDavis #Boxing #DavisRomero #MayweatherPromotions,1530337001668485120,FrontProofMedia,281360505,281360505
"THE TRILOGY IS ON 😱

@Canelo vs. @GGGBoxing... the biggest fight in boxing, Sept. 17.

#CaneloGGG3

Live on https://t.co/FoiaUucI53 worldwide, excl. Latin America, Mexico &amp; Kazakhstan |
DAZN PPV in US &amp; Canada https://t.co/5oud9Suhv7",1529130209634811905,DAZNBoxing,737964408354287616,281360505
TICKETS ON SALE NOW FOR WORLD TITLE SHOWDOWN BETWEEN JONATHAN GONZALEZ AND MARK ANTHONY BARRIGA https://t.co/evYD5eVjJ1,1528892820827820034,allstarboxing,173008609,281360505
"I heard Hennessy is good for the soul so I took a couple shots! 😊♥️🇲🇽

#CANELO #HENNESSY https://t.co/6QAssR7Qk4",1528248903019008000,SpicyMami__,1271219139625881600,281360505
"I officially feel @Benavidez300 is @canelo worthy! Let’s make this happen!!! 

#Boxing #Boxeo #Canelo #Benavidez",1528242568546222080,SpicyMami__,1271219139625881600,281360505
"Interesting, didn’t know Rolly did Judo.",1528239608772931587,syndicatepoogie,3059256107,281360505
David Lemieux has declined to speak. #boxing #BenavidezLemieux,1528237241545306113,OHaraSports,153320499,281360505
If Canelo wants to be considered true King at 168 he needs to see Benavidez. And he’s too big and strong for Charlo. #BenavidezLemieux #boxing,1528235087547858945,TeddyAtlasReal,1039885348560678912,281360505
Ref stops the fight  !!!,1528231542312431616,Sports_Chic2,510618861,281360505
They should stop the fight. Lemieux gettin battered man.,1528230955260923904,heyitsmarcosv,90485191,281360505
Benavidez dished out 12 rounds of punishment in 2 rounds. #BenavidezLemieux,1528230757679833088,dougiefischer,43905354,281360505
"Nunez didn't capitalize, but he buckled Fierro with those wild shots.

#boxing #BenavidezLemieux",1528202970000609280,OHaraSports,153320499,281360505
Anyone who thinks Rollie is gonna win next week over Tank 😳😬😬,1528202849544331264,beautynboxing,1136763590,281360505
#BenavidezLemieux 🥊 https://t.co/q7hi5Rrwbh,1528201237971099648,SulemUrbina,325988525,281360505
"Nunez is cut bad around his left ear.

That ain't gonna help. #boxing #BenavidezLemieux",1528200822948909056,OHaraSports,153320499,281360505
"Fierro bigger boxer, did not think it would be this notabel but still gave round to Nunez.",1528200399680724992,MartinMulcahey,22772919,281360505
@MartinMulcahey They obliged.,1528200055718567936,MzFightDiva40,177463919,281360505
"""Give 'Em hell at the bell""... pretty damn good catchphrase from referee there! #boxing",1528199656244584448,MartinMulcahey,22772919,281360505
Spicy is READY FOR THIS #BenavidezLemieux FIGHT BABY!!! https://t.co/1ZUl7N71hN,1528197038411640833,SpicyMami__,1271219139625881600,281360505
#BenavidezLemieux getting ready to start on Showtime boxing.,1528193424331001856,MzFightDiva40,177463919,281360505
What’s da bet bro? Rolly is getting slept 🤝 https://t.co/5ywBp76EYU,1528172340554907649,ShakurStevenson,440501615,281360505
I’m not doing anything today https://t.co/ywrwSMExjx,1528126056384823296,valerielouredaa,1637253086,281360505
"Guys at David Lemiuex level in mma are called ""monsters"" and ""beasts"" by their fans.",1528094913648287744,DStyleBoxing,152572580,281360505
