full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Eovaldi looks great. Against an elite team too. I’ll always appreciate what Nate brought here especially in ‘18. World Series champ.,1554288122451709953,RiceRadio,166634795,2319959432
"4 games for Brady on an equipment violation, draft picks, $1 million fine for Pats.

“Turning over ownership” of team for billionaire lech Daniel Snyder, arguably the biggest POS in sports. 

6 games &amp; a $333,000 loss of wages for super creep DeShaun Watson. What a joke.",1554093715643408385,FitzyGFY,42405873,2319959432
JD Martinez will go down as one of the best free agent signings of all-time. Worth every single penny he got.,1553799792496721920,Jared_Carrabis,59345386,2319959432
"@WEEIHacksaw @LouMerloni In fairness, he has to be at least as good as Franchy",1552834458348314625,JiminGreenland,210272892,2319959432
RED SOX WIN!!! THE KIDS FINALLY GET A MEAL!!! https://t.co/MZZds3HloI,1552832872502919170,Boston_Diehards,2157791080,2319959432
40 years… Can you Believe it?,1552795467167277056,SoxBooth,20245809,2319959432
It's Joe Night at Fenway https://t.co/3xW0XAW4yw,1552785104078098434,bradfo,21762851,2319959432
@RateMyLeague @WEEIHacksaw @DaddysHomeFF @CoopAFiasco A little concerned with all 4 of those names and @tacitassassin13 in the same division.,1552724761599434752,BobGilchristFF,316821038,2319959432
"Gotta point out @WEEIHacksaw , @DaddysHomeFF , @CoopAFiasco , and @BobGilchristFF's brilliance was nearly skipped over and I have to recognize it!",1552709115205541890,RateMyLeague,3317886983,2319959432
"A few Pats Camp Day 2 nuggets:
**Corners were scrapping!
**Jalen Mills w/some nice pass breakups
**Kendrick Bourne is QUICK, more energy than anyone
**Bailey Zappe is a Mac clone
**Damien Harris means biz w/every touch
**Rhamondre fielding kickoffs
**DeVante Parker red zone szn",1552675041342521351,FitzyGFY,42405873,2319959432
@WEEIHacksaw Love that you solidified Spiller in the 13th,1552300423364624384,Redraftwarrior,69470865,2319959432
@SteveR324 @WEEIHacksaw @JeffDonovan_TEL Not in this format he isn't,1552269378724532226,Wigpoker2004,1210330032968785920,2319959432
@WEEIHacksaw @theffrobot Rodgers in the 3rd in #SFB12 is crazy! Good pick 👌,1552269291415904256,HRS_One,2223641606,2319959432
@WEEIHacksaw Crazy value on Conner 🔥,1552258504798261248,JeffDonovan_TEL,569430873,2319959432
And that’s a wrap. #SFB12 https://t.co/NTgpm3GUo6,1552250563168976896,Pat_Thorman,1202367997,2319959432
"Happy Birthday, Jim. My twin, friend and teammate. ⁦@RedSox⁩ #Golddusttwins Try and shoot your age in golf! ⁦@NESN⁩ ⁦@MLB⁩ https://t.co/jQxoVn7Jik",1551927000243310592,19fredlynn,222655578,2319959432
BREAKING: The Red Sox are three defensive outs from winning a baseball game.,1551759167949619200,RiceRadio,166634795,2319959432
@Breisenburg @watermelonch0ly @johnBrownhere @Fraulein89 @OverTheMonster Read @WEEIHacksaw’s article. It’s spot on about Bloom in general.,1551573481116008449,TuaTagovaifins,248363649,2319959432
@WEEIHacksaw @WEEI Great article and perfectly worded.,1551567393012518912,TuaTagovaifins,248363649,2319959432
You know attended a great wedding when you’re still recovering two days later.,1551548239945629696,RiceRadio,166634795,2319959432
Big Papi frozen in carbonite https://t.co/2urqMh589N,1551348695484039169,FitzyGFY,42405873,2319959432
https://t.co/83f8bUEauz,1551301950125342723,ChristianArcand,17588729,2319959432
Prayers up for John Metchie.  May he beat Leukemia and come back in the future.,1551266947416866816,Rotobahn,173487233,2319959432
"Let’s try that again! We had a great time drafting #SFB12 live in Boston so many amazing fantasy minds that  @DaddysHomeFF , @tacitassassin13 and myself learned so much! https://t.co/TKgSmlxnoe",1551033938466021377,BobGilchristFF,316821038,2319959432
@WEEIHacksaw Sox might have a shot today. Jays should be tired out from circling the bases last night😬,1550836992799395840,blemanag,853790792,2319959432
"London and Adelié are both swimming in divisional’s this morning, so we awoke to what London called, “Swim team vandalism” in our front yard! 

I’m so proud of both my girls working so hard to improve their times and support their team. Please join me in cheering them on today! https://t.co/rzrfFQBoCm",1550804457499262981,NimblewNumbers,1106716476080377857,2319959432
