full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@bgigglings in fairness, it's my understanding that he is extremely fast",1554556051126730752,YourManDevine,15966106,29054503
aloha from the big island https://t.co/Hd1QqHoz54,1554503289026146304,oakleyandallen,182701007,29054503
"Pretty satisfying watching @jonstewart put @JackPosobiec in his place.

“You’re a fucking troll.” https://t.co/8rTxnXLI86",1554469919806423044,SawyerHackett,219141142,29054503
"It’s a tribute to President Biden’s leadership, to the members of the intelligence community who have been working for decades for this moment, and to the counterterrorism professionals who were able to take al-Zawahiri out without a single civilian casualty.",1554287295037145089,BarackObama,813286,29054503
"Since I was 15, I’ve struggled with finding adequate mental health care— with one hospital stay nearly tipping me over the edge under their charge. 

This only scratches the surface. There is a crisis happening. And the stigma surrounding mental health still (woefully) exists. https://t.co/vQlGuoub5Z",1554245088041005056,SpookyFey,2298715051,29054503
@Diane_Warren pack it up Ghislaine,1554140948476710914,yolandafister,547988080,29054503
Shout out to @bgigglings for making me laugh out loud this morning. https://t.co/yrKYiynjol,1554135197620256769,justinrivera86,465037413,29054503
"No favors at practice between Venus and Serena Williams in Washington 

(🎥 @TennisONEApp) 
https://t.co/yapntdfoGt",1554106340833984512,WeAreTennis,233916057,29054503
Have u ever had a moment when chatting w a friend or loved one u suddenly realize THIS MUTHAFUCKA IS CRAZY! 😳 https://t.co/McREW22Nsa,1553784669442740224,davidalangrier,18144089,29054503
"Also excited to say NYC downtown club LEGEND Kevin Aviance, who Beyoncé samples on Pure/Honey, has a song in Bros too.💋",1553474195161358336,billyeichner,74669397,29054503
"Folks, today I tested positive for COVID again. 
 
This happens with a small minority of folks. 
 
I’ve got no symptoms but I am going to isolate for the safety of everyone around me. 
 
I’m still at work, and will be back on the road soon.",1553451657748512768,POTUS,1349149096909668363,29054503
.@Beyonce is simultaneously #1 on both the US Apple Music singles and albums chart for the first time in her career.,1553062876914532354,chartdata,744260935527735296,29054503
Shout out to the legend Honey Dijon for producing ‘Cozy’ &amp; ‘Alien Superstar’ on Beyoncé’s #RENAISSANCE https://t.co/QqSBpocDmN,1552885692912570374,B7Album,1466996196753526785,29054503
Wanna listen to alien superstar again but I must keep pushing forward… https://t.co/aRWYVmQ4Vx,1552872169926950918,givenchyyonce,835741732989960192,29054503
Break My Soul got a little extra juice in it tonight or???,1552871711430901763,countthickula,1326676966339211266,29054503
RENAISSANCE… https://t.co/b8HYlHD2yU,1552871034394533888,Beyonce,31239408,29054503
Let the Beyoncé #RENAISSANCE begin ✨ https://t.co/oqaMkwENze https://t.co/0WUrYJ7sY8,1552866590366044170,Spotify,17230018,29054503
"#RENAISSANCE is crossing the Atlantic right now, the queen comes to discover the Americas. 🔥🔥🔥 https://t.co/BZejTDU8VE",1552825855658819584,BeyonceITunes,71598198,29054503
Theeeeee Mets win! https://t.co/eYSKZfmsBm,1552487038313762821,Mets,39367703,29054503
Whose got the Beyoncé leak? https://t.co/fbNfg433WA,1552436563698909184,KieraCGivens,1186790795547947009,29054503
Congratulations @SenToomey You successfully used the Byzantine Senate rules to keep sick veterans suffering!!!! Kudos! I’m sure you’ll celebrate by kicking a dog or punching a baby…or whatever terrible people do for fun!!!!!,1552428715782684673,jonstewart,1354898820400877571,29054503
"Bill Tull, our prop master extraordinaire for 28 years, died this morning. We always asked the impossible of Bill, sometimes minutes before showtime, and he always delivered. He was a warrior and a legend. Rest In Peace, Bill, and eternal thanks. https://t.co/DpOMU6Bo0L",1552394635884040192,ConanOBrien,115485051,29054503
"I RT’d this yesterday, but I’d really appreciate you listening if you can. Bill passed away this morning. I know it’s a tv cliché that crews become family, but I wouldn’t know what else to call Bill. He was in my life for almost 30 years, and I loved him a lot. https://t.co/HvlVVLIKDU",1552386128837152768,AndyRichter,165511377,29054503
"secured bluey's big play tickets ... feeling good, feeling great",1552371038352072704,oakleyandallen,182701007,29054503
transition from church girl to alien superstar💯💯💯 https://t.co/kkFNHhooMc,1552306534633426946,sirlovedrought,1041045273101967361,29054503
"After 7 seasons, Full Frontal with Samantha Bee will not be returning to TBS this fall. We’re so thankful for our loyal audience, our amazing team, and that we got to annoy the right people every week—that there wasn't wrestling or baseball or a very special episode of Big Bang.",1551607482388303874,FullFrontalSamB,3420477195,29054503
Preach! https://t.co/gxD8wie7Sv,1551603914750976001,jongossdawg,191944095,29054503
What’s up Twitter! https://t.co/aEJ0bvTjIG,1550970051771105282,FINALLEVEL,28420827,29054503
I’ve had the covids for 3 days now and I’m not enjoying it at all. My yelp review will be scathing.  Zero stars.,1550889680710795264,CraigyFerg,112508240,29054503
madden devs knowing they gotta add all of these uni updates to the game https://t.co/13VvSIZEgr https://t.co/cTluCzJcly,1550498551314014208,_notstamos,229624218,29054503
"I love when something extremely shocking happens on Virgin River, and then they just play that calming music with a panoramic view of beautiful water and trees like it’s no big deal. #VirginRiver4 #virginriver",1550223715023130629,Val_South,19571472,29054503
"Episode 7 of #TheBear knocked me off my chair. Directing, writing, acting all in perfect synergy. I love this show.",1550001145514377222,BenStiller,62290422,29054503
Hope you have your liver left! https://t.co/ljrITwtbOf,1549780799620366337,KieraCGivens,1186790795547947009,29054503
This is what my mind is doing every time I see a Little Miss ______ meme https://t.co/3wZVLWPhDn,1549580747131891714,tombellino,96109952,29054503
https://t.co/FgfyXhASAd https://t.co/d4SBL9nG4l,1549168480544362496,actualjack,81822766,29054503
"This is a very insightful piece about how impactful Janeane Garofalo has been on comedy, and her commitment to being who she is (incredibly talented and also a great person). 

https://t.co/2BAKDwEWQK",1548757491554607105,BenStiller,62290422,29054503
The crazy thing about Ben Affleck and Jennifer Lopez getting married is that the wife of a Supreme Court Justice participated in a coup with a former president and neither have been arrested for seditious conspiracy yet,1548740128323026945,skubydoo25,703453759213535232,29054503
"@bgigglings I haven't watched it yet, but this is my exact mentality since watching the trailer. I'm actually pretty excited for when I can sit down and watch. More Frederick and Anne content is nothing to complain about 🥹",1548144075634642946,MyLove_OfMusic,956772885217075201,29054503
@nathanfielder Do I have to?,1548142111614066688,davidalangrier,18144089,29054503
A little summer banjo. Here’s a little ditty written by Alison Brown and me. Foggy Morning Breaking. https://t.co/HpLeY5hrJI,1547979112840433666,SteveMartinToGo,14824849,29054503
"If you dislike the new #Persuasion… Just admit you’re boring and be done with it. Let people enjoy things, Jane has rolled over too many times for you to be upset about a wall break.",1547873476853133312,lacandigram,832342152948678658,29054503
@_notstamos @KieraCGivens @JomiAdeniran @davidlara @oakleyandallen Shouldn't have eaten the lettuce,1547799847754801152,TysonApostol,35464212,29054503
@KieraCGivens @bgigglings @_notstamos @oakleyandallen @JomiAdeniran Bridget be ready to party..,1547797292261859328,davidlara,255246057,29054503
Not pictures @ameliadeew and @bgigglings 😭😭😭 https://t.co/MMo2NeTcor,1547796510997299203,davidlara,255246057,29054503
"Oh yeah, there were even better people to go with that great food. 

After nearly a full year on the job I finally got to meet most of my Ringer social media fam! https://t.co/6PzkttVhV0",1547794647107244039,_notstamos,229624218,29054503
WOULD LOVE TO POST PICS WITH MY AWESOME COWORKERS BUT THE NEW GIRL APT BUILDING TRUMPS THEM 😂😩 https://t.co/eTI5bwLVdj,1547791694048899072,KieraCGivens,1186790795547947009,29054503
Got the meat sweats with my social homies. https://t.co/MS4grZd2IR,1547781633654132742,davidlara,255246057,29054503
@bgigglings @Genius thank god they changed it back to the side,1547751643537555457,sophdeng,1972051129,29054503
"@bgigglings *whispers*
take that, take that",1547646189809545219,oakleyandallen,182701007,29054503
"rebranding myself from keith to dj data, thanks to @bgigglings",1547634301470027776,oakleyandallen,182701007,29054503
https://t.co/bq4KBBluK3 https://t.co/XmvlyjyYRw,1547418710565986304,KieraCGivens,1186790795547947009,29054503
"*Drinking at my hotel bar*
Random man: how’d you like to make a million dollars? 

Me: *politely* no thank youuu 

*whispers* but also yes 👀",1547416569117941760,KieraCGivens,1186790795547947009,29054503
I’ve had 5 shots of espresso today… https://t.co/FjvYkrmyMe,1547313224554467331,KieraCGivens,1186790795547947009,29054503
https://t.co/9rsjS21OnU https://t.co/Bu7xOQ4HDH,1547266461886205952,MrNarci,41551196,29054503
i’m happy that you guys are happy but the space pictures freak me out and i will be pretending i do not see them (much in the spirit of when i skipped my entire astronomy class in college bc the week one lecture on black holes broke my tiny insignificant brain),1547004076969193472,katehalliwell,446736941,29054503
"Selena Gomez Is First Latina Nominated for Actor, Producer at Emmys - Variety https://t.co/5ScozpAL82",1546939335903088640,SteveMartinToGo,14824849,29054503
So i guess i’m gonna win my first Emmy Award🤷🏽‍♂️GLG🚦GreenLightGang • https://t.co/jnbpt4Vpb3 https://t.co/uxyc1GbfRV,1546916814701174792,50cent,18222378,29054503
NO EMMY NOMINATION FOR MANDY MOORE? ABSOLUTELY NOT.,1546885474605600769,alexandergold,14326874,29054503
"Quinta Brunson becomes the first Black woman to receive three comedy Emmy nominations with ‘Abbott Elementary’ 

Abbott Elementary also nominated for Best Comedy

https://t.co/rOx6YEfN9V",1546885180278939648,Phil_Lewis_,286998245,29054503
You’re VERY welcome! https://t.co/vfe6xdkjQU,1546664044441915392,billyeichner,74669397,29054503
If you refuse to act...I will be forced to replace all of you with Lea Michelle!! Not a bluff!!!,1546640633250680835,jonstewart,1354898820400877571,29054503
https://t.co/THzAMuXNY1 https://t.co/r8X2Lbbv8i,1546582529574141953,LettersOfNote,72831048,29054503
"Going for the Three-Pete.

It’s official: Pete is BACK in the Home Run Derby! https://t.co/221EJc209a",1546581386391330819,Mets,39367703,29054503
Good Sunday Mr Brown https://t.co/mggK57qNcI,1546167032025997312,hwinkler4real,248917209,29054503
What’s up now @hwinkler4real https://t.co/0ugiDZmS1X,1546166601929502722,markhoppus,21955058,29054503
"Well, that felt icky and gross for three hours but at least Novak winning in four means I can finally make breakfast",1546166186542612480,KellenBecoats,1703740832,29054503
"They're a 10, but they don't think ""LMNOP"" is the best part of the alphabet. https://t.co/nrbOv15nRv",1546164845745033216,sesamestreet,86330674,29054503
"Really feels like this Championship match correctly reflects where the world is at: Two men, whose bad behaviour and mendacity has lead them only to be rewarded. #Wimbledon",1546164219405410304,driverminnie,36262503,29054503
Pete Buttigieg just gave a masterclass on owning the conversation on Fox News. https://t.co/u1lO5NVYkI,1546145540684988418,MeidasTouch,1243560408025198593,29054503
"After losing a leg in an accident, Dexter, a Brittany Spaniel in Ouray, Colorado, has surprised its owner by taking adaptive behavior to a whole 'nother level. Correspondent Steve Hartman reports on how Dexter's upright locomotion has proved an inspiration https://t.co/Km6rEACE3w https://t.co/xnt49hyOqw",1546130111459622913,CBSSunday,119829799,29054503
".@NickKyrgios takes the first set against Djokovic❗

#Wimbledon https://t.co/K3kqh9WsvP",1546128416142934019,espn,2557521,29054503
@bgigglings Did my 12 miles this morning ma’am 😅,1545945899611725824,davidlara,255246057,29054503
#MaggieOnHulu Is the stupidest show I have ever watched in my entire life and I love it and can’t stop watching it. https://t.co/YREDmZ8p7a,1545564008798904320,maysoonzayid,229665860,29054503
my new go-to pep talk when I need to help a friend get over a guy https://t.co/bp8mTHtoJB,1545467753557114889,netflix,16573941,29054503
I am shocked and saddened by the assassination of my friend and longtime partner Shinzo Abe in Japan. Former Prime Minister Abe was devoted to both the country he served and the extraordinary alliance between the United States and Japan.,1545388676242456576,BarackObama,813286,29054503
🎶  You’re one in a minion 🎶 https://t.co/pFHdyOh0YT,1545227537697079304,Fientastic,36583535,29054503
@bgigglings It didn’t look great but that last 10 seconds…hilarious,1545197266583044098,bridgetDginley,286667148,29054503
Alaska things https://t.co/pLgTg8TO0q,1545188951300149249,SpookyFey,2298715051,29054503
disney+ every time i log on https://t.co/CwA5VqCsEG,1545185837360373760,oakleyandallen,182701007,29054503
Just logged in to LinkedIn for the first time in forever and forgot how truly unhinged that place is,1545160058505404416,sloth_gal,3797656220,29054503
I made this orb. https://t.co/XfYZXrMju0,1545155725890007040,Sethrogen,443215941,29054503
"The youngest person ever to receive the Presidential Medal of Freedom🎖️

Simply incredible, @Simone_Biles 🙌 https://t.co/wAm7L95drE",1545130788232269824,TeamUSA,21870081,29054503
A lovely day two !! https://t.co/xnp4TfTtdb,1545114030309658624,hwinkler4real,248917209,29054503
The best advice I can give you about trying to become a TV writer right now is don’t,1545074576354205696,alexblagg,14148063,29054503
@AP Christians have a bad habit of calling anything they don’t like Satanic.,1544869898349752321,ChurchofSatan,176976565,29054503
wimby 2022🍓❤️ see you next year https://t.co/sZU3trhHA8,1544849714599919616,CocoGauff,982105080353574912,29054503
The end of a perfect day !! https://t.co/lLewwuCO25,1544798123209371648,hwinkler4real,248917209,29054503
"Everyone: ‘Down 28-3 in the Super Bowl?! No way the Patriots can win.’

Tom Brady: https://t.co/onGfQhCwdJ",1544728948176834561,ringernfl,768113020677550080,29054503
See how this family built a home in Iceland where they could live among the sand and the waves in #HomeS2 on Apple TV+ https://t.co/U4OmM6eWmz https://t.co/TfRBNoHgOS,1544728381001846787,AppleTVPlus,1091131241510821889,29054503
Clear my calendar. Clear your calendar. Clear everyone’s calendar https://t.co/m05GSMsHYi,1544699708538511361,pattymo,2328421,29054503
Sorry I can't work a computer 😂 https://t.co/6qAOo2aRRY,1544420513463795716,KieraCGivens,1186790795547947009,29054503
Another successful Ringer Social meeting https://t.co/8qiKYPaRgt,1544413545659514882,LoganRhoades,51848775,29054503
"Jill and I hope you had a happy Fourth of July, America.

God bless you all. And may God protect our troops. https://t.co/sSTremPfTl",1544325742510604289,POTUS,1349149096909668363,29054503
"In the wake of mass shootings in Highland Park, Uvalde, and Buffalo, and the Supreme Court's concealed carry ruling, commonsense gun safety laws are needed now more than ever.

At 11:15 AM, I'll sign legislation to make seven gun safety bills the law of the land in New Jersey.",1544324343546658817,GovMurphy,948946378939609089,29054503
I dream about those Lobster rolls !!! Nice to see you all https://t.co/AMqC7O5aHp,1544261222320594944,hwinkler4real,248917209,29054503
what the back of the restaurant is like for Marcus vs. the rest of the staff  #TheBear https://t.co/D1yQGTtvYG,1544197931468591104,mitskiszatyler,965627606539288578,29054503
"Again 
#FuckTheNRA https://t.co/3htrLorAb3 https://t.co/5Ua70Lqixx",1544127057222766593,UODiehard86,376544137,29054503
“I had to take a driving test when I [came] over [to America]. I won’t have to take a test if I want to get a gun. That’s stupid. Whoever thought that was a great idea is an idiot.” – Liam Hendriks https://t.co/iErEJWfPzg,1544081586844483586,NBCSWhiteSox,423532170,29054503
@TomiLahren Or they got murdered at a parade on July 4th.,1544024079295987715,tonyposnanski,17642747,29054503
