full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Mr_FadedGlory @SavageDipoto I just saw Jerry traded for 2 more pitchers, which is great, but damn they needed a bat more than more pitching in my opinion. Unless there’s something really wrong Diego Castillo that we don’t know about, I don’t get adding 2 more bullpen guys when the offense is so bad.",1554601356723294209,tbailey1976,262185458,867543426
@Mr_FadedGlory Lmfao we were thinking the same thing at the same time,1554600215830614016,Anxious2KCowboy,536596881,867543426
"@Mr_FadedGlory Correct, 9 original members and Cappadonna is the unofficial number 10",1554600017989537792,Anxious2KCowboy,536596881,867543426
"@Mr_FadedGlory @chambosscity Cause going after great free agents this last off season went well. At some point, you gotta start to actually move the needle and become a real contender.",1554597915531718657,ICC_99,1135752597686460416,867543426
@HitmanMundt @Mr_FadedGlory @FunDiffriential @SourmilkmanX @MattyL206 @prez_burner @Mariners Just to get beat by a juicing Buxton,1554594948443283456,roflarizzle,1321123498815713281,867543426
@HitmanMundt @Mr_FadedGlory @FunDiffriential @SourmilkmanX @MattyL206 @prez_burner @Mariners Just have to be first in the wc so we can play the twins lol,1554594874657124353,roflarizzle,1321123498815713281,867543426
"I don't mind
Stealing bread
From the mouths 
Of decadence.
But I can't feed
On the powerless
When my cup's already
Overfilled.",1554593990724435969,Thom1st,67169709,867543426
"@Mr_FadedGlory @HitmanMundt @SourmilkmanX @MattyL206 @prez_burner @Mariners Not if the mariners and Blue Jays tie, Mariners have the season series over them. and as of today mariners would be playing in Minnesota if the WC started today",1554592729002229761,FunDiffriential,1502353341464166400,867543426
@Mr_FadedGlory I deleted many tweets the last 24 hours lol,1554590764851777538,brandoelk,344934589,867543426
this was the most unhinged ive seen mariners twitter in a long time holy moly,1554588659013263361,brandoelk,344934589,867543426
@Mr_FadedGlory @Kole15929873 @MattyL206 @prez_burner @Mariners That means Giancarlo Stanton is bad cause he'd on the IL. Or trout when he's been on the IL. Lol,1554587909558136832,roflarizzle,1321123498815713281,867543426
"GREAT job Blue Jays

Awesome job sitting on your hands today. Let the Yankees buy another one",1554587846601760768,AdamReid_,47195799,867543426
@Mr_FadedGlory @SourmilkmanX @MattyL206 @prez_burner @Mariners The mariners definitely have the capital to land them. However its not worth it when you have cal. Cal earned everyday role can't ruin that with 2 catchers that should be in the lineup,1554586491036176384,HitmanMundt,711920675775057920,867543426
"@Mr_FadedGlory @DKezzz83 Casali is better than Torrens for sure, an tbh, we only ""need"" him this yr (next yr Murphy will be back). Lamb is an improvement over Toro &amp; has some experience I  the OF as well. Both are upgrades, not HUGE but upgrades none the less.",1554585999782490113,sanjaromin,278405280,867543426
@MattyL206 @Mr_FadedGlory @prez_burner @Mariners better then fcking torrens 😭,1554585517630533632,Julio44Rod,1217701188533010433,867543426
@Mr_FadedGlory @Mariners Nothing against the trades so far we just need more help,1554585302559207424,prez_burner,1251325387050647552,867543426
"@Mr_FadedGlory @DKezzz83 @sanjaromin Lamb &gt; Toro, Kelenic; Castillo &gt; than any of our SP; Casali &gt; Torrens. All low-profile but upgraded moces. Boyd is a LH flier and if he can add to bullpen down the stretch or as a long reliever, great",1554584469973020672,AaronRicciarde1,1433103655922663424,867543426
"Back home in the PNW 🙌  

We've acquired Seattle-born INF/OF Jake Lamb from the Dodgers for a player to be named later or cash considerations.  

🔗 https://t.co/MRe2cmYzgH https://t.co/0tdCKJpahP",1554584176745074689,Mariners,41488578,867543426
I can love Brandon Marsh now https://t.co/2ikD4TcOUv,1554582831451344896,BeardedEmerald,629767763,867543426
"Jack Lamb is hitting near league average &amp; better than some we are platooning at DH. Maybe not splashy but chess, not checkers. The new back up catcher is an upgrade over LT, new pitcher adds depth (even if not today) #Mariners",1554581095366070274,sanjaromin,278405280,867543426
@RyanDivish @BigWegian73 @ByRobertMurray @shannondrayer Correct! We can’t watch Torrens attempt to frame again. That was a disaster,1554572255006494723,Forbins69,743270281,867543426
@BigWegian73 @ByRobertMurray @shannondrayer I think it’s more about being able to actually catch at this point.,1554570995750641665,RyanDivish,59872705,867543426
Make sure ya’ll vote please.. my daughters say thank you.,1554562669704663040,DougBaldwinJr,45892981,867543426
@Forester932 BOBSON DUGNUTT?! TF ARE THEY DOING??,1554562419568943104,HustleChillson,1121588659365404672,867543426
"We've got a one-hour show @SeattleSports, so it's essentially a trade deadline special, leading up to the 3PM PT deadline.

-2:30: Mike Blowers",1554561592078897153,WymanAndBob,273693969,867543426
