full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The reviews for MicSwap Camera are coming in! 
Free (for now)!!! https://t.co/ENOD6ZkRx1 https://t.co/7NlssMvAjn",1554531964660682757,MicSwapCamera,1546973037051928579,4514568028
"IHEARTREVOLUTION TASTY WATERMELON COLLECTION (2022 Releases) 🍉👇🏻
https://t.co/cF15c8gP1C

@MakeupRVLTN #iheartrevolution #NewVideoAlert #youtuber https://t.co/SS1BpKulMe",1554139790815141888,MissBeautyEmily,2282300300,4514568028
Get ready with me ( photo shoot) https://t.co/YlELWv2owW via @YouTube #YouTube #YouTuber #grwm,1554139581427195907,XOXO_Ashley94,434344704,4514568028
"BMP3: The Meat Grinder - July WARNO Tourney - Lathans vs Awoodenbox

#gaming #pcgaming #YouTuber #smallstreamers #smallstreamer #SmallStreamerCommunity #SmallStreamersConnect #smallyoutuber #rts #WarGames #Warno

https://t.co/2e4qKb4Mrt",1554139475823022080,Bandanner1,1276934008195203072,4514568028
"So eher die Map gecleart ist, umso besser für die Endhorde!

Wir bereinigen weiter die Map #08 I Indie Survival Strategie RTS I Alien Marauder
https://t.co/tf9kjJssWR

Mehr Games und Infos zu allen Kanälen https://t.co/M48f4HZpMo

#youtubechannel #YouTube #YouTuber #twitch #ttv https://t.co/2OzHXPGIt8",1554139396382883843,WesboG4m1ng,3689775676,4514568028
"King D - My Dreams

https://t.co/aRTDMP8Wad

#Rapper #SoundCloud #YouTuber #YouTube #Indianapolis #Explore #Trending #Viral #Musician #typebeats #Playlist #Pandora #SoundCloud #AppleMusic #PlayingNow #Listen #Upcoming #Unsigned #upcomingartist #Rap #music #Beats #Producer #leaks https://t.co/NyKQSPORae",1554139021282000897,KiinggDD,951579035578060800,4514568028
#YouTuber Música pop Electrónica para deleite de todos  https://t.co/CfqgWCkFU1 https://t.co/6q7Jlu8VnQ,1554139007247867904,reymar0627,375152322,4514568028
"Join me as I go over the unique battle cestus, Shadow Killer

https://t.co/2kfRhOc8WY

#diablo2 #diablo2resurrected #diablo #diabloii #diabloiiresurrected #game #gamer #gamers #games #pcmr #arpg #pcgames #pcgamer #pcgames #D2r #pcgaming #youtubegaming #youtuber #youtube",1554138999912112129,GingerGMentor,367958686,4514568028
"BRODY - MORPHEUS https://t.co/eYEnydGEgs MAHLO https://t.co/pmspqZUME3 via @YouTube 

🎶🔥Letss Get This Video To 1K!!!!🔥🎶

#itsaugust #MondayMotivaton #newmonth #newsong #youtubemusic #spoitfymusic #amazonmusic #youtuber #OUTNOW #hiphop #rap #Spotify #SpotifyPremium",1554138945398636544,_BoominMedia,1188355160516562944,4514568028
"Hallo Zockerwelt, in dieser Folge bauen wir die EMP-Bombe fertig und sind auf dem Weg zu Andrew Ryan.

https://t.co/6oLCFvP0Xu

Wünsche Euch einen wunderschönen Abend🧡

#BioShock #gameplay #letsplay #GermanMediaRT #YouTuber #gaming #youtubegaming #Vtuber #YouTubers
@YTVoegelchen",1554138776527683584,MrJaeggy,1044304017197871104,4514568028
"【YouTuber図鑑】
★定期ランダム紹介★

「ゆうなchannel 」さん

基礎データや本日のランキング情報などはこちらから!
#YouTuber #YouTuberChannel
https://t.co/0W9nB0nvcO",1554138647988822017,Y_TuberChannel,890542943349506048,4514568028
Ferris Wheel #wip #short #shorts #animation https://t.co/UrlvI299IO #YouTube #YouTuber #YouTubers #youtubeshorts #animated #animatedmeme  via @YouTube,1554138050472673281,onesweetday48,3045021893,4514568028
"めっちゃおもろいやん！！！！！
皆も見た方がいいで！！！！！！！！！！！
　
https://t.co/nTcWachP8D
　#YouTube #YouTuber #拡散希望RTおねがいします 
#拡散希望 
#誰でもどうぞ 
#誰でもRT 
#YouTuber好きな人と繋がりたい 
#YouTuber好きと繋がりたい",1554137867710246913,doryuukenn,2358709974,4514568028
"今日久しぶりにAPEXで遊びました！
ブリブリなキルができたのでよかったら見てください！
#YouTuber     
 #ApexLedgends 
 #Twitch 
 #配信者さんと繋がりたい 
 #YouTube 
 #チャンネル登録よろしくお願いします  
 #三ツ矢777 https://t.co/n8fHPFPgUh",1554137733785718784,Mituya777Twitch,1404654076495753218,4514568028
Esta soy yo en #Youtuber 🎧 Goblin도깨비 OST REMIX 찬열 Cantantes:🎤 Chanyeol of EXO펀치Punch  Canción: St... https://t.co/hx8iWuD6XT a través de @YouTube,1554137687216488457,reymar0627,375152322,4514568028
