full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"⏰ LION members, don't miss your chance to be recognized at this year's LION Local Journalism Awards! The deadline to apply is Wednesday, September 8. 
https://t.co/0e8F2XlAoi",1433793151471271951,LIONPubs,598112617,514800409
"The new Cary FPD Engine 241 was ceremonially pushed into its new home at Station 1 Saturday afternoon. As soon as the ceremony completed the brand new engine, built by @Sutphenfire, was place in front-line service. 🚒 https://t.co/96CZcmuX0k",1426633456868544520,alexvucha,32911353,514800409
"The Libertyville Fire Department responded to a call of a structure fire at 1540 Artaius Parkway. A fire on the roof was quickly extinguished. The cause is currently under investigation.
#LakeCountyNews
#Fire
#News https://t.co/2xqCTBMbI1",1325229796692029444,wgweather,877998363203051520,514800409
"Great Job to our Marine Unit!!!

On Saturday night they responded to a water rescue just south of the McHenry Dam. They located a woman clinging to downed trees in the middle of the river. Members of the Marine Unit were able to throw her a life ring and pull her to safety. https://t.co/aGhLLprQ0A",1272276041269161987,McHenrySheriff,119855431,514800409
"@ksmithnwh But it's a ""pending investigation,"" right?",1271092524887814145,JonStyf,158246789,514800409
"One year ago today we laid to rest a local hero. @McHenrySheriff Deputy Jacob Keltner, your memory will live on in the hearts and minds of all that knew you. 

End of Watch: 03-07-2019

#GoneButNeverForgotten #LODD #McHenryCounty https://t.co/B7RATSHqJ2",1238538327638315010,alexvucha,32911353,514800409
"There are not words adequate enough to describe what our community lost 1 year ago today.  We lost a brother in blue, a friend, a dad, a husband, a son, a brother. 

Deputy Jacob Keltner was a hero. A man that gave all to serve and protect us. https://t.co/jJHHgVGUaP",1236324441535242242,McHenrySheriff,119855431,514800409
This @DOTMcHenry was just struck by a passing motorist on Pyott Rd near #LakeInTheHills. Luckily neither driver was injured and there was no significant damage. #SlowDown #McHenryCounty #ilwx https://t.co/sT2KTCgQzq,1216164646618615808,alexvucha,32911353,514800409
"It's National Railroad Safety Week! @CrystalLakePD and @olinational are reminding everyone to Stop-Look-Listen-Live. 2,100 North Americans are killed or seriously injured in railway crossing and trespassing incidents every year.  

@metraUPNW @Metra @UnionPacific https://t.co/E3h7dmepdh",1177380724422434816,alexvucha,32911353,514800409
"Dispatcher: ""[long sigh] Jerry has a couple hogs running through her yard damaging things."" #mchenrycountyscanner",1156629206891151362,alexvucha,32911353,514800409
"YOU DID IT LAKE COUNTY!! Roll out the red carpet because K9 Dax is going to Hollywood, as your Hero Dog!! Your votes put him over the top in the law-enforcement category! Great work, Lake County! Please join us in say congrats to this awesome guy!! 🐕 https://t.co/7frqpeYkb7",1154874253558329344,LakeCoILSheriff,993424256,514800409
4 suspects were captured after crashing their stolen car and fleeing on foot in Crystal Lake Monday afternoon. @McHenrySheriff reminds residents #SeeSomethingSaySomething https://t.co/5zxleqhs0O,1148423348835237889,alexvucha,32911353,514800409
"Round Lake, IL: A head-on crash last night at Fairfield/Rt.60 has left two people dead. @LakeCoILSheriff @LMCScanner https://t.co/6JTosOxHbu",1137832192632152064,CapturedNews,198468169,514800409
"That ISPERN broadcast sounded pretty choppy, and it wasn't the reception",1123385247150813184,EricTendian,123089235,514800409
"When one of the FBI teams investigating this missing #CrystalLake boy vaguely resembles @CrimMinds_CBS, you know something serious is going on... https://t.co/03QywG3xjr",1119313815169118209,alexvucha,32911353,514800409
A late season snowstorm made an appearance today in McHenry County #AprilSnowStorm #Woodstock #ilwx @CherylScottWX @MorganKolkmeyer https://t.co/UbJ26NEF1z,1116079126476201989,alexvucha,32911353,514800409
"Preventable tragedies have taken the lives of three state troopers this year. Let’s honor Illinois State Trooper Day by sharing a simple message: If you see first responders on the road, MOVE OVER AND SLOW DOWN.",1112776645201551361,GovPritzker,1084817523378454529,514800409
@CrystalLakeFire battles a massive 3-Alarm commercial fire Monday afternoon. Interview with Richard Zielinski who alerted fellow coworkers of the fire is now on @CapturedNews https://t.co/NUjLrriWlu,1107832382965592064,alexvucha,32911353,514800409
Heartbroken family members and thousands of police officers gave their final farewell as @McHenrySheriff Deputy Jacob Keltner was laid to rest. #LODD https://t.co/lzX74OCe5s,1105953235024703489,alexvucha,32911353,514800409
Below is a touching letter written by Deputy Jacob Keltner’s wife Becki about her husband. Please take the time to read this and get to know just who Jacob Keltner was. https://t.co/BkMlwSRRTW,1105310119447937024,McHenrySheriff,119855431,514800409
07:57PM: “Deputy Keltner is back in the county” @McHenrySheriff,1104200822131515392,alexvucha,32911353,514800409
"We would like our supporters to know that at this time the McHenry County Sheriff’s Office and the Family of Deputy Jacob Keltner have not set-up or organized any formal fundraising efforts in memory of Deputy Keltner. 
We will keep everyone informed as this changes. Thank you. https://t.co/3TX2qJEWXe",1104058694088704000,McHenrySheriff,119855431,514800409
"We regret to inform you that shortly after 3:30p.m. today Deputy Jacob Keltner has passed away. 

Deputy Keltner was shot earlier this morning while attempting to serve an arrest warrant with the U.S. Marshalls Great Lakes Regional Fugitive Task Force. https://t.co/ef5mjsQeZ4",1103776029791977473,McHenrySheriff,119855431,514800409
"According to @McHenrySheriff, in the last 24 hours their deputies have taken over 35 accident reports and have assisted over 130 motorists who were stranded due to ice and snow covered roads. #ILwx @NWSChicago https://t.co/iQUM4NtFk3",1095765699815985158,alexvucha,32911353,514800409
"Although the sunshine is slowly helping melt the ice covered roadways, many county roads are still very slick going into the afternoon hours on Wednesday. Video now on @CapturedNews @McHenrySheriff #mchenrycounty https://t.co/bPwwAeAdw1",1095754501120819200,alexvucha,32911353,514800409
If one more fire or police unit requests a portion of road gets salted I think these dispatchers are going to loose their cool #mchenrycountyscanner,1095669405487427584,alexvucha,32911353,514800409
"💙 Rest In Peace Trooper Chris Lambert. We will never forget your legacy and service to the people of Illinois. You’ll be missed, but never forgotten. 💙 https://t.co/Wqu78VmO2Q",1086349210218360832,LakeCoILSheriff,993424256,514800409
"NEW DRINKING GAME ALERT... If you're on the mass press email the @McHenrySheriff put out an hour ago, take a shot every time some dope on the chain replies all. THREE AND COUNTING! https://t.co/iGOjOadUzj",1075855287905591296,DHJakeGriffin,256721085,514800409
"Over the last 4 years, as the city of Chicago repeatedly denied FOIAs for video &amp; docs from the police shooting of #LaquanMcDonald, journalists &amp; activists turned to the IL atty general for help--but the AG's actions delayed justice &amp; cost taxpayers money: https://t.co/3Ou4YEDApb",1075453276949307394,mickeyd1971,22108722,514800409
https://t.co/gSJfRGCWbw,1075135469803982849,RLPPOLICE,1030161841278935040,514800409
Crash at Rte. 83 and Rte. 173 in Antioch causing big delays in all directions approaching this intersection.  #Illinois https://t.co/JFzxaXWE06,1069723810474196992,BillWest5,326432974,514800409
"Rain is expected to quickly transition to snow from NW to SE Sun, with rapidly deteriorating conditions and snowfall rates of 1-2""/hr accompanying this change. Significant impacts are expected for much of the area Sun into Sun night. https://t.co/UIg624dRqW",1066441778243481600,NWSChicago,632062492,514800409
Great coverage this afternoon from the @CapturedNews team.. they were on the ground within minutes of shots being fired. #Chicago #BreakingNews,1064717904363569160,JJacksonNews,344223504,514800409
"CHICAGO: 2 DEAD INCLUDING OFFENDER AFTER AN #ACTIVESHOOTER INCIDENT AT MERCY HOSPITAL IN CHICAGO. A CPD OFFICER WITH LESS THAN TWO YEARS ON THE JOB IS CURRENTLY IN GRAVE CONDITION AS WELL.
-EARLY VIDEO FROM SCENE-
Now on @CapturedNews 
#BREAKINGNEWS
#CHICAGO https://t.co/qhumABDp4p",1064674540331171840,CNshooter,2522144107,514800409
"#BREAKING I'm in Highland Park with @mitchdudek reporting on a water rescue in Lake Michigan.

Per @ChicagoFireMap ""DIFFICULT WATER RESCUE IN LAKE MICHIGAN NEAR HIGHLAND PARK ""MULTIPLE PEOPLE IN WATER"" https://t.co/gj3RiNMdWt",1059131943374241792,colinbphoto,1102631869,514800409
The caller organized a meeting with someone on Facebook to sell a pair of shoes. The offender tried on the shoes and fled on foot. 🏃🏻‍♂️ #mchenrycountyscanner,1058782370294362113,alexvucha,32911353,514800409
Our inmate work crew has been out around the county helping with downed trees from the storm last week. https://t.co/uQc90QnMIW,1046485577200259072,McHenrySheriff,119855431,514800409
"Round Lake Park Police responded to the 500 Block of Grandview Drive on Saturday at 4:25 PM.The responding officer found 45 year old male not breathing, had overdosed from a combination of Heroin and Alcohol. The officer administered Naloxone immediately reviving him. https://t.co/cSVtdDaoGm",1038760313343094789,RLPPOLICE,1030161841278935040,514800409
Round Lake Park Police escort veterans marching to bring awareness to veteran suicides. The veteran suicide epidemic affects approximately 20 veterans a day. https://t.co/osOJwwOSCm,1038521050198433792,RLPPOLICE,1030161841278935040,514800409
** Route 45 is closed **  in both directions between Route 137 and Peterson Road in Libertyville.  Metra is en route to   inspect the integrity of the railroad bridge. https://t.co/L09xGc4U0K,1036717607397851137,LakeCoILSheriff,993424256,514800409
"Round Lake Park Police Department 
Crime Prevention Notice

Recently their have been thefts from vehicles occurring in the area. The offender is gaining access through unlocked car doors. 

Please lock your car doors at all times.... https://t.co/xgXefaXXEQ",1035290514373963776,RLPPOLICE,1030161841278935040,514800409
This incident was among the most difficult scenes I’ve ever been apart of...Incredibly sad... https://t.co/IxA8nNBN9C,1033679259548745728,CNshooter,2522144107,514800409
"CHICAGO: 6 Children and 2 Adults have died among numerous others who were injured in an #ExtraAlarm fire in the City’s #LittleVillage neighborhood. Now on @CapturedNews 
#OverNightBreakingNews
#BREAKING

-No smoke detectors were found in the building- https://t.co/wP7b1YopYZ",1033678919864659968,CNshooter,2522144107,514800409
#DYK...Many members of our investigations unit are also members of our Tactical Response Team (TRT) pictured here! https://t.co/4XN9XNqymA,1033371705270587392,LakeCoILSheriff,993424256,514800409
"It's a short walk from child victim / child witness -&gt; child offender -&gt; adult offender. 

Kids deserve better than the adults, alleged adults, in the room in Chicago. In their lives, they deserve better than the adults they have.",1032795119651631104,PeterNickeas,19209739,514800409
"The Ol’ “is the road too slick” test-
#Chicago
#CFD https://t.co/FDjP9sez6Q",1029994716350300160,CNshooter,2522144107,514800409
“The cause of the explosion – so powerful that it blew one of the walls a foot away from the base of the garage – still is under investigation” https://t.co/kOyUz8DWIx,1025931522870861824,alexvucha,32911353,514800409
"@LMCScanner #BREAKING: 2 vehicle crash near the @sjslibertyville Church. Car in grass and car onto the sidewalk. Northbound traffic backed up past 176 and 21. Crash is near the Intersection of Milwaukee Avenue and Maple Avenue.
@ABC7Chicago 
@ericsiegel7 
@LMCScanner https://t.co/xrGQ5OuHTz",1025802647779954688,wgweather,877998363203051520,514800409
National Night Out https://t.co/DAgJyDUzfj,1025534274496331776,LincolnshireFD,2914639924,514800409
The car at 47 &amp; 90 in Huntley has been towed https://t.co/jWqAwB7fDp,1025487001200611328,jessycamalina,507299371,514800409
