full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"When you investigate child abuse, you end up interviewing a lot of truly objectionable people, but none of them, in my experience, are more contemptible than private school principals. The school's reputation is their No.1 priority. Never be complacent about your child's safety.",1550337020198674432,rustyjacko,159366726,142104194
"Scooter &amp; White...
The Best https://t.co/6WbpjclRFA",1549763787858878464,Jamesyankee,290763268,142104194
"A Brief History of Nobody Wants to Work Anymore

🧵",1549527748950892544,paulisci,98487877,142104194
"Millennial culture is every neighborhood having an Equinox, an Apple store, a sweetgreen, a Whole Foods, a WeWork, a Capital One, a looming sense of dread",1549073543081512961,Griffin_Funk,50398818,142104194
"You should have ample experience as a teacher before you are allowed to make decisions about education. 

Students spend the vast majority of their day with classroom teachers. 

If anyone knows how to improve education, it's teachers.",1547711806902136835,WeinsteinEdu,3285838345,142104194
"Just had to fix it or it would nag at me forever, lol. https://t.co/XauAeplUo7",1541881124577652736,PiaGuerra,47909049,142104194
100 likes and I’ll get this tattooed on my body https://t.co/rUo2LUksEi,1540997765249245186,gammondork,1113642424927043585,142104194
The Munsters #gayageum version is here. Request me tv show theme or movie theme song if you want to here my gayageum ver. ! 💕💕💕 @TheMunsters https://t.co/0Zz8KEZQCJ,1531635758691393537,Lunaxmusic,170217469,142104194
"The King 👑

Follow @Sportsbetio now for some fun with our greatest ever goal-scorer… 😆 https://t.co/pFsuXXplCl",1517535962989043714,Arsenal,34613288,142104194
"“It was not Death, for I stood up.” #EmilyDickinson #despair #poem #poetry https://t.co/hoVwB3CkZz",1511752202355945481,edoballerini,57982342,142104194
"#VisibleWomen
Hi, I’m Samal, a freelance illustrator from Kazakhstan. I like Central Asian culture and history 🧿 https://t.co/IDC1jcH7tn",1508530723304652803,qantars,1882639494,142104194
"I can’t post the full video of Thunder Struck by @acdc Twitter limit is 2:30I guess… you can watch the full version on yt.
I performed this tune  at Los Angeles Dodgers Dodger Stadium, and Maryland Korean Festival..hope you enjoy it! 💕💕💕
#thunderstruck #gayageum #lunalee https://t.co/Knjd0StjcA",1492717458045734920,Lunaxmusic,170217469,142104194
"Many loved the Wilt/Russell pic, so I decided to post another basketball picture. Here’s a cool one of Lew Alcindor https://t.co/3guwPKTvuo",1473818006077808643,nut_history,1021070377357795328,142104194
is it OK to post a selfie of my own book? it’s just this is the first time I’m seeing the US edition and it’s kind of incredible . . https://t.co/YWkHM1hMNB,1458127110309023744,davidwengrow,969588605755805696,142104194
"Yellow-breasted chat at the Verizon Plaza in Manhattan.

You can tell from the mostly yellow malar stripe that this is the eastern subspecies.

You can tell from the mostly red toe that it has stepped in a jelly donut. Glad it's enjoying its stay.

#BirdsSeenIn2021 #birdcpp https://t.co/R6vPlAB5FR",1455567197238087685,EspressoBird,1371419858336944130,142104194
decaf coffee continues to persist against a late stage capitalist society — it is drunk not for utility but pleasure and taste !! what an alien concept,1429813528744103941,sashaarotu,1286854648373092352,142104194
"Blackburnian warbler, the locust tree at Belvedere Castle was incredible this morning #birdcpp https://t.co/PcVrXTgPDq",1395443801368539139,vondoom,14875701,142104194
@raoulmeyer @NickKristof Also losing a loved one to covid. Also potentially giving covid to a loved one and then feeling responsible for their death for the rest of your life.,1364767971269365769,ishful,3011418142,142104194
@jackieburnsg I love this visual / helps me think more critically about PBIS and our overall behavioral expectations. https://t.co/idnLhmlXWX,1364700259784552450,alixandra27,3368523910,142104194
@justinbaragona A “coup-over” as it were.,1359243944647868416,jjfed122,3001550921,142104194
@raoulmeyer @Super70sSports Freeman McNeil,1352306562245734408,BartAcocella1,1222597640,142104194
We're once again asking you to wear a mask on the train or bus. https://t.co/EjNQvQwY3B,1352096137507954688,NYCTSubway,66379182,142104194
"americans: wow! amanda gorman‘s inauguration poem is so uplifting!

kids who didn’t win enough scholastic awards: this is classic, middle-of-the-road, identity-politics, poetry-voice bullshit and that should be me up there reading my timely poem about if ghosts had vaginas",1351972024894304258,AbigailSylvor,1210933106632380418,142104194
@raoulmeyer May or may not have punched husband when he suggested the opposite.,1338480909046132737,ASoloski,633786310,142104194
"please enjoy my Medium article titled, “I Became a Vegan to Prove to My Spineless, Softy Vegan Friend That I Could Be a Harder Better Faster Stronger Vegan Than She’ll Ever Be And It Isn’t Even Hard. Enjoy Your ~Mylk~, Devora.”",1326274007302369280,AbigailSylvor,1210933106632380418,142104194
"@jwestcottphoto Make
America
Gesticulate
Again",1323753806702718982,jjfed122,3001550921,142104194
@raoulmeyer Have Jordan Pickford go after her.,1320051034194997248,rabihalameddine,267512876,142104194
I hate my private healthcare!!!!!!!,1319455680546426881,svershbow,459815426,142104194
"I drafted this cartoon at the very beginning of quarantine, and not a day goes by when it doesn’t feel relevant. https://t.co/s2guIbb5js",1315764584180068353,beckett_ida,1101571699005448192,142104194
@AsteadWesley this tweet has absolutely no business calling me out so precisely,1304608119989952513,beckett_ida,1101571699005448192,142104194
I see a lot of you posting about taking vacations. Motion for rationing cards for social media posts about peoples’ vacations. Your healthcare providers are fucking tired and have never needed a vacation more and many of us now can’t take them. Don’t make us look at yours.,1283200944876982272,MelBeeBuzz,725316800,142104194
@tldrjune @NutmegRadio @UnderBootSoles @raoulmeyer @DanielGAlarcon a week of lovren's wages.,1269343054852472844,mostlyinane,522664444,142104194
@raoulmeyer Sometimes loving America is like what I imagine it must be to love a dysfunctional alcoholic abusive mother who was mostly alright to you but treated your siblings like shit and half of what went on you only find out later as an adult. The cognitive dissonance is like whiplash.,1268211304139042816,MelBeeBuzz,725316800,142104194
"Lastly, we need to ask whether thinking like historians is a worthy educational goal? Should students think like historians, or should they use historians' tools to make sense of the different historical narratives they encounter in their daily lives? 
/16",1264778338645630978,ls_gibson,2207455964,142104194
"Episode 21 of our podcast! We hosted @raoulmeyer (he wrote some @TheCrashCourse scripts) and it was a great pleasure! We discussed the ways in which we learn history. How difficult is it to change a mind?

#History #education #twitterstorians

https://t.co/bn2usxurdV",1262047844871045120,WilliamHPalk,1156610682076508160,142104194
@raoulmeyer That the Aztecs thought Cortes was Quetzalcoatl returned. Would love to see that in the rearview.,1254859030486331395,MalloryCairo,770321020851027968,142104194
conspicuous consumption is when you cough blood into a handkerchief early in the movie so everyone knows you’re dying,1254616781395832832,a_marienbad,2533426392,142104194
"We are going to fight every way we can to save every life that we can.

That’s what it means to be an American and that’s what it means to be a New Yorker. https://t.co/1cREWGx9t9",1242612896154169350,NYGovCuomo,232268199,142104194
"Me just now: ""Can I get a sesame bagel with scallion cream cheese?""

Bagel shop guy: ""Of course you can. What kind of world would this be if you couldn't?""",1208094538067316736,frankie_jay_tho,43513,142104194
