full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is my father-in-law.  He stood in this subway station for three hours and told anyone who passed that #StrangeNewWorlds starts NEXT Thurs and his daughter-in-law serves on THE Enterprise. https://t.co/F0yrpXUDON,1519550778939166720,RebeccaRomijn,569214790,3183261012
"Registering to vote may not be enough in 36 states, and it can take MONTHS to get a voter ID! @VoteRiders provides free help to navigate these rules, but you need to start the process NOW. Text #IDCheck to 844.338.8743 and confirm that you have what you need to cast your ballot! https://t.co/9BWIgoUXDp",1519408221722746881,MarkRuffalo,47285504,3183261012
Hi fam 🥰 https://t.co/6d74XWabcv,1519333006737035265,jes_chastain,2439032786,3183261012
Zendaya and Tom Holland spotted holding hands while strolling streets of Boston https://t.co/wtCnkQ4YKW,1519323506529427459,BostonGlobe,95431448,3183261012
jen aniston the princess 🖤 https://t.co/QwqerCsIyD,1517842557178609665,jenaniiiston,714960279008894977,3183261012
"BREAKING: The former police officer who stormed the Capitol on January 6th has been found GUILTY. 

Who thinks he needs a LENGTHY prison sentence? ✋",1513634064095494144,joncoopertweets,27493883,3183261012
"Made my day to visit with Allison who invited me over before our Temple town hall. 

She inspired and energized us with her guiding philosophy of “Don’t need easy, just need possible.” https://t.co/I1rTY5WQHm",1512184243992117256,BetoORourke,342863309,3183261012
.@JanellRoss: Ketanji Brown Jackson’s confirmation was a referendum on who gets to have power in America https://t.co/BKST0quwHK,1512174125980299271,TIME,14293310,3183261012
"Congratulations, Ketanji Brown Jackson. https://t.co/CGe6fdl7gk",1512173878285684737,JoeBiden,939091,3183261012
"Big Thanks To: Senator Susan Collins, of Maine, Senators Lisa Murkowski, of Alaska, and Mitt Romney, of Utah.  Give Credit- When Credit Is Due!",1512149401514426373,SFL4Hillary,3309654696,3183261012
"Just imagine if TRUMP had won and HE was the one who filled this Supreme Court seat. 

Elections matter.",1512147815451041800,joncoopertweets,27493883,3183261012
"Ketanji Brown Jackson received more votes (53-47) for her Supreme Court confirmation than Amy Coney Barrett (52-48), Brett Kavanaugh (50-48) or Clarence Thomas (52-48).",1512135896992129025,keithboykin,21728303,3183261012
An amazing historic moment! #ConfirmJudgeJackson #KBJ #VPHarris https://t.co/8hqbBwVj0x,1512134469460930561,Ruatha_Pern,781573631054872577,3183261012
It's official.  Justice Ketanji Brown Jackson  is confirmed! Oh joy.,1512128651994832899,JillWineBanks,454071012,3183261012
"I tested positive for COVID and am 
asymptomatic. Thank you for your many kind wishes. I am grateful for them and to be vaccinated.

Please get vaccinated and boosted if you haven’t already. COVID is still a public health challenge. Let’s keep up the fight to protect our care.-NP",1512120968713363456,TeamPelosi,2461810448,3183261012
BREAKING: The U.S. and its allies are banning new investment in Russia and imposing new sanctions targeting Russia’s largest bank as well as Russian elites — including Putin’s two adult daughters!,1511804314557161475,joncoopertweets,27493883,3183261012
"Marjorie Taylor Greene just  shouted at Jamie Raskin for trying to conduct January 6 business. 

If you agree she needs to be expelled or BANNED from the House floor immediately, follow @CalltoActivism who have been pressuring Congress to hold her accountable.",1511790979887468545,joncoopertweets,27493883,3183261012
Do you ever look back on these days and wonder if they were easier or more difficult? https://t.co/0T0JJDADZR,1511789085077164039,natsechobbyist,1192160073897988096,3183261012
Today would be an EXCELLENT day for President Biden and Vice President Harris to #CancelStudentDebt.,1511774795842605056,SenSchumer,17494010,3183261012
Who else thinks Merrick Garland needs to be TOUGHER on Trump's accomplices when they IGNORE subpoenas? ✋,1511764934711025668,joncoopertweets,27493883,3183261012
"Judge Jackson has a proven record of fidelity to the law without regard to her personal views. Throughout her career, she has placed herself squarely within the judicial mainstream. There is absolutely no truth behind Republican claims of judicial activism.",1511712985118564353,JudiciaryDems,818513652814843906,3183261012
this photo of jennifer aniston. https://t.co/RLPSJOC1yg,1511692117823082498,jenaniiiston,714960279008894977,3183261012
"JUST IN: President Biden is expected to announce new sanctions against Vladimir Putin's family, confirmed by NBC News.",1511692058381238276,ReallyAmerican1,767788995962998784,3183261012
Jennifer Aniston directing movie Five (2011) 🎬: Lifetime BTS https://t.co/KK06Mv0nwo,1511543098827935747,FanistonTeam,2366198359,3183261012
jennifer aniston is the most angelic https://t.co/67kZej4aMT,1511480319429468163,elysianiston,4061489848,3183261012
"I had a 26 hour natural childbirth. So, no, women are definitely not the weaker sex.",1511474387261734913,emmyrossum,22321602,3183261012
"JD Vance released a new ad asking people if they hated Mexicans. 

As a Mexican, I can say I hate JD Vance.",1511445413999497217,santiagomayer_,4327127414,3183261012
"This!
I can't wait to hear his description of Lindsey Graham/and, or Marsha Blackburn... https://t.co/neaz86nGwr",1511373244342935552,kitchen5203,720323991894798336,3183261012
"""Do you lick the beater?"" 

- @StephenAtHome and @SHAQ make brownies from the Shaq's Family Style cookbook, and roast Charles Barkley at the same time. #LSSC https://t.co/QNh0icTDKZ",1511200456520916995,colbertlateshow,2835886194,3183261012
jennifer aniston is the most beautiful person i know 🤍 https://t.co/Z4HlHD43dZ,1511044892268638214,jenanistonbabe,1403668094493528064,3183261012
"Listen, please, to this Ukrainian father singing to his infant son https://t.co/GRGcGHp3bV",1510935506850394117,tribelaw,4091551984,3183261012
"The DOJ should bar public officials who participated or aided the insurrection from holding office. We’re urging the DOJ to take action.
https://t.co/BqLNmjsr4K",1510935432275668994,CREWcrew,22187085,3183261012
“Fill the silence with your music” — President Volodymyr Zelensky. https://t.co/N55c8FrHby,1510932465795411975,tribelaw,4091551984,3183261012
jennifer aniston is a work of art https://t.co/hKvdTf7WQt,1510852518150131713,jenanistonbabe,1403668094493528064,3183261012
For 51 years your parents took you …&amp;. YOU took your kids to @Disney World .. !ANYONE damaged ????     COME on,1510754385411801089,hwinkler4real,248917209,3183261012
"Every single House Democrat voted to cap insulin co-pays at $35 per month, driving down the cost of lifesaving care for diabetics.

Shamefully, 193 House Republicans voted NO. No matter the GOP excuses, the votes don’t lie: only the Democratic Party is lowering health care costs.",1510694875385122817,TeamPelosi,2461810448,3183261012
Fat Tony Salerno. Now there’s a true mobster name for ya… https://t.co/kOFzcPkEz8,1510679800217845763,ConscienceIsIt,251308637,3183261012
"That’s tellin it like it is, @davidhogg111! https://t.co/kAG1CZ7D7Q",1510667105296912387,tribelaw,4091551984,3183261012
"Estelle Harris, the actress known for playing George Costanza's mother on ""Seinfeld,"" died Saturday, her agent told CNN. She was 93.
https://t.co/y5c3dBTpL8",1510517060585013250,CNN,759251,3183261012
"Ramadan Mubarak to our Muslim neighbors throughout Texas. May this be a sacred time of reflection, compassion, gratitude, and community for all.",1510082498323259396,BetoORourke,342863309,3183261012
"BREAKING: The Biden administration will work with allies to transfer Soviet-made tanks to bolster Ukrainian defenses in the country’s eastern Donbas region. The tanks will allow Ukraine to conduct long-range artillery strikes on Russian targets.
#StandWithUkraine 🇺🇦",1510076386945478657,joncoopertweets,27493883,3183261012
"Clarence Thomas is compromised. 
He needs to recuse himself. https://t.co/en79WxN0VI",1510069647214886912,TaraSetmayer,1591400760,3183261012
".@RepRaskin: ""I concede our party is not for the kind of cocaine fueled orgies that a freshman Republican representative bragged about this week, but we do understand that their marijuana prohibition laws don’t work for our people."" https://t.co/swSaogWnMU",1509917716731375622,cspan,15675138,3183261012
"To transgender Americans of all ages, I want you to know that you are so brave. You belong. I have your back. https://t.co/mD4F0m3rU1",1509532210495254528,POTUS,1349149096909668363,3183261012
"We’re running this campaign for world-class schools.

Instead of attacking our teachers, we'll have their backs. Instead of defunding our kids' classrooms, we'll fully fund them. https://t.co/aTRfVdjsnd",1509523563077939204,BetoORourke,342863309,3183261012
Really good news. Now the Saudis and the Houthis need to seize this opportunity and begin a political process. There is zero evidence that continued bloodshed strengthens the hand of either side.  https://t.co/lrwEmPq8tc,1509291544049762304,ChrisMurphyCT,150078976,3183261012
"Issa Rae shuts down rumor she's pregnant: ""Let a b*tch eat...""
 https://t.co/tKlqEHPrKa",1509290970990448644,ComplexPop,256596567,3183261012
"Our democracy is facing a crisis of public trust. It's time for Congress to act. 
https://t.co/oRJjaz0AQM",1509289538065252360,CREWcrew,22187085,3183261012
"HOW TO LEAVE YOUR MARK:
Do what you love
Spread kindness
Encourage others
Share your wisdom
~@LollyDaskal #Leadership #Management",1509289493639180288,LollyDaskal,16248319,3183261012
Dyson unveiled noise-canceling headphones that can also purify the air you breathe using a face visor that filters and blows fresh air into your nose and mouth https://t.co/Yt1knJCnoM https://t.co/QulfvgSnkg,1509289431311822858,CNN,759251,3183261012
Joining @ZerlinaMaxwell  in a few minutes. Talking Jan 6 and more. Wearing a #JillsPin to support Ukraine. Hope to see you watching. https://t.co/Lww93cMDiv,1509289358259597321,JillWineBanks,454071012,3183261012
"As severe weather rolls through the Southeast United States, we want to ensure our fellow Americans are safe, secure, and able to access the information and resources they need. 

Here is a list of federal and state resources and info for states impacted by the ongoing storms:",1509288889311281152,ProjectLincoln,1205226529455632385,3183261012
"My second booster didn’t hurt a bit. If you’re 50 and older or immunocompromised, get your second booster as soon as you’re eligible. https://t.co/puLZPhMXxg",1509259692878540804,POTUS,1349149096909668363,3183261012
I was interviewed for this https://t.co/3iSWXdxcKp,1509242489990963213,CHuertaPhd,1716196657,3183261012
HYBE's Bang Si-Hyuk is reinventing the music business—with a little help from BTS (@BTS_twt) #TIME100Companies https://t.co/yhQdnF4dS9 https://t.co/E0PqQ0Q4xL,1509127050178744327,TIME,14293310,3183261012
Do you agree with Jim Acosta that Fox News is a “bullshit factory?” ✋,1505696448146554881,CalltoActivism,819994707061248001,3183261012
my love for jennifer aniston is endless. https://t.co/fR7HPEGpdi,1505611679505207303,jenanistonbabe,1403668094493528064,3183261012
"I got an invitation to attend a free lunch at a local restaurant where the advantages of cremation would be discussed. I was tempted, thinking it would be my final chance to have a smokin’ hot body.",1505564972281176067,StephenKing,2233154425,3183261012
BREAKING NEWS: The Grammy Awards announce that they just yanked Kanye West’s scheduled performance due to his online bullying of his estranged wife Kim Kardashian and her new boyfriend Pete Davidson. RT IF YOU SUPPORT THE GRAMMY’S DECISION!,1505336516335190020,OccupyDemocrats,878284831,3183261012
"Who else thinks that Florida, and our country, would be really lucky if we get rid of Ron DeSantis this November?",1504616221198667777,CharlieCrist,38970940,3183261012
All of this is true — prove me wrong. https://t.co/LadM1OnIKM,1503732314894917645,joncoopertweets,27493883,3183261012
"BREAKING: Pope Francis speaks out against what he calls the “barbaric killing of children” and calls for the war in Ukraine to end. 

Do you think Putin will listen to his message?",1503128898598584326,nathaliejacoby1,1280478731874848769,3183261012
"Trump is reportedly FURIOUS that the rollout of his Truth Social media platform has been dogged by numerous glitches and by far lower sign-ups than anticipated.

How does this make you feel? 😊",1500092901392535552,joncoopertweets,27493883,3183261012
"@Tochinoshin33 Obama had good points, but he seriously lacked the foreign policy chops that Biden has. Biden is the man for this moment. imho, anyhow.",1497754640661819397,Lee_in_Iowa,146160591,3183261012
"Putin has never been held accountable, including for crimes against his own people. And this is where that failure has led - an illegal war of aggression. Trump has never been held accountable, including for crimes against his own people. Let’s do the math, friends . . .",1497754151249489920,glennkirschner2,1003107003693137921,3183261012
"⚡️After 3 days of Russia's war, the fighting is where it began, the Russian army has not been able to advance, but is attacking Kyiv. 

“We totally control everything that happens in the regions of Ukraine,” Advisor the the Chief of Staff of the President Mykhailo Podoliak said.",1497752584215482369,KyivIndependent,1462548977367359490,3183261012
Show of hands: Who wishes that Obama was still president?,1497750586615283717,Tochinoshin33,1318266006054313984,3183261012
Frederick Douglas Bridge lit up in solidarity with Ukraine 💙💛 https://t.co/2kTzvqoMlQ,1497724802936844303,EdwardRyder,44801505,3183261012
Ohio's governor Mike DeWine pulled all Russian made vodka from state run liquor stores and ordered and end to sales of the Russian Standard products.  Ohio is home to about 80-thousand Ukrainian Americans.,1497682161993986050,KellyO,224320485,3183261012
