full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JPerrotto @colin_dunlap A man of the people!,1554582535396540418,TSchusyy,496653973,2696172552
@JPerrotto @colin_dunlap I was told he was Cuban but I guess he's Irish?,1554578186998005762,curmudgely,739192284,2696172552
"@JPerrotto @JMackeyPG Jason, you're still young, plenty of time to get exceptionally bitter! Don't sweat it, everyone goes thru it",1554575314201837568,jlease717,169681561,2696172552
"Ditch the spreadsheets and get organized with the world’s BEST bet tracking app @Juice_Reel 🤯

SECURELY link your favorite sports books and track ALL your bets across ALL your books, ALL in one place 📈

Bet smarter and download Juice Reels Today: https://t.co/diugAumd4C 💰 https://t.co/1totJpkOL4",1554558434527154176,SGGpromotions,1269703883128889346,2696172552
"@JPerrotto If you're doing projections about #MACtion, I can help you out.",1554549847893725185,HerrickSteve,373029071,2696172552
I removed a tweet where I complained about the negativity this job sometimes produces. I shouldn’t complain. Learned a long time ago nobody wants to hear a sports writer complain. I’m sorry. Will be better about that and probably engaging with commenters less.,1554505570257977353,JMackeyPG,349009467,2696172552
"#PaSportsMidday on @PASportsNetwork 
 12:05 @JPerrotto 
12:35 @ENNJohnLydic",1554497568696143872,JoeLodanosky,21148307,2696172552
"@MxANw @DraftKings Cubs got a WS with Chapman as their closer. 
Good trade I'm sure they'd do it again",1554484650449555458,richrude_,52966620,2696172552
"@JPerrotto @pghbaseballnow Good late night reading John, glad you're back on the beat!",1554332720142204928,professorbriggs,3054639101,2696172552
"100% DEPOSIT BONUS, @PrizePicks, PROMO ENDS SOON! 💰
 
⚾️ Take advantage of PrizePick’s EXCLUSIVE OFFER and get 100% DEPOSIT MATCH up to $100 using THIS PROMO LINK: https://t.co/zdbTeSErzJ 📈
 
WIN UP TO 10X YOUR MONEY!🏆 https://t.co/L4ojOQ4MQN",1554205311006818304,SGGpromotions,1269703883128889346,2696172552
@JPerrotto One of the best guys you will ever meet!,1554204895724568578,mazfan09,903000074,2696172552
Aaron Judge can't stop hitting dingers. https://t.co/JL1lZRd1Ry,1554147950581907457,DraftKings,296520276,2696172552
"@MKoll15 The names Franco Harris, John ""Frenchy"" Fuqua &amp; Jack Tatum will all come up at some point during NBC's broadcast of the game on Christmas Eve.",1553948829027819521,professorbriggs,3054639101,2696172552
"@JPerrotto @MKoll15 I think it might be every 2.8 seconds, John.",1553948809809600512,MikeAsti11,211000251,2696172552
@JPerrotto @MKoll15 Should be a good topic,1553948198397513728,professorbriggs,3054639101,2696172552
"On behalf of Terry Collins, thank you so much for all of your kind words about our broadcasts this weekend. Terry provided a ton of insight, information and laughs and I had an absolutely fabulous time. Always great to reconnect with TC.",1553886341406113792,HowieRose,1247542263699214336,2696172552
"⚾️ My 8-year old, a new diehard baseball fan, listening to the #RedSox #Brewers game on the TuneIn app in a pinch. Love to see it. #GrowTheGame. https://t.co/wKTbm79Jg5",1553834586857246721,Ben_ESPN,22156213,2696172552
