full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@rlobers Did the second season start yet?,1464412897354919937,auricules,981301397126893568,897988322
"GOOD. TBH you &amp; your mom need to learn that you have alot more to offer your fans than desperately body checking &amp; underwear flashing for controversy &amp; clicks, to an audience you KNOW is full of kids. I'm glad the mask is finally slipping &amp; people are seeing who you truly are. https://t.co/JKW1CKyiXd",1392863751553048589,Belle_Aubrey_,1163911553353158658,897988322
"1st, Cole is a liar. 

2nd, he is HEAVILY implying it’s Jake. 

3rd, If it is Jake, he’s fucking outing someone so he’s still a twat. 

4th, He’ll just come back and say we “assumed” after the backlash and it’s not Jake. 

Lastly, Cole is fucking lying POS. 

So. https://t.co/dhwyjLB4EN",1392668040551182341,AshlyeKyle,579548681,897988322
Green Martians for a Barsoom Campaign. #heroforge #ttrpg #johncarterofmars #barsoom https://t.co/IWSbaCNbWh,1392623631612657664,jasonmcalpin,16966655,897988322
imagine making out with someone with a white tongue 😭,1355952020595859459,HereForTheTea2,784427856285802496,897988322
Watching The Princess and the Frog with my grandson and my ass is legit about cry over a damn animated lightening bug,1285359914173562883,onlygetbright,1021094859040612352,897988322
"What a dumb bitch
I hate it here https://t.co/0aHpQxmNvf",1283558856451403776,alexdanielsxo,574090414,897988322
I like girls who take accountability https://t.co/FzT34wqRuo,1279980430293209088,ReadytoglareYT,870700561842053123,897988322
If this isn’t how I’m treated if I end up with COVID-19 I’m suing https://t.co/UtSJPEbtki,1244346557996109824,thefamousblonde,2891115232,897988322
@OSP_FL That is always a good thing.,1230563397508296704,MOrab46019,20458850,897988322
@rlobers @WFTV @GWarmothWFTV @MarthaSugalski @TTerryWFTV We are working to find out thanks.,1198014374838976512,WFTVNewsDesk,2458332360,897988322
@rlobers Do we have your permission to share your video to WFTV and https://t.co/gvkjFwtEIK?,1198011723757871105,WFTV,15782216,897988322
Eyewitness News is LIVE right now on #wftv.  @GWarmothWFTV @MarthaSugalski @TTerryWFTV https://t.co/CJlZVSEhyd,1197998701299585024,WFTV,15782216,897988322
"Just watched #jeffreestar IG story explaining the palette issues. He didn’t mention the lip balms or broken palettes from @beautybay but I do think his explanation was through &amp; made sense. I just wish he came out a week ago &amp; at least said he was looking into it then, but 🤷‍♀️",1197956595373813762,randi_savage,798707365809913856,897988322
@rlobers @slutmuffin0822 I have the same pj pants and I love them.,1197648131548205056,OSP_FL,3820476399,897988322
Long ass review of the Jeffree x Shane conspiracy palette is coming tomorrow! I talked so much and was chill again. So much more comfortable and real to film this way. Who is she becoming?!?!,1196589530616356869,OfficialNadi,315608652,897988322
"Also, even though I've already talked about the evidence, will that last episode finally stop the ""Jeffree owns a major stake in Morphe"" conspiracy theory? Because that's really tiring, lol. 💚💚💚",1185680066719768576,ellelovestea,1043460378347417600,897988322
I’m am putting out in the universe that’ll I’ll be invited and attend the abh party next year 🤞🏻,1185561286656057345,alexdanielsxo,574090414,897988322
"Here is a shot of My Character, Ship, and Bridge Crew in @trekonlinegame Star Trek Online ^__^ https://t.co/vWOqF0QzUA",1185357201650659328,NeauraNightsong,913060326710628353,897988322
"In honor of the #area51 raid, bringing back my alien inspired looks ❣️ might do another one 👀 https://t.co/IbGwzGZsRb",1175142651034832897,alexdanielsxo,574090414,897988322
"Hey guys! Sorry for disappearing completely, lol. I was away for a trip with friends so I'm 100% out of the loop, but anyway, I'm back now! 😋😋😋💚💚💚",1175140662460784640,ellelovestea,1043460378347417600,897988322
