full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Nice...this would go well with my new Ferrari, ha!!! https://t.co/beFiYOZZ10",1374736937844670470,fhcjr38,2762223841,78105317
@duPontHOMES https://t.co/K6UX9WsFOw https://t.co/uE7yz3okR8,1370027984233537537,Cody_luxuRE,989227286556762118,78105317
@duPontHOMES Thank you for sharing!,1368953194576027649,SupremeAuctions,183781801,78105317
@duPontHOMES If i’da won that Billion Dollar Mega Million...,1354808798108545025,fhcjr38,2762223841,78105317
"Yes please, and who’s coming over for the housewarming party?!? Ha!!! https://t.co/0wiIkjGL30",1353358184858136576,fhcjr38,2762223841,78105317
"First @BenAffleck sells in Palisades and now Matt, there goes the neighborhood as Matt Damon Lists Pacific Palisades Mansion for $21 Million with @TheAgencyRE via @duPontHOMES https://t.co/4PAVPdmDB4 #luxuryre #celebrityhomes https://t.co/nKnxkfyG9o",1352024585001005056,smsold,28432174,78105317
Contemporary concrete home emerges from the granite coast of Nova Scotia. @duPontHOMES https://t.co/vJmSftHqdj,1347701034278383620,uncrate,784856,78105317
#Luxury #RealEstate https://t.co/MeeSNiHYjH,1344353255548190720,tbolt67,1286547842,78105317
@duPontHOMES Wow! What a gorgeous spot.,1328768850519859200,denisonyachting,236830133,78105317
@duPontHOMES The Virtual Tour Video is now live for anyone who wishes to take a glance beyond the castle doors before auction day! https://t.co/HHY7Kv1xkI,1316852557516595201,SupremeAuctions,183781801,78105317
Get your very own Bond villain lair. https://t.co/hcFzNyLdIg,1315327684118020099,tbolt67,1286547842,78105317
@duPontHOMES Thank you for sharing!,1313868320094007297,SupremeAuctions,183781801,78105317
