full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"belizehub: Good Morning From Beautiful Belize!
#Belize #GoodMorning #BelizeHub #UltimateBelizeBucketList https://t.co/Wb3BE2FNLt",1534876543100588033,RelaxInBelize,3206618883,19826859
Good morning! 💛 https://t.co/mYiVftTpGF,1534763289896534016,Dr_Sager_Me_,1534445106748612608,19826859
"#Bitcoin miners are helping to stabilize the electrical grid in Texas during a record heatwave.

Miners buy energy no one else can —&gt; extra grid infrastructure becomes profitable to build —&gt; miners shut down instantly when needed —&gt; more energy for all ⚡️

https://t.co/pEuimJ5gGR",1534674248488431621,DocumentingBTC,1337780902680809474,19826859
#Bitcoin miners strengthen and stabilize the power grid.https://t.co/CwiGhsWS72,1534618556947910656,saylor,244647486,19826859
Investors Are Stocking up on Shiba Inu there might be a trend reversal in SHIB’s future. https://t.co/7rxV7EzYjw,1534592312101044224,SuhelMemon4,956525022620758016,19826859
"The Fed has 400+ economics PhDs &amp; 150+ research assistants on payroll and access to the best real-time economic data before anyone else

How did all these people, with their supposed “sophisticated understanding of economics,” screw
up their analysis of inflation so badly? https://t.co/rNhlfPIYfj",1534578104617738240,1MarkMoss,961026235122958336,19826859
"💥 Another #Giveaway Until we get rid of Bear Season 💥

🔥 2 Million $SHIB to 1 person in 24 Hours! 🔥

🔆 Rule is Simple: 
Just Retweet  this Tweet! https://t.co/YRa0FkL3pH",1534568198049353729,army_shiba,1383802058625609740,19826859
"Remember, not your keys; not your coins. https://t.co/OWfPjMIb8y",1534560004245639169,Bitcoin,357312062,19826859
"JUST ANNOUNCED: If you're a trump Christian, you're not. https://t.co/PGa1tEzr0B",1534232284873871361,playdoh_r,1497942076553629699,19826859
@AtHisWord @YahooFinance https://t.co/V4tBFQNryg,1534087815960698880,McmayMichael,1073154344697122818,19826859
"SHIBA INU  Finally Listed by Europe's Largest Exchange 
Source: @Utoday_en 

It Was One of the Locks We Had to Open Together🔓

@Shibtoken X @Bitstamp https://t.co/OGXZ85SCJH",1533891989766291456,CryptoArmy555,1403364609336152065,19826859
$SHIB has finally launched on @Bitstamp https://t.co/Ig6mKMDQN0,1533850072693325827,Utoday_en,953559767242498049,19826859
"The story started December 24, 2021, we set out a vision to bring together two mortal enemies. 

Peter shared his wisdom, for all new community members we encourage you to read our first article 👇

https://t.co/XV5D54nGqm

Missed #Shiba? Missed #Doge? Don't miss #ShibaDoge #ETH https://t.co/k3y9FrXy9X",1533842591048941568,RealShibaDoge,1474178850305110017,19826859
"We Will See $SHIB Doing 1000% Soon!

Travel To The Moon With #SHIBA

@Shibtoken Buy &amp; Hold $SHIB 🚀 https://t.co/i0pysZ0VXb",1533800528773275648,CryptoArmy555,1403364609336152065,19826859
I sold everything except $Shib and $Doge!,1533756384973664256,Davincij15,285869396,19826859
Good Morning Shib Family.. Wish you all a lovely week ahead and try not let your emotions cloud your mind.. 😉😘 #shiba #SHIB #SHIBARMY https://t.co/HCLQkeOPgG,1533703553403191296,C_E_P_T_A,1491163435769286657,19826859
"We will see $SHIB doing 1,000% SOON!!",1533684676409565185,WahabApon,1512283042835943433,19826859
"#SHIBARIUM SOON…

“ BULL STORM “ 

$SHIB To The Moon 🌙 https://t.co/O0uBdxZnMy",1532839854287073280,CryptoArmy555,1403364609336152065,19826859
"I don’t trade $SHIB , I HOLD $SHIBA and Always buy the Dips!! 🚀✨",1532276242699124736,lif_e_Tm,1213152860675829760,19826859
Utilise remarkably simple products  in the synopsis video and then establish the life you're looking for https://t.co/nz6rvUiCy0,1532205747903275009,TWNglobal,908517252433051648,19826859
"Don't Quit 🌟...  
#focus https://t.co/U3oWFcH5jJ",1532195191037349891,marshawright,61608747,19826859
"June begins and I see enormous energy in the community. I always see incredible things, Usability in progress, expansion and much love. ShibArmy, we move forward. WOOF! https://t.co/t8o6iepdkw",1532125682591051777,ShibaXanders,1378458577329864707,19826859
"Shiba Inu has been an amazing addition to our Bitcoin ATMS! To learn more about what #SHIBA check out our latest blog article 🙌

https://t.co/DvKOPSTTVM",1532104837080313857,BTCofAmerica,704792922416398336,19826859
Buy #shiba otherwise you will regret life time https://t.co/NBACCE3wrg,1532038277489758208,theprabhakars,2192680592,19826859
https://t.co/7iF0vIsbHm,1532012294254776326,Annajoice111,1490305911117983747,19826859
https://t.co/tHB7ZIzgug,1532012071948271619,Annajoice111,1490305911117983747,19826859
"Bitcoin Fear and Greed Index is 17 ~ Extreme Fear
Current price: $31,515 https://t.co/ZgA4P6K1fK",1531961283234373632,BitcoinFear,1151046460688887808,19826859
"#SHIBARMY Hope you like it!!!🤓
Bit of my 3D photorealism
Hint...look closely at the logo and text! Some people made it some didn't...apologies 🤣
@ShytoshiKusama @redbull @SHIBAINUCRYPTON @shibainuart @_Lady_Crypto_ @GossipShib @BeishuizenEllen @DelCrxpto @JustmeH75937344 https://t.co/su9tNlZ9Ao",1531774224096022534,Mandip_no1,1448029860715245569,19826859
Never forget we have a very strong backbone people come and go the community continues and every day will grow there will come a day when we will be very proud of what we have achieved together keep calm don't give the scammers space support #SHIB and #SHIBARMY we are the winners https://t.co/VcjeJuWvMp,1531671374409900032,needazar,47700443,19826859
💯💪🏾 https://t.co/nJgdNoMyPs,1531647492298723331,IAmSteveHarvey,96846955,19826859
@AtHisWord This is my story. Thank you for being out there and helping spread the word.,1531646075748196356,Liqueurium,825267855964925952,19826859
"If you believe, you will definitely achieve.!! $SHIB https://t.co/plgeR22shY",1531641450638626816,lif_e_Tm,1213152860675829760,19826859
How the 2-minute Rule can Help You Beat Procrastination and Start New Habits https://t.co/znTuRrFNve https://t.co/TJBkmFI2R7,1531336890540036098,GoalsOnTrack,16580053,19826859
This is #SHIBARMY https://t.co/jYr6WWSheN,1531333140496928768,theprabhakars,2192680592,19826859
"The calmer you are, the clearer you think.",1531330465386622976,theprabhakars,2192680592,19826859
"You want an update? We are activating the #Shiboshi Social Club on a secret mission for the Shib Collectible Card Game. See Discord for details. Also, this new Avatar is a 3D Shiboshi from the game. Finally to the fudders: BONK. #shibarmy https://t.co/tTQJNOb6fE",1531328753716056064,ShytoshiKusama,1349928660136910851,19826859
Snocone man #Bridgetown #Barbados https://t.co/Z8IvwasKMY,1531305521566912515,FactsBarbados,907248349,19826859
Good Morning #SHIBARMY https://t.co/mf1yNVR4s1,1531297167989690368,theshibdream,1449246435472551936,19826859
HOW MANY OF YOU ARE STILL HOLDING YOUR $SHIB 🗣l,1531262324635746304,SHIBRumours,1202495979708145664,19826859
"Happy Monday!

Check out today's Money Maker Monday offer to net $49 cash back: https://t.co/kJlWNZP7B7 https://t.co/AlGgtO43Ri",1531259747004981249,Swagbucks,18747993,19826859
"Be honest, do you think $SHIB will hit $0.001 this year? 🧐",1531258300444004352,theprabhakars,2192680592,19826859
Don't become so busy that you miss-out on being awestruck by the world. https://t.co/hAlkpJgmc1,1531255188618678272,Imported_Fun,2886648994,19826859
"Don’t compare $SHIB to other tokens unless is in same league… 

At least TOP 30 with basic TOP 10 exchanges.",1531226988504940544,theprabhakars,2192680592,19826859
Inflation is not stopping 'pet parents' from spending: Petco CEO https://t.co/DaJU5Cj0gn by @juleshyman https://t.co/cTPhQt9cKH,1531175434573971457,YahooFinance,19546277,19826859
"Don't worry about creating a map of how you got here, you won't be going back that way again. https://t.co/iuqHNioi4b",1531134629951971328,Imported_Fun,2886648994,19826859
Who is holding $shib for his dreams?,1531133844820480005,SHIBRumours,1202495979708145664,19826859
I release the sword of the Lord against the powers of hell in the name of Jesus -Judg. 7:18 #Prayer,1531130789932347392,prayerbullets,67151580,19826859
"👀 Aren't you glad you haven't
Panic Sold! 😳 Go $SHIB go! 🔥
To the MOOON! 🚀🌙🌟",1531125918793891840,theprabhakars,2192680592,19826859
#onlinemarketing https://t.co/WEu49g8nF7,1531115824681033728,marshawright,61608747,19826859
"JUST IN: #Bitcoin'Fear and Greed' Index has dropped to 10, extreme fear. https://t.co/IV8NDLOD6U",1531102752947851264,theprabhakars,2192680592,19826859
"@AtHisWord No, I don't think so 👍",1531098069760196613,abramjessi,2494849388,19826859
"""A year from now you will wish you had started today.""  #SHIB💎 https://t.co/wYxfxrdRn2",1530963777545732096,Francis86340619,1464691697061961735,19826859
https://t.co/feyxzV4TUM,1530957218027274242,itskerrii,3158470088,19826859
"Lord, Your love knows no bounds. May we extend the same compassion to others that You show us everyday. 🙏🏿",1530954041542553601,CharlieWilson,24720234,19826859
#shib ready to go to the moon 🚀 https://t.co/Ez8x8kgiDt,1530934923485396992,Porya44740903,1407041098816577541,19826859
#SHIB 📢💣🚀🚀🚀🚀⏫ https://t.co/6al1gPd0Fh,1530934333133008896,needazar,47700443,19826859
"Truly One of the brilliant Series I've ever watched
Don't miss who like Engaging drama involves lots of  Action and Intelligence 
https://t.co/VM7It2aMJ5",1530924321430028289,acerult24,1288440923718737922,19826859
"🆓#XRP #GIVEAWAY 5️⃣0️⃣xrp 

1️⃣🏆 ~25xrp
2️⃣🏆 ~15xrp
3️⃣🏆 ~10xrp

🚩TO WIN:

💌 Like and Retweet
💌 Follow @Space_BEDD 
💌 Tag 5️⃣ Friends 

🎬 END: in 7️⃣2️⃣hours ⏰ https://t.co/vwTNhlkTo3",1530803091775180800,Space_BEDD,1494209882534207491,19826859
Can Shiba Inu Ever Reach $0.01? https://t.co/N5JlCIYOxR,1530679224268312576,AtHisWord,19826859,19826859
JUST #SHIB 💥💥💥 https://t.co/TsEOKw8ekj,1530675739334348807,cheggy19,1412812762133192706,19826859
https://t.co/gjKUq3oIEU,1530644046489714690,charise_lee,838938482,19826859
Suki isn’t listed enough for my liking https://t.co/vMmTXxIb9J,1530642375336415236,yenotkrazy,1455161263936376836,19826859
"🍔GIVEAWAY🍔

We’re so happy to announce our 1/1 collaboration with @KarafuruNFT . Thus, we’re  giving away 5 @wellyfriends WL spots for its reveal! 

To enter 👇

🍔 Follow  @Wellyfriends 
🍔 Like &amp; RT 
🍔 Tag 3 friends

🔔Winners in 24h 🔔

#WellyFriends https://t.co/jYn8XCmpxV",1530629383618277382,wellyfriends,1445150769129345024,19826859
Can’t wait 💪🏿 https://t.co/afn90xqdAs,1530620476531277825,idriselba,92717138,19826859
"#SHIBARMY just crossed the 1,170,000 holders mark. We become bigger and stronger everyday . #SHIB is just in its early stages. Will #HODL for years to come.",1530604017952296960,theprabhakars,2192680592,19826859
📸 : Kerry Washington for L’Officiel Italia https://t.co/DtSpnyFvr1,1530570427591950336,TexasIsaiah,15237509,19826859
JUST IN: 508M $SHIB has been burned in the past 24 Hours! https://t.co/NI23Bj0sjp,1530544389160054784,theprabhakars,2192680592,19826859
"Be a part of the journey, be $DOGE 
GM Frens ❤️ https://t.co/5K9qjAMFp5",1530522501649940480,DogecoinRise,1345576584204353543,19826859
Ethereum Whale Buys 147 Billion Shiba Inu While Community Burns 508 Million Shib https://t.co/UbZBiElPjz,1530452778144911361,ShibAlexander,1392050735148306437,19826859
"Happy 78th Birthday to the legendary Empress of Soul, the incomparable Ms. Gladys Knight! https://t.co/7A7mTfM4LU",1530400823812968449,MJFINESSELOVER,39630126,19826859
#SHIB #SHIBARMY https://t.co/YVFMsFwoNw,1530399219667742721,DarkKnight_888,1399825584935473152,19826859
"JUST IN: Comment ""YES"" If You Want Amazon to accept $SHIB!",1530398967971819520,theprabhakars,2192680592,19826859
"The answer to today's clue (FIRST &amp; LAST NAME. NO SPACE) is worth 3 SB to the first 10,000 people who enter it as a Swag Code. 
#iSpySearch",1530244950939541504,Swagbucks,18747993,19826859
"🪙 Connect real-world bills to your crypto wallet
💳 Program payments w/o offramping to a bank 
⚡ 1000+ bill pay integrations

Welcome to Spritz - join the waitlist! 🍹",1530242232644608000,spritzfinance,1460345596645195785,19826859
Thanks for the follow @BitrueOfficial. New Yield Farming Pool option arriving at the platform for $SHIB. https://t.co/6Z4SOPF692,1530220734999666688,shibainuart,1370977627989630976,19826859
"🐱UwU #Giveaway🐱

We are giving away $500 in $ASTR in total to 10 lucky winners!

To Enter:
1️⃣Follow @UwUmkt
2️⃣Like ❤️ &amp; RT 🔁
3️⃣Tag 3 frens

⏰ends in 48 HRS https://t.co/rxX4FNmtRO",1530218376072957952,UwUmkt,1488484379404169219,19826859
"Tell one person about $SHIB today! Talk to them about it’s strong community, the #SHIBARMY, the #burnportal, #Shibarium, #Shiboshis, #ShibaSwap. Introduce them to our leader  @ShytoshiKusama. As well as our developers for the future #SHIB games @william_volk &amp; @PlaysideStudios https://t.co/dxSYMn2TPy",1530205776463007746,DonLandoni,1217970908234575872,19826859
"Steel and Velvet, NYC. by Jamel Shabazz, 2019 
#harlem https://t.co/PvvdHV1qrL",1530157451416412164,photograph_doc,1432329490114486281,19826859
Watching Queen @IAMANITABAKER during commercial breaks this morning killing “Body and Soul” at the Soul Train music awards. So beautiful and sounding oh so amazing. Decades later she still embodies the beauty and the sound ❤️ https://t.co/S5MBMm122a,1530138214027100161,toitravthorntv,33135907,19826859
ICYMI: $ETH whale buys more than 142 billion $SHIB as the overall balance of #SHIB held by the top 100 whales drops below $500 million https://t.co/RJWGwEY0ip #ShibaInu #SHIBArmy,1530136853264879616,Utoday_en,953559767242498049,19826859
"Good Morning #SHIBARMY ☕☀️
Have an AMAZING weekend!!!💛 https://t.co/EDlASfrTNX",1530135098523373569,ShibAlexander,1392050735148306437,19826859
"#SHIB Crypto Diamond 💎
#SHIBARMYSTRONG #Shibarium #ShibaSwap #Bitcoin #ETH #BNB #Crypto https://t.co/SyWTh8ZYKt",1530132849348820992,dreamcity1991,1498751050379108354,19826859
With the incomparable @ReginaKing &amp; #AndreBenjamin @AmericanCrimeTV catch it on @hulu #tbt #americancrime https://t.co/DCZCy0ZnNJ,1530019319966334976,trevorjackson5,32343441,19826859
"Activada la nueva Luna 2.0 $LUNC
#terraluna
#Terra_Luna https://t.co/WNvcSoViBv",1529872321355206656,FrankCoin_,76468053,19826859
@tacobell Doritos locos Mexican Pizza?,1529859499695038465,LilHop7,1398253960155172875,19826859
"At this time, we are postponing Mexican Pizza: The Musical. We hope to reschedule to a later date, complete with the joy and celebratory spirit in which it was originally created.",1529855744303976448,tacobell,7831092,19826859
Patience is power #SHIBARMY $SHIB,1529837189730795520,SHIBAINUCRYPTON,1427648858981605391,19826859
