full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m having a small portion of chicken with my greens. https://t.co/jE4TqCVsdX,1554585405583917056,MarkBski,1116370274385973248,1547361045492244480
Be a believer! Not today Satan! 💪🙏✊ Might not be a fitness quote per say but what's fitness goals without faith that you can achieve them? @TheRock https://t.co/Ur0JvKT0Jy https://t.co/FhEh8LHuem,1554584519184945161,RealBrentGobat,1454353393280032768,1547361045492244480
Post workout lunch. Chicken tortilla soup w an extra chicken breast to boost the protein. Using @BiggestComeback protein soup hack. @tednaiman #ThePEDiet https://t.co/nnaENEP50E,1554583358650298368,crystalburrous,186861592,1547361045492244480
"70 grams of protein (plain 2% Greek yogurt with chocolate protein powder, almonds, &amp; creatine monohydrate). https://t.co/6Lm4gc1zVh",1553842975486140419,BiggestComeback,28506300,1547361045492244480
https://t.co/dYqq7Uf5Qt,1553842941990473728,MelindaHoward4,609921167,1547361045492244480
"20 min arms …

came back from the Beach to get a lil bis/tris pump before dinner. Love Arms/Legs day followed by a rest day for the win.",1553842354137825280,CoachCalande,34225263,1547361045492244480
Representing ⁦@BallySportsNOR⁩ today with ⁦@KatieStorm⁩ in Warroad. #HDM2024 is gonna be awesome! https://t.co/39UtdAfrv4,1553520323441606657,AnthonyLaPanta,720872958,1547361045492244480
"Workouts all done early.. busy day ahead.
This was one of my banger workouts this morning.
5 rounds of ascending ladder reps of:
1 thruster 
1 toes to bar
2 thrusters 
2 toes to bar
And continue on for 2:00 on the clock https://t.co/IS49NO4siW",1553378475393835010,Thora_Strong1,1260632527817113601,1547361045492244480
"Rudeness is the weak person's imitation of strength quotes
https://t.co/RxXEykYBXZ https://t.co/ED8bGMuF2x",1552637792022368265,AHealthyBod,948285784133636097,1547361045492244480
It's a shame that he has to. https://t.co/YATcNDMU8U,1552629843908599810,TawniVixen4,601555458,1547361045492244480
"Your health journey starts with a step.  You keep daydreaming about where you wish your health to be, but you never take the first step.

The average human body has taken a bizarre shape &amp; has never been sicker &amp; more addicted to sh*t!

STOP poisoning your body as a first step!",1552629534649892865,ElieJarrougeMD,546980774,1547361045492244480
@bobbycables Yes mate 💪👊🏼💯 we can’t change what has happened but we can what happens next 💪👊🏼💯,1552629464571469824,Inkintheskin,32349577,1547361045492244480
"Good morning all.  
Tired. 
Peanut is sick and needed to go out every hour last night.
My shoulder burned like hell, but hey. So wat makes it good?
I'm not pushing Daisies.  
Get me another coffee please.",1552629448851202051,richknapp66,135268681,1547361045492244480
"Meals
7- Pile of egg whites, 2 yolks, dry toast. 
10- same
1- 2 cheeseburgers on potato roll
4- whey shake, Greek yogurt 
7- chicken, potatoes, broccoli",1552629405033398273,CoachCalande,34225263,1547361045492244480
"A fitness strategy to help optimize health is a game-changer. Utilizing small bouts of exercise throughout the day will get you and keep you in shape such as:

-Squats
-Push Ups
-Pull Ups
-And others.

This has a cumulative training effect!

Stop Netflix &amp; Move  ;)

#fitness https://t.co/g0zf11DGr6",1552628687870246912,LoriShemek,22448617,1547361045492244480
"@FructoseNo ""No"" is the most powerful word in the English language.",1552627412877205509,Mangan150,16997512,1547361045492244480
"Side Lunges  #exercise
https://t.co/RxXEykYBXZ https://t.co/5NW2l5aHv1",1552627381491351553,AHealthyBod,948285784133636097,1547361045492244480
