full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@FxckLee_ I actually took pictures this month so I gotta slide in 😂 https://t.co/j84Pd3QWft,1554447069712113665,GOFLOCKYOURSELF,138270629,224819963
"I fw ya, good puss or not you be in that booth going wild https://t.co/dCdg5kjOuq",1554437605147680768,KennySleezo_,2836134236,224819963
#Leo's are the most loyal sign in the zodiac.,1554300956665339904,Leo_Tweets,314734443,224819963
I fw that clingy shit. Be all over me 🥰🥰,1554086750015918082,BackEndChild_1K,1091400377507954688,224819963
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,224819963
When I see niggas treatin they girl right rather if I know you or not I’m happy for bitches we go through a lot a real nigga a blessing I can’t wait for it to be my turn 😭🫶🏾,1553885366918459392,hosidity,1195502903689170945,224819963
I love that out of no where head. I be like whaaaatttt this for me 😭😭🤣,1553856216031428612,fineassnayyyy,1329100989153021959,224819963
If I really fuck with you nobody else is getting the same attention.,1553826215915560962,iamprincekash,165199036,224819963
quick to charge it to the game n keep it pushin,1553790931127914496,diorkenn,1155149909429035015,224819963
Crying real tears 😭😭😭 https://t.co/ghdYFh0Cia,1553775540665954306,shannonsharpeee,918207822,224819963
I love a “gimme kiss” ass nigga 😩 boy I’m finna give you head too hold on 😭😭,1553593077423607808,fineassnayyyy,1329100989153021959,224819963
@JuiceSweatshirt ❤️,1553500430272954368,dvddyylo,1465554380892119047,224819963
We gotta STOP IGNORING THE SIGNS of knowing when someone’s time is up in our life 💯‼️,1553407992590045184,Ebezzy_,240161115,224819963
Don’t let how you feel make you forget what you deserve.,1553402438580932610,itsmontyj,1339602268111450112,224819963
"Why are you not following me 🍑 😋 and I love Wizkid, Davido, Ronaldo and Rihanna too. https://t.co/gXCrWmquWD",1553185098807349256,GOFLOCKYOURSELF,138270629,224819963
Ain’t never forced shit a day in my life &amp; I ain’t about to start nah .,1553082652877529089,dejahlanee,2330853258,224819963
Learn how to be a quality man first before you expect a quality woman to come in your life.,1553081927342637056,RealLathan,1321233154456326145,224819963
thicc boyz who smile https://t.co/HsjIxcOnwu,1552856167956758529,10mlsfpchblssms,1370543141951057921,224819963
"i love to hear a nigga verbally fighting against his nut. gon head pull out and take a second baby, i know 😭😭😭",1552708418359681024,wheresjady,1537808173326802945,224819963
"A lot of men think they are relationship ready because they have a great career, own a house, own a car, have a gym body, big dick, cute etc.. what's that character giving? You in therapy?? I'm glad you can pay bills, but are you empathetic? Considerate? Introspective? Kind? Hmm?",1552631072030171138,corrouchies,1323718698482499590,224819963
You really gotta wait on yo season.,1552512129604919297,GOFLOCKYOURSELF,138270629,224819963
"i want a son, i jst dont know where ima get lil cuz from",1552427579269070848,iownaugust,2701406327,224819963
I talk my shit but Tiffany be coming through in the clutch ❤️,1552427042100092933,King_Dangalang_,71150082,224819963
“That’s why you single” is not the clapback y’all think it is😭,1552397461360152586,LexP__,1915310029,224819963
Ya’ll said Michael Jackson’s pronouns are He/He and I haven’t known peace since.,1552300954711736320,MelechThomas,18535471,224819963
I’m scared of people that don’t know how to be alone . 😬🫤,1552265134231277570,TheyHateDej,915243092449595392,224819963
I have no problem playing stepmom as long as the baby ain’t ugly,1552184019822919681,kalllmekd,1566694196,224819963
that kiss on the forehead while we cuddling be everything to me,1552174446160400384,ixcely203,727740375771844608,224819963
"I be off niggas, niggas don’t be off me",1552148171886927873,_monteya,306000892,224819963
Not y’all gagging over uncle Clifford topping lil Murda. Lmaoo Girll that’s how it really be. Them hood niggas legs stay in the air.,1552136352031989760,sharmuut0,345365483,224819963
