full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Gathered to celebrate awesome @montgomerycoll @PHITHETAKAPPA scholars tonight! 
Shout out to one of the keynote speakers (also @montgomerycoll student) not pictured here and scholars who were unable to attend. Congratulations to all of you! https://t.co/1b5Zf2FWVu",1522029618399694849,DrWilliams_MC,4422176181,2792477657
"Wonderful evening celebrating @montgomerycoll @MC_Raptors at the annual athletics banquet and appreciating our alumni, and entire community, at the annual dog fishing event hosted by @DogfishGburg ! https://t.co/XPV6bkV8Xi",1521849279085785089,DrWilliams_MC,4422176181,2792477657
"Loveeeeee when I get to partner and promote with @Studentlifetpss !
Thanks for all you do for the many students we serve @montgomerycoll ,especially the  #TakomaPark - #SilverSpring campus! Gotta love when you can kick it with the students/angels! https://t.co/xCENIgTHUA",1516512018144112654,bscwallace,770520746,2792477657
Ended day three of @montgomerycoll equity week with a critical conversation with @SheryllCashin and an inaugural award graciously gifted by @montgomerycoll Board member Dr. Kenneth J. Hoffman. Conversations leading to actions.  #equityavengersassemble https://t.co/94vczQSKNb,1511842229505208326,DrWilliams_MC,4422176181,2792477657
"@montgomerycoll is giving out awards! 

The  Dr. Harry Harden Jr. Academic Excellence Awards honor students who achieved a 3.5+ GPA for two consecutive semesters with 24 credits.  

#mcproud @mcrvstudentlife @Studentlifetpss @CenterShaw @StlifeGT #academicexcellence https://t.co/zwRxZvr5Lb",1511720826399338497,MCTVsocial,125836777,2792477657
"""At least one million students have not enrolled in college since fall 2020...This enrollment crisis hit community colleges, minoritized, low-income, or male student populations hardest..."" An equity issue we must name and confront! https://t.co/gSjWi3Jhwy",1511676725998067714,DrWilliams_MC,4422176181,2792477657
"Meet virtually with @DrWilliams_MC , the new president of #MontgomeryCollege. Register to attend a session:  
✅ Today, Tues., March 22, from 6-7 p.m. 
✅Tomorrow, Wed., March 23, from 6-7 p.m. 
✅ Employees only—Tues., March 29, from 4-5 p.m. 
Register at https://t.co/vyqt42ygjd https://t.co/RpCWkjfMso",1506345077219725316,montgomerycoll,29475822,2792477657
"I know basketball season is over, but Sean @Studentlifetpss  &amp; I sure had fun calling the @MC_Raptors playoff win! Check us out https://t.co/OrH7HByecU start around the 1:30 mark of the video. Next up is calling @SoftballRaptors ... 🏀⚾️🥎 https://t.co/HGWnH7OTeY",1505966183815782404,LowerthebarPols,960514414263832576,2792477657
Wonderful to recognize ⁦@holycrosshealth⁩ and the partnership with ⁦@montgomerycoll⁩ at ⁦@LeaderMontMD⁩ corporate volunteer awards luncheon. Together we prepare the workforce of today and tomorrow! https://t.co/2Tb3ORClx1,1504877688074514433,KarlaSilvestre6,2401655166,2792477657
Yes! MC Partnership of the Year! #leadershipmontgomery and #montgomerycollege CONGRATULATIONS! https://t.co/kG0FdQIpC8,1504869144092712964,tdsmithbryant67,970333483347345409,2792477657
Another ISG Bra Distribution!  Bras at no cost to those who register.  Registration starts March 7th and closes April 8th. Promoting breast health. See the flyer for details.  @montgomerycoll #mcshawcenter #shawcenter @I_Support_Girls https://t.co/qSh1KRWsk0,1499838711361687557,CenterShaw,1019970210781106177,2792477657
#MontgomeryCollege @CenterShaw received nearly $1M in grant funding from the US Department of Education to support our students' basic needs &amp; remove barriers. https://t.co/m608VkUGUq https://t.co/prARpt8zci,1499837190314074118,montgomerycoll,29475822,2792477657
"Our hearts are in it, to win it!
#raptorready #goraptors #family Forget About Me I LUV You!🥎💜🖤 @MC_Raptors @tmgem10 @jucoballer @MarylandJuco @NJCAARegion20 @NFCAorg @mcrvstudentlife @MC_Germantown @MCTVsocial @mc_rockville https://t.co/GrhNoVhHC0",1499546041787559939,SoftballRaptors,1136045978925064192,2792477657
What an experience for our students. They absolutely loved the opportunity to engage in a dialogue with @DrWilliams_MC. We look forward to future conversations about the incredible work that MC is doing. Thank you @DrWilliams_MC! https://t.co/j6BpEEWQmA,1499118709130027023,kfjones4,970857283491123200,2792477657
Our students are current meeting with our new @montgomerycoll with @DrWilliams_MC. #newconnections https://t.co/wb4DfUV0Wo,1499104678122037254,kfjones4,970857283491123200,2792477657
"Day three of new @montgomerycoll president @DrWilliams_MC’s cross-county meet and greet with College faculty, staff, and students. Today, the Takoma Park/Silver Spring Campus community is doing the answering, with @DrWilliams_MC asking the questions. #MontgomeryCollege https://t.co/En9nRjYAw1",1499089377489739777,MC_MarcusPR,24913710,2792477657
"🌸Happy Women’s History Month from the Germantown Office of Student Life! 🌸

Keep your eyes 👀 out for events throughout the month where you can help us celebrate! 👏 https://t.co/Zg7VSlyt3M",1498683932002426881,StlifeGT,905638364430442496,2792477657
"“Here’s to Strong Women: May We Know Them. May We Be Them. May We Raise Them.” 

🌺🌸Happy Women’s History Month from the Rockville Office of Student Life🌸🌺

#MCStudentLife #WomensHistoryMonth #MCProud #MCStrong #WomenProvidingHealingPromotingHope https://t.co/wZvToAEUHK",1498680377027837952,mcrvstudentlife,52266209,2792477657
https://t.co/WvMB01XbRA,1498428550751395846,ProfHernandez2,4226803895,2792477657
"So excited to broadcast my first two @MC_Raptors basketball games against Anne Arundel CC. Special Thanx to Mike Simone, @mcrvstudentlife &amp; to PoliSci student Sean from @Studentlifetpss - What a GREAT Opportunity &amp; Day!!! 🏀🎧🎤 https://t.co/0CNPVnHsJU",1497068687727153160,LowerthebarPols,960514414263832576,2792477657
Got a new part-time job ... making fancy dog biscuits with #DurangoDog ... practicing my skills for the upcoming college cooking club! https://t.co/4qr12raPOi,1497063104466857984,LowerthebarPols,960514414263832576,2792477657
#MontgomeryCollege student Louise Ndovie asked legislators to support @jaredssolomon's Transfer for Success bill so students can more easily earn an AA degree then transfer to earn bachelor’s degree w/out extra time or expense @DelegateReznik @mkorman https://t.co/xEj0e73ZvO,1496860644829806595,montgomerycoll,29475822,2792477657
"#MC_Raptors women’s basketball defeated CCBC Catonsville 99–37! Four Raptors scored in double figures and three Raptors recorded a double-double! #RaptorsReady #GoRaptors

#1 T. James 27 pts, 11 ast
#22 K. Boykin 15 pts, 10 rebs
#23 T. Timmons 14 pts
#32 K. Moore 10 pts, 12 rebs https://t.co/WWGJ4GBD2U",1496709332053938177,MC_Raptors,482345641,2792477657
https://t.co/KWA3MpPekt,1474742193625649156,montgomerycoll,29475822,2792477657
"Happy Holidays 🎁

#FAFSA #financialaidMC  #montgomerycollege #MC_raptors #scholarships #grants #financialliteracy #MCPROUD

@studentlifetpss @mcrvstudentlife @stlifegt @gtsenate @mcrsenate @stusenatetpss @mc_engage @montgomerycollege https://t.co/ejh3e4OQyk",1473988149965729794,FinancialAidMC,885199687384543232,2792477657
"#MontgomeryCollege announces Dr. Jermaine Williams as the next president of the College. Dr. Williams brings nearly 20 years of higher education experience, including 17 years working at diverse multi-campus institutions. https://t.co/octvjoUOFF https://t.co/NVl6EQjQo2",1471912447628005380,montgomerycoll,29475822,2792477657
https://t.co/UtM8eVP9U4,1471180708215463942,StlifeGT,905638364430442496,2792477657
"Breakfast day 2️⃣ was a success! 🍳 We hope all of our students enjoyed their breakfast sandwiches! 

GOOD LUCK 🥳 on the rest of your finals, Raptors 🤓 You’ve got this 👏 

Thank you for stopping by and enjoying the morning with the Office of Student Life. 
@montgomerycoll https://t.co/qUW7y5Sh9x",1471180557178617861,StlifeGT,905638364430442496,2792477657
"Breakfast this morning was a hit! But guess what? We will have breakfast TOMORROW AS WELL🍳. Stop by for something a little different. 
📍BE 2nd floor lobby 
🗓9AM

We hope students enjoyed their food today🍳, crushed finals📚, &amp; come back for MORE tomorrow. 

See you there!👋 https://t.co/G4DgMc3sYU",1470888320133705733,StlifeGT,905638364430442496,2792477657
"Hey, @montgomerycoll students! Learn how to do mindfulness meditation 🧘 &amp; why breathing is an act of peaceful practice to manage stress on Wednesday, Dec. 8th at 1 pm and Thursday, Dec. 9th at 3 pm.🍃 

Register here:
https://t.co/mc6qc4LsGL
See flyer for more prize information! https://t.co/FqCho4HzIB",1467971354393825281,StlifeGT,905638364430442496,2792477657
Catch the #MC_Raptors men’s &amp; women’s basketball teams in action this weekend at the MC Tip-off Classic! This will be the home opener for both teams! Admission is $5 &amp; free for children under 12 and students with their MCID. **Masks Are Required Indoors** #RaptorsReady #GoRaptors https://t.co/O8ZOnFWgUN,1458566381427904512,MC_Raptors,482345641,2792477657
"TODAY at @montgomerycoll's TP/SS Campus, a Mobile Market providing fresh food to ALL. Stop by between 2 and 4 p.m. https://t.co/uS3hlo6A6c",1458455336180932610,MC_MarcusPR,24913710,2792477657
"Just trying to read, but Abby having none of it. https://t.co/yB7rXaEyX2",1456067143741710338,VincentIntondi,2149936706,2792477657
"Spirit week has started @montgomerycoll students!

Today is Major Monday! Wear colors based on your major.

@StlifeGT @mcrvstudentlife
@Studentlifetpss
@GtSenate #mcproud #GetInvolved https://t.co/jQBraHi4EH",1452635812290514960,StlifeGT,905638364430442496,2792477657
I’m pleased to moderate @OnlineMaryland webinar on decolonizing curriculum with Dr. Paul Miller of @montgomerycoll ELITE. Interactive presentation on M.O.S.T. grant and how we use participatory action-research model to foster change across MC! https://t.co/EfrAJPwgkY,1451189781782679560,ProfHernandez2,4226803895,2792477657
"@Montgomerycoll Proud to announce my re-election to the Association of Community College Trustees &amp; Northeast Regnl Director@ the 2021 Congress.Thanks to the delegates from MD, PA, NJ, NY and MA for your unanimous support. I will continue to support and serve our college&amp;students https://t.co/68mnY9imi2",1449417933231296515,MSSMD48,50639139,2792477657
"On Indigenous Peoples' Day, we celebrate the cultures and history of Indigenous and Native communities across the nation.

It’s part of our mission to honor our trust responsibilities and special commitments to American Indians, Alaska Natives, and affiliated Island Communities. https://t.co/cOpROC0ZkF",1447532884496195584,Interior,76348185,2792477657
"""We'll cancel your student debt if work in public service for 10 years. The rules to qualify are simple!""

The rules... https://t.co/ZmVGTHAsJC",1446973333015236612,StrikeDebt,598921658,2792477657
"You have another chance to learn about clubs at #MontgomeryCollege thru Club Rush!  
Wed., Sept. 22 from noon - 1:30 p.m.  
Register at https://t.co/wb2jF7qvMP https://t.co/C0sYBpdawk",1440647360263061516,montgomerycoll,29475822,2792477657
