full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Los pantalones de Bad Bunny? 20/10 👀 https://t.co/NS8qkkygIm,1553462043944140803,Edgvrd,623022763,904465902
I would buy them UP https://t.co/XJ8krEaLue,1553459205205504001,bekahhchu,308935705,904465902
https://t.co/uOQhItRvwv,1553416986016641024,tristehomo,775851240768942081,904465902
PERO Q CULAZO😲 https://t.co/47qf0BnRun,1553413014057062401,aposokey,3089813847,904465902
"Hard bummer was cute. Nicole moudaber, Eli brown &amp; Megan the stallion had me poppin my pussy",1553408026534588416,xj4mes,713808970767413248,904465902
Shohei 🥵 https://t.co/Nol0Y4jUIq,1553396925595996160,shoheisaveus,63013851,904465902
"Riding..🐎 
Full uncensored:
https://t.co/X7aQhlj64I

#GojoSatoru #gojofanart #Gojo #Satoru #gojonsfw #satorugojo #jujutsukaisenfanart #jjknsfw #jjkfanart https://t.co/YTCHtrY9fm",1553390057645539328,polariae,709422101,904465902
https://t.co/x0UgGdiltJ,1553388131919228931,grmms_otk,1322768599962906624,904465902
"🌸「あき・・帰るまで待って・・」
🍁「少しだけ・・・」 https://t.co/l04nAGWVWN",1553351013322543104,961_masashi,1120137186848825344,904465902
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553256257573863425,ASAPCHXNDRA,1081612610813026304,904465902
8 years from now https://t.co/vRtQ6rx9PX,1553245225841299456,_AtomicAnnie,1359319014405672960,904465902
gay boy is probably listening to Renaissance by Beyoncé in that damn box rn https://t.co/japcnZ5LeI,1553239144658190338,gojohr,1304838285525528576,904465902
can megan thee stallion release photocards like the kpop girlies…. her photocards would eat,1553218355611533313,bbycogimyun,3797952267,904465902
I’m always down to experiment in sex cause you never know if you’ll like it unless you try it,1553191383388782593,tempsz_xo,1424709038,904465902
the beautiful black women behind the voices of the muses from disney’s hercules recording and SANGING the songs. https://t.co/owVSiCdfke,1553184360009981957,VERONASFILMS,457902019,904465902
Y’all bet not be lying to me just because I draw y’all peepees everyday /j 😒,1553115701589643264,TimikoTaya,1336909583227318278,904465902
"No.
This is the best face reveal I can give y’all.
I guess as a thank u for being so sweet to me yesterday.
(Pls don’t make me regret this) https://t.co/jXFM3ZksYx https://t.co/hODszJpkWg",1553115120225488896,TimikoTaya,1336909583227318278,904465902
"Think about all the hearts he’s stolen since then, dude is a serious danger🥵💘 https://t.co/bXuiojQZK6",1553097624688807936,Showololo17,1526895374174408704,904465902
nanami's chest... can i get an amen? https://t.co/KWvrJMFmRT,1553042160269893635,gojoc0ck,1524368721422204928,904465902
"you know...it's kinda fucked up that they made nanami say ""i've got it from here"" in the movie when they know that nanami's last words to yuuji were ""you've got it from here.""",1553034545758638087,gojosatoruism,3074998218,904465902
Choso in Jujutsu Kaisen volume 20 first page! https://t.co/DtgB5Rfecu,1553016589767036928,kaikaikitan,1294920566239948800,904465902
"Eremika to thank y’all for 60k on insta 🫣💞

#attackontitan #aot #eremika #ErenJaeger #MikasaAckerman https://t.co/0PS1cehnaX",1553012960905371648,narutoss_ramen,1367922751038754821,904465902
Shohei 🥹 https://t.co/raSvTHSL5b,1552948696127455232,shoheisaveus,63013851,904465902
Chainsaw Man New Visual!! https://t.co/8mnj6uKN7E,1552942686755516417,kaikaikitan,1294920566239948800,904465902
"Ugh Grimmjow gave me such a hard time, but I hope you like him 🤗

#grimmjow #bleach #fanart #art #anime https://t.co/9rfMLuYiPF",1552861102202970112,chachachia0,1372992546746503168,904465902
Photobooth 📸 #SemanticError https://t.co/h6CkWLLNMe,1552850214855544833,moonbappie,1409385353278943233,904465902
love it when gege draws fight panels like these https://t.co/R5XTX9cwEK,1552751820136644610,gojoc0ck,1524368721422204928,904465902
"“Feels Bad Man” is OUT NOW. Watch the music video here: https://t.co/wKMEc4O6iZ
#JackpotJuicer drops tonight at 12am ET. 🎰🧃🍓 https://t.co/mDFKH3iKuD",1552738158848053248,DGDtheband,39360904,904465902
"twiyor royal AU in which he's the prince of westalis, and she's captain of the royal guard... 👑⚔

#twiyor #SPYxFamily https://t.co/OHPfjeic4I",1552691310754238465,steohsama,3438244715,904465902
『呪術廻戦』- 2023 https://t.co/skc3ao77kx,1552664680019046401,JujutsuTwts,836533158669500416,904465902
First day of school 🥰 https://t.co/xtcLtQ5sSX,1552642520231956480,helloookrista,339342157,904465902
WIT                              MAPPA https://t.co/qG2BIZQowv,1552638001725030400,AoTshots,1248675973702266880,904465902
Get yourself a man that can do it all https://t.co/AX4SjUtIkt,1552480707909279745,JujutsuTwts,836533158669500416,904465902
@legotrillermoth @shoe0nhead Gotta make an update https://t.co/aXdPAmIKyb,1552459947841130502,Banks1Robert,1434904760335966208,904465902
"7.26.22 // Los Angeles, CA
📸: @matthuecole https://t.co/LCrSEAhseJ",1552427806243553280,DGDtheband,39360904,904465902
"With the big kids going back to school tomorrow, I think I deserve a little walk around HomeGoods and Target 😌",1552426436392353793,helloookrista,339342157,904465902
i be in the pussy like https://t.co/atG0isFHMt,1552404979834667013,legotrillermoth,1287447667333902341,904465902
geto beating up teenagers and a panda in vol 0 movie https://t.co/Bdb4A5f46W,1552398117760372736,suguruhrs,1414632116562894852,904465902
jjk is less about curses and is more about dangerous guys with cute hairstyles https://t.co/0uCCOOBi2K,1552396767672639488,gojoc0ck,1524368721422204928,904465902
"""Hyung.""
"" I want to do it with you, hyung."" https://t.co/NYiA8aUHTt",1552392453923037184,dailysemanerror,1444310316389740556,904465902
This will be one of the Best Fights in anime once it’s animated https://t.co/8CCptBby82,1552392121197494272,DemonSlayerJon,3169306818,904465902
I wanna hear Choso’s desperate whines. I just can’t. https://t.co/sy4ey7GRV0,1552391408874553344,nani_chi0,1420771052272107520,904465902
Me keeping my first laugh to a minimum just in case I need to laugh later… https://t.co/2i02tNSE8F https://t.co/dRutUylLut,1552383805616525314,TheDominant7th,389595502,904465902
I wanna hear Sukuna‘s deep growls. I just can‘t. https://t.co/DMU2j440EU,1552379569507811329,XxNghtcll,1460917519041146880,904465902
Eren looking straight-up evil here. https://t.co/n7aeyOww4s,1552353256021565443,LadyBelleelmore,1408409826133262338,904465902
I wanna hear Suguru’s pretty moans. I just can’t.,1552332157011509248,loserathend,1511162993329029133,904465902
Kakashi Hatake https://t.co/0z4j8boZCe,1552329401143939073,teaforgods,1344178296783716352,904465902
https://t.co/J5b5U63mYp,1552325389506445312,memesiwish,1357156976233312259,904465902
he finally decided to make women happy? https://t.co/dS0yXm6rRV,1552319816161165312,gojoc0ck,1524368721422204928,904465902
Im ganna make some twitter threads of my” x y/n “ series later so it’s easier to find for people so I apologize for the spam in advance.,1552315322434142210,TimikoTaya,1336909583227318278,904465902
ichihime is super good when you don't have a bitch in your ear telling you how bad it is  https://t.co/1Z8up8oZjS,1552312492482871298,himehive,1525030470794223617,904465902
"""who tf watches jujutsu kaisen and says I hate gojo"" 

Bro the author 💀 https://t.co/lWkdjVIULh",1552309528938647552,JohnnySpittin,1078565854911102976,904465902
"girls are like ""time to rest and unwind"" and then turn on 45 mins of gordon ramsay screaming at chefs",1552308202272092165,memesiwish,1357156976233312259,904465902
naoya cursed clitoris technique #JJK192 https://t.co/apLCW0uwbf,1552298047887081473,levisothereye,1368599072291033088,904465902
"motherhood summed up; sitting next to me isn’t enough, he wants to be IN my clothes with me. https://t.co/IAgUakvaIj",1552292433949597697,helloookrista,339342157,904465902
THIS CLIP IS TAKING ME OUT https://t.co/s6wy6U85EB,1552280085138391041,himehive,1525030470794223617,904465902
“Try it.”                   (oOps he really did) https://t.co/mxX50i5V3J,1552279270944575489,moonbappie,1409385353278943233,904465902
"Just one touch, Nanami 🥺
#呪術廻戦 #七海建人 #nanamikento https://t.co/tMP9SSN4zJ",1552249937999822855,valleymorow,1317050473522679808,904465902
watching jjk again https://t.co/sxZULd05wt,1552232729743278080,akim0ri_pit,1251114545298333697,904465902
生き方は決めた https://t.co/oMXQeWdct6,1552202145138556928,tsukihi_sub,1161999326702215168,904465902
Geto and Gojo are kissing two pairs of lips * slaps knee * https://t.co/Vgpd2i3WcX,1552193531690700800,TimikoTaya,1336909583227318278,904465902
Baby why don’t you come bounce that ass on  ̶m̶e̶ my mind. Bounce around on my mind all day long🙃  https://t.co/1MFwhqBPEx,1552133975228878848,Showololo17,1526895374174408704,904465902
in awe of the actor they got for the Indian Forrest Gump remake https://t.co/x5UsVMtcue,1552072640579371008,MarxGasol,1237562702798548992,904465902
"honestly this goes deeper than it being a song by lizzo, what do y’all have a against fun, bright and funky songs??? like something you can just dance to and have FUN with??? y’all so damn negative fr https://t.co/JPfmQVOGzN",1552070779965153281,thvflos,1300271790019706881,904465902
DO YOU WANT ME TO EAT THE FUCKING TOAST OR NOT? https://t.co/YEVzNXskHq,1552066568376532992,ThatTrophyWaifu,15195224,904465902
our first album is older than anyone in this pic https://t.co/qOvg8A73F0,1552044152950591489,paramore,43003845,904465902
"I told myself if I can’t have the man then I will be the man (in fem. form lol) ✨💕👔

#nanamikento #nanamikentocosplay #JujutsuKaisen #cosplayergirl https://t.co/LBWFlnMIdC",1552039722159165443,Anjewuwu,1529603813685993473,904465902
https://t.co/mWs1XnFhuh,1552012571015790593,gojoc0ck,1524368721422204928,904465902
Mom that easily gets overstimulated by touch 🤝 daughter who’s love language is physical touch,1551998254480773120,helloookrista,339342157,904465902
893パロのナオヤ https://t.co/VZY5b0TPtD,1551988241665929216,maronjapan9a,1390285286131736578,904465902
screaming crying throwing up https://t.co/nnIq2n9Lfu,1551977820007501824,dailysemanerror,1444310316389740556,904465902
