full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you. My friend.
@Brett_Phillips8 https://t.co/xGdUIYNNkf",1554282927454044160,cjm0519,346077604,41344960
Theo is a rockstar!!! So happy him and his family finally got to enjoy this vacation. It’s families like this that make what we do so rewarding! ⁦@RyanCallahanFdn⁩  https://t.co/z45ImwOwet,1554269594486988801,TheRealCally24,3461315717,41344960
"@TampaSportsGirl Hey, with 200 at bats it means 7 extra hits!! 😳",1554252272569303044,DanHerrejon,2539586424,41344960
Y’all I cannot handle today 🥺 https://t.co/iyZ5PgTUN6,1554252192319774722,TriciaWhitaker,221582894,41344960
I bought a flocked Christmas tree from QVC and I just set it up to make sure it works. Should I leave it up until December? #ambiance #71daystillhockey #goodluckMaverick https://t.co/khkB1ikvQi,1554249935540862976,floridalalahhh,1290397470661517312,41344960
"@TampaSportsGirl That’s not an insignificant amount of time, followed by 3 years of probation. Definitely not the 15 requested by government but still a good amount of time.",1554242613636743168,Bogenrim,841689340724072448,41344960
"@TampaSportsGirl I always watch the line of kids waiting to get his autograph every game. This is a blow to the fanbase, business or not. Quinn is okay, Peralta is a godsend, but watch us not keep either after the season.",1554241052596387841,byzplease,21063741,41344960
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,41344960
every year would think we would be used to this by now...SMH https://t.co/7RvddXPhpr,1554236174251737089,dlcama,14801786,41344960
All these ‘fans’ angry at other fans because we are upset we lost a player we love to see in a Rays uniform. Didn’t know we needed your permission to be upset. We’ll make sure to not give a damn about your opinion again next time,1554233893515132930,Tampafan86,758050968923672578,41344960
"@floridalalahhh @pmay225 @Cliff_Wolf this is our yearly reminder that baseball is a business. and it's not always (ok, rarely) pleasant for fans.",1554226202742865922,citizenjaney,17102309,41344960
"@TampaSportsGirl Exactly. I just posted his stats because a guy said look at his AAA stats.  Brett Philips had better stats then him except BA  in 3 years at AAA.  I don’t have a good feeling about this guy, I hope I’m wrong.",1554226036661010433,JCase0071,1254924020904087553,41344960
@TampaSportsGirl 61 games.,1554226008424857602,JayJayallday31,1484386970713223170,41344960
@pmay225 @Cliff_Wolf We fans go through these emotions every year,1554225651460227072,floridalalahhh,1290397470661517312,41344960
@TampaSportsGirl W.T.F.,1554225160680521728,JayinTampaBay,1374026075194417156,41344960
"So in summary, I am unwell.",1554224484781006851,TriciaWhitaker,221582894,41344960
@TampaSportsGirl Make it make sense,1554222700880601088,Gatorfan187,901754803,41344960
@TampaSportsGirl SMH,1554221607333281792,cindigy,28010984,41344960
@TampaSportsGirl They kept Quinn over Phillips. Your thoughts?,1554221234048614400,JCase0071,1254924020904087553,41344960
That’s #RaysUp baseball 🤷‍♂️ https://t.co/MsrxWQCapi,1554221016515231751,Kuchypoochy,1446836856050552832,41344960
The Rays cannot help themselves from getting defenders who are automatic outs. https://t.co/ryFLthDswN,1554214385052172297,BDrake52184,637359147,41344960
Absolutely- my 13 yr old granddaughter found some kittens and they were young and she has to be reminded to feed them and clean litter box!! Imagine a child??? https://t.co/mBCFYbPDIY,1554206651242237954,dlcama,14801786,41344960
@TampaSportsGirl Can’t wait to see these trials climb the chain of command,1554201726873378821,PrTwain,229477754,41344960
@TampaSportsGirl Should have been longer but oh well won’t be able to vote for the fat orange guy next election year…or the next ahahahha,1554198455798693888,dlcama,14801786,41344960
"@TampaSportsGirl Goes on vacation, extends stay for 7 years 🥴

Hope it was worth it 🙃",1554198337435439106,AuntChalupa,726825351213625344,41344960
"@TampaSportsGirl When I go on vacation and tour sites of historical significance, I pack my body armor.",1554196308281401347,AuntChalupa,726825351213625344,41344960
"@TampaSportsGirl I mean, I know when I visit the Capitol Building I always bring my body armor, armed to the gills. You never know... &gt;.&gt;

""He is conferring. Media is getting hangry, and cafeteria closes at 2... :-("" This was my favorite bit from @SarahNLynch  That was a great snippet 😂",1554192690111078400,PhillCalvin1,1454542918845444097,41344960
"If you’ve made any attempt to rationalize, gloss over, excuse, or participate in whataboutism related to this Deshaun Watson situation, please take a long look in the mirror today… https://t.co/OEH64FAUqq",1554177448404713473,CoachVass,19303469,41344960
Look who came over for a hot cup of F**K TRUMP. https://t.co/0YQ6lk8mJc,1554122668537835520,kathygriffin,21148293,41344960
That Brady to Evans connection 🤜🤛 #GoBucs https://t.co/qxXVgvDBwQ,1554117638896472064,WeTheThunderPod,1455293525466169345,41344960
@RexChapman DAY 1 playlist of videos … great playlist made by someone on spotify! https://t.co/MBPHq8YIpg,1554112665424842759,MichaelDelTufo,31585359,41344960
.@WFLA     Good Day Sunshine ☀️ #GoodDay #sunshine #TampaBay #MondayMotivation https://t.co/CXgMkH7yqn,1554062180462596096,8_plamison,1323210714,41344960
"Sade - ""Smooth Operator"" (1984) 🎧 https://t.co/NCT71T1UqD",1553927495702835200,ptplayer,29185969,41344960
@TampaSportsGirl Yes! I still have my Zim doll,1553865090725814272,floridalalahhh,1290397470661517312,41344960
Happy **TENTH** anniversary to this important sports moment. https://t.co/WP6lGIFcbc,1553857036907069441,bubbaprog,62103,41344960
BA is the gift that keeps on giving. he must never ever leave us. and by us i mean me. #rays #raysup,1553830914840559617,citizenjaney,17102309,41344960
"Prince - ""Baby, I'm A Star"" (1984) 🎧 https://t.co/jwWQoR2X9P",1553826329211969537,ptplayer,29185969,41344960
"@TampaSportsGirl !!! 💔 !!!

Okay, my day is officially over.",1553821832150597632,PhillCalvin1,1454542918845444097,41344960
"If the wave didn’t work the first time, it’s not going to work for the third time",1553816044053069824,CaityBryant123,56490357,41344960
@TampaSportsGirl @BallyRays Fur kids hit a button on Spectrum remote. 😂😂😂. We're all set. Thank you 😄,1553813569694744582,cindigy,28010984,41344960
"Back in my fav place today 💙

Hosting pre and postgame with @odestrade on @BallySportsFL! https://t.co/vw7Fu5cT5e",1553796204445696000,TriciaWhitaker,221582894,41344960
"@TampaSportsGirl Here was my FB post from the day: 
Boarded an F train in Manhattan, &amp; David Price was still a Ray. I got off the subway in Coney Island &amp; now he's a Tiger. Sigh.
So my son and I went to Totonno’s and drowned our sorrows with Pony Cokes &amp; the best pizza ever. @carterbrantley https://t.co/FpNRXhY8CC",1553793353694715904,jclaireb,38894909,41344960
A) Boogie Nights is sensational. B) You should see Casablanca and The Godfather and 12 Angry Men and… https://t.co/Top80XcY1z,1553784054708830208,BenMank77,164354823,41344960
Morning @SenToomey I'd rather be a pseudo celeb than pseudo Senator! Take your amendment vote at the same 60 threshold Veterans had to hit...Good luck capping and rationing care!!!!!,1553774646209794051,jonstewart,1354898820400877571,41344960
"Women were always going to end up bearing all the responsibility for men's misconduct in this bad, misogynistic timeline we now live in. He's just saying the quiet part out loud. https://t.co/9redhpYuHy",1553774080922460161,JoyceWhiteVance,548384458,41344960
"In Florida, we're all walkin' on sunshine ☀️🐦 #LoveFL

Insta📸: https://t.co/KOv9Nrgnlm
📍: Clearwater Beach https://t.co/urYthIq8Uj",1553772510671421440,VISITFLORIDA,14385055,41344960
@TampaSportsGirl and commercials with people screaming the message 🙉,1553755972316921858,KIKI_SRQUS,2167158764,41344960
@TampaSportsGirl Thanks Deb!,1553747447779934208,Erik_Erlendsson,31259133,41344960
@TampaSportsGirl You forgot the political ads,1553746991406059521,Baycrab3,28932536,41344960
"@TampaSportsGirl @Erik_Erlendsson Yeah, I was late as well. 🤦🏼‍♀️",1553736612152070144,jpnuc,38578534,41344960
Happiest anniversary to you and your wife Erik. 🥂🎉 https://t.co/Lx2WPMw3B1,1553735469589995520,jpnuc,38578534,41344960
"VICTORY 

🔰 #COYR https://t.co/4WPI0VP8U9",1553547627450490881,TampaBayRowdies,17001945,41344960
"randomly picked us out and wanted to pay for our meal without knowing it was our anniversary, then found out it was our anniversary and was thrilled to find that out. So we obviously took care of our server to pay it forward. So many good people out there. #PayItForward",1553546343641227264,Erik_Erlendsson,31259133,41344960
"Sharing a nice story that happened tonight to me and my wife: We’re in Orlando this weekend to celebrate our anniversary, gentleman at the bar received a refund on tickets to a show next door (still saw the show) but wanted to pay it forward, so he (1/2)",1553545292439605248,Erik_Erlendsson,31259133,41344960
Retweet to tell @RipkenTheBatDog he is a Good Boy https://t.co/hjmewgGzSx,1553532557869867016,DurhamBulls,20991021,41344960
"Not a bad haul for the day 🤙🏻

#RaysUp #COYR https://t.co/TH5iIHEiUf",1553522938271481856,ItsYaBoyChree,715734329511567362,41344960
"When we speak of Ron Shelton, we speak well https://t.co/te3Lwqkfmh",1553518541399375875,DurhamBulls,20991021,41344960
@TampaSportsGirl @seaghost78 @TBLightning I like this one better than the one I got last year or the year before (can’t remember).,1553512547730558976,sara_withac,346013408,41344960
"@bendreyfuss you’d think before tweeting that, they’d put the American flag in their own twitter profile https://t.co/iIyAjGRS9P",1553503902099804163,bart_smith,22010685,41344960
"@zoomiesbarb @TampaSportsGirl Brahs 

Men aren’t objects that y’all can just google at 

Wait.  I just looked at pic again 

Damn 

He is hot 

Carry on 🔥🔥🔥🔥",1553500513513230336,RaysFanGio,42095269,41344960
@TampaSportsGirl Well hello there sir 👀,1553499786472472576,zoomiesbarb,274069415,41344960
"The European #stanleycup @Avalanche tour has truly been ""trains, planes and automobiles"".  We took the overnight train from Stockholm to Malmo to make it all work out in Sweden.  The case wouldnt fit in my bunk..had to store it,  Cup stayed with me!
@NHL @HockeyHallFame https://t.co/bOODth3cLX",1553496395541356549,keeperofthecup,398098355,41344960
Tested negative so still on a good run https://t.co/9zlMOUEQGr,1553496160899420162,mike3490,27974063,41344960
Lunch with literally my lifelong friend Dan Luévano -for his 99th birthday. https://t.co/IBGAgBo6XS,1553487976327364610,JoshMankiewicz,50401467,41344960
"@TikiBarber @Buccaneers TD’s are important, bro! Those were INT returns. Another 4 on fumbles. And 2 on Special Teams! 😉14 non-Offensive TDs is A’IGHT!",1553486487060205570,rondebarber,1175170861428543494,41344960
"My brother was a tackling machine… oh, &amp; 28 sacks, 47 ints, 8 touchdowns, a SB championship &amp; the last, epic, TD in the Vet 😜 (apologies Eagles fans).
Come on #HallofFame!

I’m biased, but anyone else notice he’s the only non-linebacker on this list! 
@rondebarber @Buccaneers https://t.co/EKKaReKrXo",1553483452455985152,TikiBarber,400848027,41344960
@TampaSportsGirl We are all just meat to you https://t.co/ix312M3Xv7,1553450145475399681,tcpipman,30429969,41344960
Veterans groups are sleeping on the steps of the Capitol right where the blue circle is. They’re there 24 hours a day - been doing it since Thursday https://t.co/pg94O0bkbH,1553435233793474562,KellieMeyerNews,1286925638,41344960
@TampaSportsGirl @PDriscollTBT Thank you for asking by the way. Means a lot! Hope you’re doing well!🤗,1553434728728068097,BlairDriscoll_,129841226,41344960
@TampaSportsGirl https://t.co/NiBxReQia0,1553434336568934401,SAMpleme1984,191285739,41344960
"@TampaSportsGirl It’s crazy how much he looks like Cillian Murphy from a certain angle. Or how much Cillian M looks like him, maybe. 🤣",1553434212451205127,jclaireb,38894909,41344960
"Supporting @RaysBaseball today!
#RaysUp https://t.co/gPbjNoYM2E",1553433675647385601,SonniSings,87626333,41344960
@TampaSportsGirl that glorious glorious hair...,1553431204036284418,citizenjaney,17102309,41344960
@TampaSportsGirl https://t.co/fEDaaIb74K,1553428846355021824,blueboltsbeach,3295652777,41344960
@TampaSportsGirl @PDriscollTBT I’m much better but I was just given the ok to start bending my knee so I thought the Trop was an agressive choice 😄,1553426933857374211,BlairDriscoll_,129841226,41344960
"@TampaSportsGirl Wow, looks like Republicans are almost to the point of saying, ""hey that is my woman, I clubbed her; she marry me now. You baby vassel. But, now I must leave you so you can raise the baby yourself.""",1553426034351120386,JIS3305,833803656365559808,41344960
